Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8192436040044494,650,0.885971685971686,0.7637540453074434,0.7319327731092437,0.7938861681294577,0.8630892678034102,0.7137096774193549,0.7875226039783002,0.9101004759386568,0.8213457076566125,0.6836734693877551
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8320355951056729,604,0.8823221757322176,0.8236559139784946,0.756357670221493,0.8207785866440683,0.8727366787377134,0.7675350701402806,0.7920962199312714,0.8921205711263882,0.888631090487239,0.7237048665620094
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8509454949944383,536,0.8843360995850622,0.8788598574821853,0.7898957497995188,0.8510305689555887,0.8676844783715013,0.9002433090024331,0.8073770491803278,0.9016393442622951,0.8584686774941995,0.7731554160125589
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8484427141268076,545,0.8846252238424149,0.8633461047254151,0.7872,0.8450571095226099,0.856788899900892,0.9602272727272727,0.802610114192496,0.9143310417768377,0.7842227378190255,0.7723704866562009
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.860400444938821,502,0.8905109489051095,0.9008567931456548,0.7968359700249792,0.8627345706919144,0.8496637848222862,0.9533678756476683,0.848404255319149,0.9354838709677419,0.8538283062645011,0.7511773940345369
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.817853170189099,655,0.8955147808358818,0.7020785219399538,0.7327227310574521,0.7767720112777625,0.8642400393507133,0.6988505747126437,0.7801418439716312,0.9291380222104707,0.7053364269141531,0.6907378335949764
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8264738598442715,624,0.8905852417302799,0.7535885167464115,0.7477328936521023,0.7973022173762646,0.8582638548307994,0.7777777777777778,0.7873263888888888,0.9254362771020624,0.7308584686774942,0.7119309262166404
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8253615127919911,628,0.8769716088328076,0.7990543735224587,0.7568843430369787,0.8109701084640816,0.8719289074751699,0.8144578313253013,0.7586750788643533,0.8820729772607087,0.7842227378190255,0.7551020408163265
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8231368186874305,636,0.889905924230867,0.775,0.7290126141800783,0.7979728461369818,0.8570029382957884,0.7032136105860114,0.817560975609756,0.9254362771020624,0.8631090487238979,0.6577708006279435
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.842602892102336,566,0.8889454915944982,0.830952380952381,0.7716405605935697,0.8305128110468164,0.8574938574938575,0.8533007334963325,0.8125,0.9227921734531994,0.8097447795823666,0.7346938775510204
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.850111234705228,539,0.8905183312262959,0.8504901960784313,0.7839735646427096,0.8416606973158123,0.8531976744186046,0.9012987012987013,0.8273757628596339,0.9312533051295611,0.8051044083526682,0.7448979591836735
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8412124582869855,571,0.8783429470372313,0.8608490566037735,0.7786561264822134,0.8392827100410728,0.8710348413936557,0.8752997601918465,0.7842356687898089,0.8857747223691169,0.8468677494199536,0.7731554160125589
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8373192436040044,585,0.8878123406425293,0.7942925089179548,0.7706875257307534,0.8175974584304124,0.8572131954702117,0.8146341463414634,0.8103896103896104,0.920676890534109,0.7749419953596288,0.7346938775510204
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8122914349276974,675,0.8760852407261247,0.7753396029258098,0.7271980279375514,0.7928742905298286,0.8717277486910995,0.7053231939163498,0.7629310344827587,0.8804865150713908,0.8607888631090487,0.6946624803767661
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8481646273637374,546,0.880853277835588,0.87468671679198,0.7905882352941176,0.8487094099738952,0.8668714797747056,0.9509536784741145,0.7899686520376176,0.8952934955050238,0.8097447795823666,0.7912087912087912
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8481646273637374,546,0.8865139949109415,0.8459657701711492,0.7872340425531915,0.839904602545094,0.8543403629230014,0.8940568475452196,0.8222222222222222,0.9212057112638815,0.802784222737819,0.7551020408163265
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8551167964404894,521,0.8856774193548387,0.8845208845208845,0.7982421094686376,0.8561468044481203,0.8649193548387096,0.9399477806788512,0.8128559804719284,0.9074563722897938,0.8352668213457076,0.7841444270015698
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8209121245828699,644,0.8784313725490196,0.8018327605956472,0.723537293434569,0.8012671421930785,0.8186386477843764,0.7918552036199095,0.8393782383419689,0.9476467477525119,0.8120649651972158,0.6357927786499215
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.8081201334816462,690,0.8706516413522783,0.7413127413127413,0.7209601371624518,0.7776415066091572,0.8110451848471018,0.8323699421965318,0.7941454202077431,0.9397144368059228,0.6682134570765661,0.6601255886970173
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8131256952169077,672,0.8681784201345627,0.8035264483627204,0.7236897274633124,0.7984648653201986,0.820923656927427,0.8787878787878788,0.7767776777677767,0.9212057112638815,0.740139211136891,0.6773940345368917
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8189655172413793,651,0.8809231524674687,0.7902097902097902,0.718266253869969,0.796466398849076,0.8221814848762603,0.7939110070257611,0.8226950354609929,0.9487043892120571,0.7865429234338747,0.6373626373626373
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.82146829810901,642,0.8843438032627222,0.7744270205066345,0.724290780141844,0.7943538679704002,0.8194945848375451,0.8065326633165829,0.8319755600814664,0.9603384452670545,0.7447795823665894,0.641287284144427
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.828420467185762,617,0.878419452887538,0.8198307134220073,0.7496896979726935,0.8159799547607461,0.8429752066115702,0.8560606060606061,0.7926509186351706,0.9169751454257007,0.7865429234338747,0.7111459968602826
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.82146829810901,642,0.8700890518596124,0.8203389830508474,0.7472880674969867,0.8125720341358155,0.8619615983393877,0.7995594713656388,0.7654320987654321,0.8783712321523004,0.8422273781902552,0.7299843014128728
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8553948832035595,520,0.8925796946155907,0.8444444444444444,0.8056835637480799,0.8475692342693716,0.9044516829533116,0.8514150943396226,0.7887218045112782,0.8810153358011634,0.8375870069605569,0.8233908948194663
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8567853170189099,515,0.8986315255955398,0.8473019517795637,0.7907368421052632,0.8455567731601222,0.8627737226277372,0.8386363636363636,0.8528610354223434,0.9375991538868323,0.8561484918793504,0.7370486656200942
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8234149054505006,635,0.8554112554112554,0.8238213399503722,0.7853474837384458,0.8215266930333578,0.9415501905972046,0.8853333333333333,0.6964177292046144,0.7837123215230037,0.7703016241299304,0.9003139717425431
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8259176863181312,626,0.8680497925311204,0.8257918552036199,0.7694021537318975,0.821081267155546,0.910092807424594,0.8057395143487859,0.7300916138125441,0.8297197250132206,0.8468677494199536,0.8131868131868132
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8464961067853171,552,0.8825974025974026,0.8610792192881745,0.7851072440307568,0.8429279553054446,0.8672792240939254,0.8522727272727273,0.810359231411863,0.8984664198836594,0.8700696055684455,0.7613814756671899
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8515016685205784,534,0.8786677240285488,0.8646188850967008,0.8063241106719368,0.8498702399323955,0.8784355179704016,0.8482142857142857,0.8121019108280255,0.878900052882073,0.8816705336426914,0.8006279434850864
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8189655172413793,651,0.8896039603960396,0.7558011049723757,0.7174009790832221,0.7876020148172125,0.8362028850628199,0.7215189873417721,0.828365878725591,0.9502908514013749,0.7935034802784223,0.6326530612244898
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8259176863181312,626,0.8903387703889586,0.7896373056994819,0.7270294380017841,0.8023351713634082,0.8471824259789876,0.7134831460674157,0.8419421487603306,0.938127974616605,0.8839907192575406,0.6397174254317112
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8648498331479422,486,0.9061181434599156,0.8376844494892168,0.8122270742358079,0.8520098890616468,0.9037348763808521,0.82,0.8216867469879519,0.9085140137493389,0.8561484918793504,0.8029827315541601
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8467741935483871,551,0.90559261159569,0.791578947368421,0.7713310580204779,0.8228342056615295,0.8794220229197808,0.7244701348747592,0.8448598130841122,0.9333685880486515,0.8723897911832946,0.7095761381475667
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8259176863181312,626,0.8976697061803445,0.7591836734693878,0.7296819787985865,0.7955117861494396,0.8614487117160914,0.6775956284153005,0.8343434343434344,0.9370703331570598,0.8631090487238979,0.6483516483516484
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8228587319243604,637,0.8833459309649786,0.7978378378378378,0.7284595300261096,0.8032144329429753,0.8435996150144369,0.7469635627530364,0.8173828125,0.9270227392913802,0.8561484918793504,0.6569858712715856
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8261957730812013,625,0.9063396817114532,0.7304347826086957,0.7366609294320138,0.7911451312507208,0.8944387229660145,0.6258278145695364,0.8152380952380952,0.9185616076150185,0.877030162412993,0.6718995290423861
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8292547274749722,614,0.9036176392923159,0.7323651452282157,0.7521507578861123,0.796044514135548,0.9024261603375527,0.6622889305816135,0.7866323907455013,0.9048122686409307,0.8190255220417634,0.7205651491365777
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8489988876529477,543,0.8998706338939197,0.8098987626546682,0.782608695652174,0.8307926974002539,0.8809523809523809,0.7860262008733624,0.8195876288659794,0.9196192490745637,0.8352668213457076,0.7488226059654631
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8225806451612904,638,0.8977844914400805,0.7507629704984741,0.7206079570853822,0.789718473007979,0.8567996155694377,0.6684782608695652,0.8369678089304258,0.9428873611845584,0.8561484918793504,0.6326530612244898
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8095105672969967,685,0.890283705749435,0.7446393762183235,0.6926248282180486,0.775849303395269,0.8475143403441683,0.6420168067226891,0.8316831683168316,0.9375991538868323,0.8863109048723898,0.5934065934065934
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8562291434927698,517,0.9071785432553248,0.8130939809926082,0.7936117936117936,0.8379614392865755,0.9021966527196653,0.7461240310077519,0.8296232876712328,0.9122157588577472,0.8932714617169374,0.7605965463108321
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8348164627363738,594,0.90563086548488,0.7535353535353535,0.7540152155536771,0.8043938115246368,0.8930591259640103,0.667262969588551,0.8168498168498168,0.9185616076150185,0.8654292343387471,0.7001569858712716
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.825083426028921,629,0.8897815716796384,0.7866108786610879,0.7270306258322237,0.8011410253909833,0.847036328871893,0.7161904761904762,0.8365679264555669,0.9370703331570598,0.8723897911832946,0.6428571428571429
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8381535038932146,582,0.9018181818181819,0.770042194092827,0.7627401837928154,0.8115335199012748,0.8861664114344053,0.7059961315280464,0.8151785714285714,0.9180327868852459,0.8468677494199536,0.716640502354788
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8456618464961068,555,0.9051768323936443,0.7750556792873051,0.7750836120401338,0.8184387079070277,0.8781700646444555,0.7451820128479657,0.8291592128801432,0.9338974087784241,0.8074245939675174,0.7276295133437991
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.824805339265851,630,0.8902285857824667,0.7731277533039648,0.7320885801128962,0.7984816397331093,0.8478468899521531,0.7358490566037735,0.8192419825072886,0.9370703331570598,0.814385150812065,0.6616954474097331
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8203559510567296,646,0.8895097790195581,0.7709611451942741,0.7220026350461133,0.7941578530866485,0.8558162267839687,0.6892138939670932,0.8195413758723828,0.925965097831835,0.8747099767981439,0.6452119309262166
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8170189098998888,658,0.8924757884281103,0.7595190380761523,0.7032764190124596,0.7850904151722408,0.8412921348314607,0.6684303350970018,0.8533034714445689,0.9502908514013749,0.8793503480278422,0.598116169544741
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.839265850945495,578,0.9055323590814196,0.7417519908987485,0.7714631197097944,0.8062491565633209,0.8938691396187533,0.7276785714285714,0.7928748964374482,0.9175039661554732,0.7563805104408353,0.7511773940345369
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8375973303670745,584,0.8995837669094693,0.7815384615384615,0.7602191319005478,0.8137804534494929,0.8853046594982079,0.7003676470588235,0.8207461328480437,0.9143310417768377,0.8839907192575406,0.7080062794348508
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8292547274749722,614,0.9052631578947369,0.7321613236814891,0.7424892703862661,0.7933045839874974,0.8797405189620758,0.6604477611940298,0.8191287878787878,0.9323109465891063,0.8213457076566125,0.6789638932496075
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8325917686318132,602,0.8908450704225352,0.803030303030303,0.743455497382199,0.8124436236116791,0.8494004796163069,0.7525354969574036,0.8369351669941061,0.9365415124272871,0.8607888631090487,0.6687598116169545
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8451056729699666,557,0.8904737646459501,0.829736211031175,0.7771381578947368,0.8324493778572872,0.858968058968059,0.858560794044665,0.8160621761658031,0.9243786356425172,0.802784222737819,0.7417582417582418
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8403781979977754,574,0.8905940594059406,0.8300578034682081,0.7555749890686488,0.8254089506475992,0.8371335504885994,0.8271889400921659,0.8529121421520237,0.9513484928609202,0.8329466357308585,0.6781789638932496
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8651279199110122,485,0.906014058838844,0.8299155609167672,0.8144329896907216,0.8501208698154444,0.8923076923076924,0.864321608040201,0.8229166666666666,0.9201480698043363,0.7981438515081206,0.8061224489795918
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8139599555061179,669,0.8872672370407649,0.7586912065439673,0.7080357142857143,0.7846647192901489,0.8463754200672108,0.6782449725776966,0.8209109730848861,0.9323109465891063,0.8607888631090487,0.6224489795918368
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8278642936596218,619,0.8912019826517967,0.7869565217391304,0.7304425569959767,0.8028670204623012,0.8386194029850746,0.7402862985685071,0.8483904465212876,0.9508196721311475,0.839907192575406,0.641287284144427
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.839265850945495,578,0.8923611111111112,0.8019559902200489,0.7608881298035867,0.8184017437115823,0.8402615600186829,0.8475452196382429,0.8342696629213483,0.9513484928609202,0.7610208816705336,0.6993720565149136
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8381535038932146,582,0.8904313336638572,0.8243398392652124,0.7512024486226497,0.8219912071839065,0.8380774615025665,0.8159090909090909,0.8479763079960513,0.9497620306716024,0.8329466357308585,0.67425431711146
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8401001112347052,575,0.8922542204568024,0.8058252427184466,0.7623931623931623,0.8201575418561372,0.8408984557791296,0.8447837150127226,0.8367729831144465,0.9502908514013749,0.7703016241299304,0.7001569858712716
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8223025583982202,639,0.8920327624720774,0.7721123829344433,0.7166212534059946,0.7935887996041716,0.8405051449953227,0.7,0.8502155172413793,0.9502908514013749,0.8607888631090487,0.619309262166405
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8523359288097887,531,0.8913705583756345,0.8585247883917775,0.7868041237113402,0.8455664901595842,0.8570034163006345,0.8964646464646465,0.8288444830582102,0.928609201480698,0.8236658932714617,0.7488226059654631
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8512235817575083,535,0.8918650793650794,0.8643457382953181,0.7761065749892565,0.8441057975498847,0.8397944885567492,0.8955223880597015,0.8575498575498576,0.9508196721311475,0.8352668213457076,0.7087912087912088
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.850111234705228,539,0.8927593928838019,0.8434343434343434,0.7803443931121378,0.8388460431434277,0.8430451127819549,0.925207756232687,0.8392050587172538,0.9487043892120571,0.7749419953596288,0.7291993720565149
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8495550611790879,541,0.8932038834951457,0.8479809976247031,0.7749678525503644,0.838717577890071,0.8438381937911571,0.8686131386861314,0.8536355051935789,0.9487043892120571,0.8283062645011601,0.7095761381475667
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8531701890989989,528,0.8916500994035785,0.8607277289836889,0.7853226486714466,0.8459001590195713,0.8410689170182841,0.9371584699453552,0.8486782133090246,0.9487043892120571,0.7958236658932715,0.7307692307692307
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8743047830923248,452,0.9088594704684317,0.8567870485678705,0.8248679398618448,0.8635048196327156,0.8762886597938144,0.9247311827956989,0.8550968828980623,0.9439450026441036,0.7981438515081206,0.7967032967032966
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8412124582869855,571,0.8875768757687577,0.8395061728395061,0.7604661199827363,0.8291830561970001,0.8298068077276909,0.8970976253298153,0.8446788111217641,0.9539925965097832,0.7888631090487239,0.6915227629513344
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.835650723025584,591,0.8861434108527132,0.8435374149659864,0.7369385884509624,0.8222064714232208,0.8176128743853375,0.8248337028824834,0.8854625550660793,0.9672131147540983,0.8631090487238979,0.631083202511774
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8217463848720801,641,0.8843367474394205,0.7647058823529411,0.7357774968394437,0.7949400422106017,0.8380681818181818,0.8103896103896104,0.7943585077343039,0.9360126916975146,0.7238979118329466,0.685243328100471
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8234149054505006,635,0.8913480885311871,0.769394261424017,0.727032967032967,0.7959251056627238,0.8498800959232614,0.7098039215686275,0.8261738261738262,0.9370703331570598,0.839907192575406,0.6491365777080063
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8459399332591768,554,0.8915177447772464,0.8302354399008675,0.7761194029850746,0.8326241958877295,0.8506243996157541,0.8909574468085106,0.8224956063268892,0.9365415124272871,0.777262180974478,0.7346938775510204
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8487208008898777,544,0.8912386706948641,0.8491484184914841,0.7781484570475397,0.8395118487446293,0.8505526189332052,0.8925831202046036,0.8300711743772242,0.9360126916975146,0.8097447795823666,0.7323390894819466
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8467741935483871,551,0.8904665314401623,0.8474178403755869,0.7746243739565943,0.8375029152574478,0.8553336580613736,0.8574821852731591,0.8270944741532977,0.928609201480698,0.8375870069605569,0.728414442700157
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8520578420467185,532,0.8918232605383444,0.851063829787234,0.7885947046843177,0.8438272650032986,0.8578407425500733,0.9239130434782609,0.8196443691786621,0.928609201480698,0.7888631090487239,0.7598116169544741
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8556729699666296,519,0.8900050226017077,0.8854041013268998,0.7879042419151617,0.8544377886145899,0.8474414155906265,0.9221105527638191,0.8473351400180669,0.9370703331570598,0.851508120649652,0.7362637362637363
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8762513904338154,445,0.9050515736577625,0.8791208791208791,0.8333333333333334,0.8725019287039917,0.9052910052910053,0.9278350515463918,0.8194233687405159,0.9048122686409307,0.8352668213457076,0.847723704866562
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8050611790878754,701,0.8717391304347826,0.751311647429171,0.7291910902696366,0.7840806227111967,0.8965902738960313,0.685823754789272,0.7260700389105058,0.8482284505552617,0.8306264501160093,0.7323390894819466
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8612347052280311,499,0.8897835933568193,0.9093050647820966,0.7961165048543689,0.8650683876644284,0.8487758041286606,0.9234449760765551,0.8611872146118722,0.9349550502379693,0.8955916473317865,0.7401883830455259
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8634593993325917,491,0.8983656792645557,0.8643852978453739,0.8082026537997588,0.8569845436365627,0.868641975308642,0.952513966480447,0.8285243198680956,0.9301956636700158,0.7911832946635731,0.7888540031397174
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8145161290322581,667,0.8917073170731707,0.737885462555066,0.7014652014652014,0.777019327031146,0.8275237664101404,0.7023060796645703,0.8417582417582418,0.9666842940243258,0.777262180974478,0.6012558869701727
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8406562847608454,573,0.8893871449925261,0.8335246842709529,0.7585609016038145,0.8271575769557645,0.8407913330193123,0.825,0.8470474346563408,0.9439450026441036,0.8422273781902552,0.6868131868131868
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8578976640711902,511,0.9034789432382946,0.8108108108108109,0.8046966731898239,0.8396621424129763,0.8938923395445134,0.8616187989556136,0.8024980483996877,0.9132734003172924,0.765661252900232,0.8069073783359497
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8503893214682982,538,0.8907520325203252,0.8564650059311981,0.7824285122254455,0.8432151835589896,0.8572127139364303,0.8762135922330098,0.8287971905179983,0.9270227392913802,0.8375870069605569,0.7409733124018838
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8406562847608454,573,0.8880940214614206,0.8150943396226416,0.7740636327023761,0.8257506645954794,0.8591201186356896,0.8901098901098901,0.7948717948717948,0.9190904283447912,0.7517401392111369,0.7543171114599686
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8423248053392659,567,0.8896779102206441,0.8158567774936062,0.775030401297122,0.8268550296704574,0.854775828460039,0.9088319088319088,0.8013411567476949,0.9275515600211528,0.740139211136891,0.750392464678179
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8512235817575083,535,0.8912765413149143,0.8448928121059268,0.7903614457831325,0.8421769330679911,0.8632309217046581,0.925414364640884,0.8092105263157895,0.9212057112638815,0.777262180974478,0.7723704866562009
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8464961067853171,552,0.889058524173028,0.8343868520859671,0.782679077296641,0.8353748178518786,0.8567925453653752,0.9166666666666666,0.8078529657477026,0.9238498149127445,0.765661252900232,0.7590266875981162
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8431590656284761,564,0.8707037643207856,0.8772782503037667,0.7954125046244913,0.8477981730830145,0.8991549295774648,0.9209183673469388,0.7522743177046886,0.8439978847170809,0.8375870069605569,0.8437990580847724
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8476084538375973,548,0.8854734754586019,0.8728606356968215,0.7735042735042735,0.843946128219899,0.8334111059262715,0.9224806201550387,0.848968105065666,0.9444738233738763,0.8283062645011601,0.7103610675039247
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8375973303670745,584,0.8867396284041741,0.8336886993603412,0.7561290322580645,0.8255191200075265,0.8547595682041217,0.7712031558185405,0.8363463368220743,0.9212057112638815,0.9071925754060325,0.6899529042386185
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8578976640711902,511,0.8913819479857216,0.8698884758364313,0.8006496142915144,0.853973346037889,0.8606597735105859,0.9335106382978723,0.8292682926829268,0.9243786356425172,0.814385150812065,0.7739403453689168
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8387096774193549,580,0.8995479658463084,0.7613219094247246,0.763894692854158,0.8082548560417303,0.8565279770444764,0.805699481865285,0.8168007149240393,0.9471179270227393,0.7215777262180975,0.717425431711146
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8259176863181312,626,0.8894932014833127,0.7914438502673797,0.7242314647377939,0.8017228388294955,0.8351903435468895,0.7341269841269841,0.8539445628997868,0.9513484928609202,0.8584686774941995,0.6287284144427001
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8389877641824249,579,0.8887247661250616,0.8346636259977195,0.7509986684420772,0.8247956868549527,0.8314140948871488,0.820627802690583,0.86414708886619,0.9545214172395557,0.8491879350348028,0.6640502354788069
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8145161290322581,667,0.8861508132084771,0.7663157894736842,0.7023809523809523,0.7849491850210378,0.8297185048454084,0.7013487475915221,0.8428571428571429,0.9508196721311475,0.8445475638051044,0.6020408163265306
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8328698553948832,601,0.8846247267427738,0.8197969543147208,0.7442063839090511,0.8162093549888486,0.8180592991913747,0.9047619047619048,0.8400789733464955,0.9629825489159175,0.7494199535962877,0.6679748822605965
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8434371523915462,563,0.8938296277791656,0.8221436984687868,0.7649572649572649,0.8269768637350724,0.8470643939393939,0.8349282296650717,0.8395872420262664,0.9460602855631941,0.8097447795823666,0.7025117739403454
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8406562847608454,573,0.8952528379772962,0.8,0.7684080625257096,0.8212203001676687,0.8740554156171285,0.7797356828193832,0.8072601555747623,0.9175039661554732,0.8213457076566125,0.7331240188383046
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8517797552836485,533,0.8905435591958303,0.8693586698337292,0.7781128823782852,0.8460050371359483,0.8391019644527596,0.8905109489051095,0.8624641833810889,0.9487043892120571,0.8491879350348028,0.7087912087912088
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8745828698553949,451,0.9072111656758852,0.8609431680773881,0.8285256410256411,0.8655599915929715,0.8872598584428716,0.898989898989899,0.8461538461538461,0.9280803807509255,0.8259860788863109,0.8116169544740973
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8595661846496107,505,0.8921326076199901,0.9020979020979021,0.7862129144851658,0.860147808067686,0.8382147838214784,0.9063231850117096,0.8850687622789783,0.9534637757800106,0.8979118329466357,0.707221350078493
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8581757508342603,510,0.8905940594059406,0.9010477299185099,0.7849978194505015,0.8588798695916506,0.8371335504885994,0.9042056074766355,0.8832188420019627,0.9513484928609202,0.8979118329466357,0.706436420722135
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8523359288097887,531,0.8909811694747275,0.8600252206809584,0.7837494710114261,0.8449186203890373,0.8382284382284382,0.9419889502762431,0.8503213957759412,0.9508196721311475,0.7911832946635731,0.7268445839874411
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8464961067853171,552,0.8910691823899372,0.8428571428571429,0.773243584350021,0.8357233031990337,0.8498080614203455,0.8655256723716381,0.8331822302810517,0.9365415124272871,0.8213457076566125,0.7213500784929356
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8261957730812013,625,0.891,0.7572115384615384,0.7406779661016949,0.7962965015210778,0.844950213371266,0.7855361596009975,0.8047882136279927,0.9423585404547858,0.7308584686774942,0.6860282574568289
