Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8851944792973652,366,0.9248097412480974,0.8951798010711554,0.804932735426009,0.8749740925817538,0.9307598039215687,0.8590308370044053,0.8205714285714286,0.9189352692075015,0.9345047923322684,0.7898789878987899
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.872961104140527,405,0.9189681335356601,0.8819241982507289,0.7770626097132827,0.8593183138332239,0.9220462850182704,0.8109919571045576,0.83,0.9159104658197217,0.9664536741214057,0.7304730473047305
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8764115432873275,394,0.9181021456633424,0.8915129151291513,0.7838785046728972,0.8644978551551303,0.9172705314009661,0.8285322359396433,0.8356164383561644,0.9189352692075015,0.9648562300319489,0.7381738173817382
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8776662484316186,390,0.9191333536771438,0.8865979381443299,0.7926479035037335,0.8661263984417357,0.9273399014778325,0.8224043715846995,0.8293269230769231,0.911070780399274,0.9616613418530351,0.759075907590759
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8823713927227101,375,0.9254971801721579,0.8870848708487085,0.7905569007263923,0.8677129839157529,0.9085081585081585,0.8244170096021948,0.8788694481830417,0.9431336963097399,0.9600638977635783,0.7183718371837183
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8817440401505646,377,0.9208677054689887,0.8920327624720774,0.8011363636363636,0.8713456105258098,0.9302469135802469,0.8354253835425384,0.8284371327849589,0.91167574107683,0.9568690095846646,0.7755775577557755
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8811166875784191,379,0.9226208123332346,0.8897168405365127,0.7898856110776641,0.8674077546491371,0.9046511627906977,0.8337988826815642,0.8723404255319149,0.941318814277072,0.9536741214057508,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8582183186951067,452,0.9175985874043555,0.8464730290456431,0.7523970671178793,0.838822894522626,0.8934097421203439,0.8808290155440415,0.7719907407407407,0.9431336963097399,0.8146964856230032,0.7337733773377337
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.866060225846926,427,0.9172087522176227,0.8762589928057554,0.7493765586034913,0.8476147678756231,0.8970503181029497,0.7971204188481675,0.8647482014388489,0.9382940108892922,0.9728434504792333,0.6611661166116611
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.845357590966123,493,0.9223985890652557,0.8074824629773967,0.7191011235955056,0.8163273918793861,0.8970840480274442,0.7884322678843226,0.7774936061381074,0.9491833030852994,0.8274760383386581,0.6688668866886689
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8616687578419071,441,0.9190785587714116,0.8624113475177305,0.7379746835443038,0.8398215299444819,0.897864974033468,0.7755102040816326,0.8688524590163934,0.941318814277072,0.9712460063897763,0.6413641364136413
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8607277289836889,444,0.9180424528301887,0.8519083969465648,0.7514934289127837,0.8404814262298457,0.8953421506612996,0.8157894736842105,0.8222222222222222,0.941923774954628,0.8913738019169329,0.6919691969196919
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.877038895859473,392,0.9158050221565731,0.8998459167950693,0.7820437093916125,0.8658982161144183,0.894919168591224,0.8690476190476191,0.8443877551020408,0.9376890502117362,0.9329073482428115,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8717063989962359,409,0.9168900804289544,0.8795562599049128,0.7797381900967558,0.8587281768102076,0.903169014084507,0.8726415094339622,0.8077830188679245,0.9310344827586207,0.8865814696485623,0.7535753575357536
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8626097867001254,438,0.9182167109536463,0.8584005869405723,0.7503075030750308,0.8423082669897498,0.8967704728950404,0.7937584803256446,0.8507670850767085,0.940713853599516,0.9345047923322684,0.671067106710671
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8795483061480552,384,0.9190631485324637,0.8956780923994039,0.786273329319687,0.8670048567505182,0.9011627906976745,0.8393854748603352,0.8683510638297872,0.9376890502117362,0.9600638977635783,0.7183718371837183
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8745294855708908,400,0.9177592371871275,0.8805860805860806,0.7818731117824773,0.8600728098518952,0.904286553141515,0.8132611637347767,0.8672922252010724,0.9316394434361767,0.9600638977635783,0.7117711771177118
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.867314930991217,423,0.9178001182732111,0.865506329113924,0.7699421965317919,0.851082881306309,0.8976286871023713,0.8573667711598746,0.8112058465286236,0.9388989715668482,0.8738019169329073,0.7326732673267327
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8751568381430364,398,0.916838084043491,0.8818316100443131,0.781964175416924,0.8602112898349094,0.8914285714285715,0.820054945054945,0.8915492957746479,0.9437386569872959,0.9536741214057508,0.6963696369636964
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8814303638644918,378,0.9218702865761689,0.8917293233082707,0.7960716348931254,0.869890414925855,0.9193742478941035,0.8423295454545454,0.8381995133819952,0.9243799153055051,0.9472843450479234,0.757975797579758
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8691969887076537,417,0.9202527836292507,0.8665644171779141,0.7741566609491137,0.8536579539187595,0.9155688622754491,0.8333333333333334,0.805952380952381,0.9249848759830611,0.902555910543131,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8638644918444166,434,0.9146341463414634,0.8809869375907112,0.7361647361647362,0.8439286066989703,0.8793969849246231,0.8071808510638298,0.8868217054263566,0.9528130671506352,0.9696485623003195,0.6292629262926293
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.882685069008783,374,0.920311563810665,0.899770466717674,0.7972270363951474,0.8724363556411622,0.9115727002967359,0.8634361233480177,0.8394160583941606,0.9292196007259528,0.939297124600639,0.759075907590759
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8754705144291092,397,0.9167650531286895,0.8953229398663697,0.7739183424741012,0.8620021118230534,0.8951008645533142,0.8363384188626907,0.8674863387978142,0.9395039322444041,0.963258785942492,0.6985698569856986
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8767252195734002,393,0.920615756112285,0.8874172185430463,0.7828638497652582,0.8636322748068631,0.9186746987951807,0.8226466575716235,0.8389937106918239,0.9225650332728372,0.963258785942492,0.7337733773377337
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8717063989962359,409,0.9200838072433403,0.8785454545454545,0.7686746987951807,0.8557679868613252,0.9105450236966824,0.8064085447263017,0.8495339547270306,0.9298245614035088,0.9648562300319489,0.7018701870187019
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8764115432873275,394,0.9203486624586715,0.8796992481203008,0.7888307155322862,0.8629595420370862,0.9145758661887694,0.8309659090909091,0.837037037037037,0.926194797338173,0.9345047923322684,0.7458745874587459
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8870765370138017,360,0.9191949534394713,0.91324200913242,0.8055395268320831,0.8793254964679914,0.9128878281622912,0.872093023255814,0.8470873786407767,0.925589836660617,0.9584664536741214,0.7678767876787679
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8754705144291092,397,0.919664268585132,0.8805860805860806,0.7832835820895523,0.8611779770869216,0.9114676173499703,0.8132611637347767,0.856396866840731,0.9280096793708409,0.9600638977635783,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8782936010037641,388,0.9188214070956103,0.8846153846153846,0.7938751472320377,0.8657706463143442,0.913329348475792,0.8236914600550964,0.8542458808618505,0.9243799153055051,0.9552715654952076,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8971141781681304,328,0.9307905259920025,0.9007633587786259,0.8341597796143251,0.8885712214616511,0.9468085106382979,0.8625730994152047,0.8355408388520972,0.9153055051421658,0.9424920127795527,0.8327832783278328
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8688833124215809,418,0.9177641205736026,0.881688018085908,0.7561274509803921,0.851859863213301,0.8888888888888888,0.8345221112696148,0.8533886583679114,0.9485783424077435,0.9345047923322684,0.6787678767876788
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8776662484316186,390,0.9191826776456237,0.8817541111981206,0.8,0.8669789296145813,0.9268142681426814,0.8648233486943164,0.7991218441273326,0.91167574107683,0.8993610223642172,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8670012547051443,424,0.9221165279429251,0.8650568181818182,0.7531172069825436,0.846763517702429,0.9064874342489772,0.7787723785166241,0.8690647482014389,0.9382940108892922,0.9728434504792333,0.6644664466446645
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8557089084065245,460,0.9158878504672897,0.8519362186788155,0.7327217125382263,0.8335152605614439,0.8853754940711462,0.8118668596237337,0.8250688705234159,0.9485783424077435,0.8961661341853036,0.658965896589659
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8804893350062736,381,0.9211908931698775,0.900374531835206,0.7777089783281734,0.8664248011110857,0.8900169204737732,0.847672778561354,0.8895184135977338,0.9546279491833031,0.9600638977635783,0.6908690869086909
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8607277289836889,444,0.9202566452795601,0.8457486832204665,0.762119503945885,0.8427082774819704,0.9296296296296296,0.7994310099573257,0.7815028901734105,0.911070780399274,0.8977635782747604,0.7436743674367436
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8933500627352572,340,0.9244167962674961,0.9097801364670205,0.8273615635179153,0.8871861654174773,0.9513444302176697,0.8658008658008658,0.8167202572347267,0.8989715668481548,0.9584664536741214,0.8382838283828383
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8754705144291092,397,0.9179036655558922,0.8843338213762811,0.7864248098303102,0.8628874322541611,0.9192961165048543,0.8162162162162162,0.84,0.9165154264972777,0.9648562300319489,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8735884567126725,403,0.9193793732887131,0.876911871813547,0.7832167832167832,0.8598360094396811,0.9247246022031824,0.8058902275769746,0.8327137546468402,0.9140955837870538,0.9616613418530351,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8808030112923463,380,0.9213345576981941,0.8867647058823529,0.8004574042309891,0.869518889270512,0.9324659231722429,0.8215258855585831,0.8333333333333334,0.9104658197217181,0.963258785942492,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8814303638644918,378,0.9182736455463728,0.8952234206471494,0.8050800662617339,0.872859044151752,0.929368029739777,0.8645833333333334,0.8082039911308204,0.9074410163339383,0.9281150159744409,0.801980198019802
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8804893350062736,381,0.9182167109536463,0.8998482549317147,0.7887492519449432,0.8689380726101015,0.8967704728950404,0.8569364161849711,0.8648293963254593,0.940713853599516,0.9472843450479234,0.724972497249725
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8607277289836889,444,0.9133489461358314,0.8687350835322196,0.7492660011743981,0.8437833436141498,0.8848553601815088,0.8652931854199684,0.8035264483627204,0.9437386569872959,0.8722044728434505,0.7018701870187019
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8717063989962359,409,0.9220030349013657,0.8589440504334122,0.7891832229580574,0.8567101027642784,0.9250913520097442,0.8475894245723172,0.7918050941306756,0.9189352692075015,0.8706070287539937,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8538268506900878,466,0.9165687426556992,0.8405139833711263,0.7349909035779261,0.8306912098682505,0.8909194745859509,0.7977044476327116,0.8189189189189189,0.9437386569872959,0.8881789137380192,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8760978670012547,395,0.9238701850166818,0.8751793400286944,0.7833827893175074,0.8608107714542945,0.9263990267639902,0.7942708333333334,0.8505154639175257,0.9213551119177253,0.9744408945686901,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8789209535759097,386,0.921598077500751,0.8872620790629575,0.7876264128494943,0.8654955231377341,0.9152744630071599,0.8189189189189189,0.8575129533678757,0.9280096793708409,0.9680511182108626,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8663739021329987,426,0.9163722025912838,0.8670338316286389,0.7665301345816267,0.8499787229338498,0.8927137119908204,0.8542635658914729,0.81875,0.941318814277072,0.8801916932907349,0.7205720572057206
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8732747804265998,404,0.9114000604777744,0.8976261127596439,0.7809413131900058,0.8633224954758081,0.9111245465538089,0.8379501385041551,0.8275862068965517,0.91167574107683,0.9664536741214057,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8898996235884568,351,0.926785176257909,0.898355754857997,0.8121000581733566,0.8790803297630875,0.9231692677070829,0.8441011235955056,0.8617283950617284,0.9304295220810648,0.9600638977635783,0.7678767876787679
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8682559598494354,420,0.9156626506024096,0.875,0.7690476190476191,0.8532367565500095,0.9118176364727054,0.8026666666666666,0.8378728923476005,0.9195402298850575,0.9616613418530351,0.7106710671067107
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8814303638644918,378,0.9183914843287996,0.906060606060606,0.7873357228195937,0.8705959377363331,0.898207056101793,0.861671469740634,0.8614379084967321,0.9395039322444041,0.9552715654952076,0.724972497249725
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8704516938519448,413,0.9147016011644833,0.8761609907120743,0.7738023044269254,0.8548882987678277,0.8815937149270483,0.8498498498498499,0.8621621621621621,0.9503932244404114,0.9041533546325878,0.7018701870187019
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8864491844416562,362,0.9176330657151353,0.9160892994611239,0.8028004667444574,0.8788409439735722,0.9023391812865497,0.8841010401188707,0.8546583850931677,0.9334543254688445,0.950479233226837,0.7568756875687569
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8663739021329987,426,0.9158170696184096,0.8711462450592885,0.7616209773539928,0.8495280973438971,0.8831460674157303,0.8622848200312989,0.8309492847854356,0.9509981851179673,0.8801916932907349,0.7029702970297029
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8582183186951067,452,0.9184163167366527,0.8445440956651719,0.7511737089201878,0.8380447071073375,0.9107674003569304,0.7935393258426966,0.8050314465408805,0.926194797338173,0.902555910543131,0.7040704070407041
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8679422835633626,421,0.9201316183069099,0.8560250391236307,0.7772079772079772,0.851121544879506,0.9100591715976332,0.838957055214724,0.806146572104019,0.9304295220810648,0.8738019169329073,0.7502750275027503
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8688833124215809,418,0.9157421289355322,0.8786737000753579,0.7701283547257877,0.8548480612455592,0.9078478002378121,0.8316690442225392,0.8198757763975155,0.9237749546279492,0.9313099041533547,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8676286072772899,422,0.9129425420777714,0.8910021945866862,0.7472808701215611,0.8504085355953395,0.8773006134969326,0.8218623481781376,0.8929663608562691,0.9516031457955233,0.9728434504792333,0.6424642464246425
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8782936010037641,388,0.9200240529164161,0.8819390148553558,0.7972896668548842,0.8664175782088854,0.9145248057381948,0.8637059724349158,0.8190255220417634,0.925589836660617,0.9009584664536742,0.7766776677667767
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.872961104140527,405,0.9188059701492537,0.8788104089219331,0.776918500892326,0.8581782933211709,0.9068945197407189,0.8219749652294854,0.8458549222797928,0.9310344827586207,0.9440894568690096,0.7183718371837183
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8782936010037641,388,0.919988013185496,0.8776119402985074,0.7969393761035903,0.8648464431958646,0.911520190023753,0.8235294117647058,0.8569620253164557,0.9286146400483969,0.939297124600639,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8845671267252195,368,0.9209498046287947,0.896124031007752,0.8072768618533257,0.8747835658299575,0.9151732377538829,0.8704819277108434,0.8352941176470589,0.926799758015729,0.9233226837060703,0.7810781078107811
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8880175658720201,357,0.92958616429895,0.87701317715959,0.8205417607223476,0.8757137007269625,0.9495268138801262,0.8094594594594594,0.8424101969872537,0.9104658197217181,0.9568690095846646,0.7997799779977998
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8829987452948557,373,0.9186430501350946,0.9059180576631259,0.7967573827446439,0.8737728301809549,0.9117997616209773,0.8627167630057804,0.8410757946210269,0.925589836660617,0.9536741214057508,0.7568756875687569
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8776662484316186,390,0.922624301265078,0.8818770226537217,0.7869040781160253,0.863801800678275,0.8980526918671249,0.8934426229508197,0.8233173076923077,0.9485783424077435,0.8706070287539937,0.7535753575357536
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8622961104140527,439,0.915234488785319,0.8610223642172524,0.755765819041987,0.8440075573481861,0.8825842696629214,0.8610223642172524,0.8171355498721228,0.9503932244404114,0.8610223642172524,0.7029702970297029
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.882685069008783,374,0.925948223961469,0.8885651857246905,0.792385484830458,0.8689662981722058,0.9215098861593769,0.8165997322623829,0.8626943005181347,0.9304295220810648,0.9744408945686901,0.7326732673267327
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8648055207026348,431,0.917447306791569,0.8740100791936645,0.7422024188415022,0.8445532682755785,0.8888258650028361,0.7955439056356488,0.8806646525679759,0.9479733817301875,0.9696485623003195,0.6413641364136413
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8751568381430364,398,0.9212194385753094,0.8826151560178306,0.7804309842748981,0.8614218596226794,0.9192771084337349,0.825,0.8292079207920792,0.9231699939503932,0.9488817891373802,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8679422835633626,421,0.9206541490006057,0.8584070796460177,0.7741559953434226,0.851072407996682,0.9217707701637355,0.7972602739726027,0.8220024721878862,0.9195402298850575,0.9297124600638977,0.7315731573157316
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8864491844416562,362,0.9281125726521872,0.8859784283513097,0.8114980652294085,0.8751963554109684,0.9387376237623762,0.8556547619047619,0.8155555555555556,0.9177253478523896,0.9185303514376997,0.8074807480748075
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8773525721455459,391,0.9203965154701111,0.8870967741935484,0.7843137254901961,0.8639356717179519,0.9140811455847255,0.8197831978319783,0.8527131782945736,0.926799758015729,0.9664536741214057,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8732747804265998,404,0.9186399514268366,0.8804841149773072,0.7829545454545455,0.860692870619563,0.9219987812309567,0.8362068965517241,0.8096357226792009,0.9153055051421658,0.9297124600638977,0.757975797579758
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8814303638644918,378,0.9215746109246262,0.8892171344165436,0.8,0.8702639151137234,0.9298029556650246,0.8269230769230769,0.8349282296650717,0.9134906231094979,0.9616613418530351,0.7678767876787679
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8782936010037641,388,0.9188529591214155,0.8844444444444445,0.7974828375286042,0.8669267470314881,0.9267692307692308,0.824585635359116,0.8307508939213349,0.911070780399274,0.9536741214057508,0.7667766776677668
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8726474278544541,406,0.9161481481481482,0.885439763488544,0.7730582524271845,0.8582153880212923,0.8977932636469221,0.8239339752407153,0.8619756427604871,0.9352692075015124,0.9568690095846646,0.7007700770077008
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8732747804265998,404,0.9158547387068202,0.8862453531598513,0.7749391727493917,0.8590130882053545,0.8944636678200693,0.8289290681502086,0.8666666666666667,0.9382940108892922,0.952076677316294,0.7007700770077008
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8604140526976161,445,0.9167891796530432,0.8541157294213529,0.7551487414187643,0.8420178834977201,0.8918764302059496,0.8718801996672213,0.7866507747318237,0.9431336963097399,0.8370607028753994,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.863237139272271,436,0.9162503673229503,0.8717201166180758,0.7432854465958776,0.8437519768456344,0.8908571428571429,0.8016085790884718,0.8598265895953757,0.9431336963097399,0.9552715654952076,0.6545654565456546
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8735884567126725,403,0.9164214243672749,0.8943820224719101,0.7681071211199026,0.8596368559863626,0.8922636103151862,0.842031029619182,0.8596730245231607,0.941923774954628,0.9536741214057508,0.6941694169416942
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8666875784190715,425,0.9116959064327486,0.8907063197026023,0.7510862818125388,0.8511628359826299,0.8822863610639502,0.8331015299026425,0.8618233618233618,0.9431336963097399,0.9568690095846646,0.6655665566556656
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8823713927227101,375,0.9184397163120568,0.91005291005291,0.7872977831036548,0.8719301364895405,0.8977469670710572,0.8637015781922525,0.8644736842105263,0.9401088929219601,0.9616613418530351,0.7227722772277227
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.877038895859473,392,0.9183914843287996,0.8873239436619719,0.7878787878787878,0.8645314052898531,0.898207056101793,0.8696319018404908,0.8376703841387856,0.9395039322444041,0.9057507987220448,0.7436743674367436
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8760978670012547,395,0.9122171945701357,0.9055472263868066,0.7840185292414592,0.8672609833994672,0.9097472924187726,0.8531073446327684,0.8276283618581907,0.9147005444646098,0.9648562300319489,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8682559598494354,420,0.9057993249463026,0.8954781319495922,0.7782805429864253,0.85985266662744,0.9190535491905355,0.8354080221300139,0.8009313154831199,0.8929219600725953,0.9648562300319489,0.7568756875687569
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8939774153074027,338,0.9241964827167981,0.9158878504672897,0.822742474916388,0.8876089360334919,0.9264437689969605,0.8936170212765957,0.8338983050847457,0.9219600725952813,0.939297124600639,0.8118811881188119
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8792346298619824,385,0.9183734045710893,0.8955223880597015,0.7870425914817036,0.8669794613708315,0.9015151515151515,0.8403361344537815,0.8654353562005277,0.9358741681790683,0.9584664536741214,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8764115432873275,394,0.9175074183976261,0.8952095808383234,0.7784431137724551,0.8637200376694683,0.9004076878276063,0.8422535211267606,0.8541392904073587,0.9352692075015124,0.9552715654952076,0.7150715071507151
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8833124215809285,372,0.9157832744405182,0.9096525096525097,0.7976261127596439,0.8743539656175573,0.8921399885255307,0.8804185351270553,0.865979381443299,0.940713853599516,0.9408945686900958,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8735884567126725,403,0.9177718832891246,0.8900845503458877,0.7717003567181926,0.8598522634510685,0.8948275862068965,0.8577777777777778,0.8395860284605433,0.941923774954628,0.9249201277955271,0.713971397139714
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8616687578419071,441,0.9124318116566179,0.8706429124709527,0.7440699126092385,0.8423815455789363,0.8683060109289618,0.8451127819548873,0.86002886002886,0.9612825166364186,0.8977635782747604,0.6556655665566556
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.866060225846926,427,0.923397913561848,0.8587570621468926,0.7526479750778816,0.8449343169288741,0.9101057579318449,0.769620253164557,0.867816091954023,0.9370840895341803,0.9712460063897763,0.6644664466446645
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8829987452948557,373,0.9301190112908148,0.8763523956723338,0.8022160664819945,0.8695624911483811,0.9384236453201971,0.8488023952095808,0.8080357142857143,0.9219600725952813,0.9057507987220448,0.7964796479647965
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8666875784190715,425,0.9189994044073854,0.871130309575234,0.7550644567219152,0.8483980569015115,0.9049853372434018,0.7929226736566186,0.8541666666666666,0.9334543254688445,0.9664536741214057,0.6765676567656765
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8898996235884568,351,0.9275893675527039,0.8974763406940063,0.8174386920980926,0.8808348001149343,0.937037037037037,0.8862928348909658,0.8099352051835853,0.9183303085299456,0.9089456869009584,0.8250825082508251
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.890840652446675,348,0.9257318952234207,0.9015151515151515,0.8205411374930978,0.8825960614105567,0.9434673366834171,0.8573487031700289,0.8237250554323725,0.9086509376890503,0.950479233226837,0.8173817381738174
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8795483061480552,384,0.9207207207207208,0.8913525498891353,0.7891317188422918,0.8670683298173826,0.9141323792486583,0.8294360385144429,0.8520408163265306,0.9274047186932849,0.963258785942492,0.7348734873487349
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8760978670012547,395,0.9193302891933028,0.8869179600886918,0.7859608745684695,0.8640697079501547,0.9252450980392157,0.8253094910591472,0.8238841978287093,0.9134906231094979,0.9584664536741214,0.7513751375137514
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8820577164366374,376,0.9205397301349325,0.8966049382716049,0.7977077363896848,0.8716174682654074,0.9126040428061831,0.8671641791044776,0.8325358851674641,0.9286146400483969,0.9281150159744409,0.7656765676567657
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8798619824341279,383,0.9190319689273977,0.8982667671439337,0.7884841363102233,0.8685942907938516,0.9079102715466352,0.8502139800285307,0.8461538461538461,0.9304295220810648,0.952076677316294,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8713927227101631,410,0.9052697616060226,0.8974358974358975,0.7948442534908701,0.8658499708442634,0.9400651465798046,0.85,0.776495278069255,0.8729582577132486,0.950479233226837,0.8140814081408141
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8626097867001254,438,0.92005772005772,0.8597701149425288,0.7409713574097135,0.8402663974699874,0.8796909492273731,0.8262150220913107,0.8536585365853658,0.9643073200241984,0.8961661341853036,0.6545654565456546
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8817440401505646,377,0.9263420724094882,0.8769811320754717,0.807796426637791,0.8703732103742503,0.9568020631850419,0.8311874105865522,0.7953091684434968,0.8977616454930429,0.9281150159744409,0.8206820682068207
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8754705144291092,397,0.9182926829268293,0.8807339449541285,0.7930648769574944,0.8640305016128175,0.9256299938537185,0.844574780058651,0.8065984072810012,0.911070780399274,0.9201277955271565,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8691969887076537,417,0.9177921315325895,0.8832116788321168,0.75375,0.8515846034549021,0.8916143753565317,0.8131720430107527,0.8726483357452967,0.9455535390199638,0.9664536741214057,0.6633663366336634
