Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8838287428415599,426,0.9192736819076789,0.9259259259259259,0.7705192629815746,0.8719062902717264,0.8610655737704918,0.8771929824561403,0.9663865546218487,0.9859221022993899,0.9803921568627451,0.6406685236768802
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.887646577583856,412,0.9201138104618078,0.9354166666666667,0.7800554016620499,0.878528626263508,0.8621821164889254,0.8962075848303394,0.967032967032967,0.986391365556077,0.9782135076252724,0.6536675951717734
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8887373875102264,408,0.9207464324917672,0.9384775808133472,0.7824175824175824,0.8805471985742322,0.8650990099009901,0.9,0.9582772543741588,0.9840450492726419,0.9803921568627451,0.6610956360259982
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8950095445868558,385,0.9240255450341335,0.9431578947368421,0.7986977753662506,0.8886270717124086,0.870539419087137,0.9124236252545825,0.9608355091383812,0.984514312529329,0.9760348583877996,0.6833797585886723
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8903736023997818,402,0.9193089875355347,0.9464847848898216,0.7876106194690266,0.8844681306314609,0.8607698607698607,0.9129554655870445,0.9740082079343365,0.986391365556077,0.9825708061002179,0.6610956360259982
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.890919007362967,400,0.9191080017490162,0.9528795811518325,0.7867036011080333,0.8862303946696274,0.8604175194433074,0.9173387096774194,0.9752747252747253,0.986391365556077,0.9912854030501089,0.659238625812442
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8928279247341151,393,0.92071835304424,0.9474789915966386,0.7940528634361234,0.8874167360256674,0.8632443531827515,0.9148073022312373,0.9756427604871448,0.986391365556077,0.9825708061002179,0.669452181987001
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8922825197709299,395,0.9200788263630392,0.9483667017913593,0.7931793179317932,0.8872082820287305,0.8624794745484401,0.9183673469387755,0.9730094466936572,0.9859221022993899,0.9803921568627451,0.669452181987001
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8911917098445595,399,0.9191080017490162,0.9492600422832981,0.7905181918412348,0.8862954119578497,0.8604175194433074,0.9219712525667351,0.9728629579375848,0.986391365556077,0.9782135076252724,0.6657381615598886
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8969184619580038,378,0.9258605472197705,0.9425287356321839,0.8021680216802168,0.8901857681773904,0.8738025822573927,0.9056224899598394,0.9635416666666666,0.984514312529329,0.9825708061002179,0.6870937790157846
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8911917098445595,399,0.9250440917107584,0.9267285861713106,0.7884089666484417,0.880060548176837,0.8723492723492724,0.8803921568627451,0.9587765957446809,0.984514312529329,0.9782135076252724,0.669452181987001
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8895554949550041,405,0.9236187541272287,0.9278350515463918,0.7841845140032949,0.8785461065589718,0.8698175787728026,0.8806262230919765,0.9596774193548387,0.984514312529329,0.9803921568627451,0.6629526462395543
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8939187346604854,389,0.9238556338028169,0.9425287356321839,0.7943262411347518,0.8869035368565843,0.8698715292167426,0.9056224899598394,0.9629629629629629,0.9849835757860159,0.9825708061002179,0.6759517177344475
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8999181892555222,367,0.9262693156732892,0.9549738219895288,0.8069226608977826,0.8960552661868668,0.8745310546060858,0.9193548387096774,0.966321243523316,0.984514312529329,0.9934640522875817,0.6926648096564532
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.9094627761112626,332,0.936703198389622,0.9296066252587992,0.8350026357406432,0.9004374864630215,0.8948717948717949,0.8856015779092702,0.9658536585365853,0.982637259502581,0.9782135076252724,0.7353760445682451
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.899372784292337,369,0.926506290002207,0.9494736842105264,0.8073394495412844,0.8944398079180059,0.8745833333333334,0.9185336048879837,0.9639175257731959,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.9015544041450777,361,0.9279080053073862,0.9445026178010472,0.8152934841141626,0.8959013690741986,0.87745713090757,0.9092741935483871,0.9705128205128205,0.984514312529329,0.9825708061002179,0.702878365831012
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.9018271066266703,360,0.9277348066298342,0.9493670886075949,0.814615797958087,0.8972392310651721,0.8767752715121137,0.9202453987730062,0.9668367346938775,0.9849835757860159,0.9803921568627451,0.7038068709377902
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.899372784292337,369,0.9256890848952591,0.9464847848898216,0.8104008667388949,0.8941915788413253,0.8731281198003328,0.9129554655870445,0.9726918075422627,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.9067357512953368,342,0.9288721471305118,0.9589905362776026,0.8267379679144385,0.9048668837741842,0.8799328295549959,0.926829268292683,0.9747793190416141,0.983575786015955,0.9934640522875817,0.7177344475394615
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.9020998091082629,359,0.9273249392533687,0.9482576557550159,0.8172043010752689,0.8975956320278845,0.8760434056761269,0.9200819672131147,0.9706257982120051,0.9849835757860159,0.9782135076252724,0.7056638811513464
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.9034633215162258,354,0.9301911960871498,0.9457202505219207,0.8178913738019169,0.8979342734703292,0.8838191803971271,0.9078156312625251,0.9588014981273408,0.981698732989207,0.9869281045751634,0.713091922005571
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8884646850286337,409,0.9306049822064056,0.8919722497522299,0.782941498086386,0.8685062433483406,0.8845665961945032,0.8181818181818182,0.9521276595744681,0.981698732989207,0.9803921568627451,0.6648096564531105
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.9012817016634851,362,0.9324715845776688,0.9290853031860226,0.8121664887940235,0.8912411255192382,0.8879456706281834,0.8793774319066148,0.9548306148055207,0.981698732989207,0.9847494553376906,0.7065923862581244
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8982819743659667,373,0.930635838150289,0.9232343909928352,0.8068854222700377,0.8869185504710538,0.884241656104774,0.8706563706563707,0.959079283887468,0.9821679962458939,0.9825708061002179,0.6963788300835655
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.9135533133351513,317,0.9406722309948117,0.9290853031860226,0.8433609958506224,0.9043728433438188,0.9057341442224153,0.8793774319066148,0.9553466509988249,0.9784138901923979,0.9847494553376906,0.754874651810585
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8999181892555222,367,0.9289835774522859,0.9334719334719335,0.812433011789925,0.8916295075713814,0.8812631578947369,0.8926441351888668,0.9607097591888466,0.9821679962458939,0.9782135076252724,0.7038068709377902
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.9037360239978184,353,0.9306049822064056,0.9445026178010472,0.8189060010621348,0.8980045336898627,0.8845665961945032,0.9092741935483871,0.956575682382134,0.981698732989207,0.9825708061002179,0.7158774373259053
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.9053722388873738,347,0.9314031180400891,0.9433962264150944,0.8243386243386244,0.8997126562646026,0.8863925392115303,0.9090909090909091,0.958179581795818,0.9812294697325199,0.9803921568627451,0.72330547818013
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.9059176438505591,345,0.9306049822064056,0.9522799575821845,0.8242744063324539,0.9023864487070147,0.8845665961945032,0.9276859504132231,0.9547677261613692,0.981698732989207,0.9782135076252724,0.7251624883936861
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.9277338423779656,265,0.945662100456621,0.9524815205913411,0.8769307424015944,0.9250247878165189,0.9208537127612272,0.9241803278688525,0.946236559139785,0.97184420459878,0.9825708061002179,0.8170844939647168
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.9059176438505591,345,0.9300155520995335,0.9483667017913593,0.826963906581741,0.9017820534908779,0.8831223628691983,0.9183673469387755,0.9653035935563816,0.9821679962458939,0.9803921568627451,0.72330547818013
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.9260976274884102,271,0.9442682374263707,0.9538784067085954,0.8718209562563581,0.9233225334637747,0.9128339903635567,0.9191919191919192,0.9640044994375703,0.9779446269357109,0.9912854030501089,0.7957288765088208
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8892827924734115,406,0.9199124726477024,0.9467084639498433,0.7814056447149972,0.882675527104181,0.8618286182861828,0.9096385542168675,0.9671232876712329,0.986391365556077,0.9869281045751634,0.6555246053853296
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8824652304335969,431,0.9189425387808609,0.9243353783231084,0.7655986509274874,0.8696255226771522,0.8597710547833197,0.8709055876685935,0.9700854700854701,0.9868606288127639,0.9847494553376906,0.6323119777158774
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8906463048813744,401,0.9208506906380179,0.9474789915966386,0.785282811641955,0.8845374979588705,0.8641975308641975,0.9148073022312373,0.9610215053763441,0.985452839042703,0.9825708061002179,0.6638811513463324
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.9080992637032997,337,0.9337822671156004,0.9438669438669439,0.8304642670839854,0.9027044926888431,0.8950086058519794,0.9025844930417495,0.9476190476190476,0.9760675739089629,0.9891067538126361,0.7390900649953575
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8860103626943006,418,0.9189071038251366,0.9387331256490135,0.7739420935412027,0.8771941076717843,0.8600654664484452,0.8968253968253969,0.9666203059805285,0.986391365556077,0.9847494553376906,0.6453110492107706
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8901008999181893,403,0.9203152364273205,0.9427679500520292,0.785595567867036,0.8828929181154619,0.8625359048009849,0.9023904382470119,0.9739010989010989,0.986391365556077,0.9869281045751634,0.6583101207056639
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8958276520316335,382,0.9271962823633547,0.9245087900723888,0.8041125541125541,0.8852725421827659,0.8773031825795645,0.8799212598425197,0.9636835278858625,0.9831065227592679,0.9738562091503268,0.6898792943361188
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.9121898009271885,322,0.9354189944134078,0.9464847848898216,0.8405036726128017,0.9074691506386771,0.8929180887372014,0.9129554655870445,0.9662243667068757,0.9821679962458939,0.9825708061002179,0.7437325905292479
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8906463048813744,401,0.919676077916393,0.9472573839662447,0.7881122729774354,0.8850152449533577,0.861771944216571,0.918200408997955,0.9675675675675676,0.9859221022993899,0.9782135076252724,0.6648096564531105
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8933733296973002,391,0.9209200438116101,0.9484752891692955,0.7953795379537953,0.8882582903115669,0.8635990139687757,0.9166666666666666,0.9757085020242915,0.986391365556077,0.9825708061002179,0.6713091922005571
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8920098172893374,396,0.9187062937062938,0.9617834394904459,0.788546255506608,0.8896786629011159,0.8597137014314928,0.937888198757764,0.9688768606224628,0.986391365556077,0.9869281045751634,0.6648096564531105
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.9031906190346333,355,0.9278899489682716,0.9482576557550159,0.8212765957446808,0.8991414001559894,0.8800505050505051,0.9200819672131147,0.9613947696139477,0.9812294697325199,0.9782135076252724,0.7168059424326834
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8966457594764112,379,0.9268831455710184,0.9416666666666667,0.7991337303735788,0.889227847537088,0.8756260434056762,0.9021956087824351,0.9584415584415584,0.984514312529329,0.9847494553376906,0.6852367688022284
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8895554949550041,405,0.925452139391266,0.9211873080859775,0.7833241908941305,0.8766545461237913,0.8730753225135247,0.8687258687258688,0.9571045576407506,0.984514312529329,0.9803921568627451,0.6629526462395543
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8887373875102264,408,0.9226373626373626,0.9307135470527405,0.7815079801871216,0.8782862966257415,0.8677139313766019,0.8858267716535433,0.9594594594594594,0.9849835757860159,0.9803921568627451,0.659238625812442
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8939187346604854,389,0.9244659766571239,0.9416666666666667,0.7932351336606656,0.8864559256614853,0.870954356846473,0.9021956087824351,0.9616402116402116,0.9849835757860159,0.9847494553376906,0.6750232126276694
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8931006272157077,392,0.9256562982572248,0.9271794871794872,0.7940854326396495,0.8823070726921204,0.8734388009991674,0.875968992248062,0.9679572763684913,0.984514312529329,0.9847494553376906,0.6731662024141133
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.9102808835560403,329,0.9365221278497988,0.9376299376299376,0.8345626975763962,0.9029049210187109,0.8941527955612463,0.8966202783300199,0.9646772228989038,0.9831065227592679,0.9825708061002179,0.7353760445682451
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.9020998091082629,359,0.9286663712893221,0.9463722397476341,0.8154093097913323,0.8968159736094296,0.8795635753252203,0.9146341463414634,0.9621212121212122,0.983575786015955,0.9803921568627451,0.7075208913649025
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.899372784292337,369,0.9269154338706116,0.941544885177453,0.8099621007038441,0.8928074732506363,0.8753127606338615,0.9038076152304609,0.9714285714285714,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.9007362967003,364,0.9271201413427562,0.9513742071881607,0.810752688172043,0.8964156789009866,0.8756779307467668,0.9240246406570842,0.9629629629629629,0.9849835757860159,0.9803921568627451,0.7000928505106778
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.9004635942187074,365,0.9260975071696448,0.9474789915966386,0.8134126554894537,0.895663051418579,0.8738551207327228,0.9148073022312373,0.9740932642487047,0.9849835757860159,0.9825708061002179,0.6982358402971216
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.9023725115898554,358,0.9279398762157383,0.9453781512605042,0.8180839612486545,0.8971339962416324,0.8771416631842875,0.9127789046653144,0.9731113956466069,0.9849835757860159,0.9803921568627451,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.9020998091082629,359,0.9273249392533687,0.9482576557550159,0.8172043010752689,0.8975956320278845,0.8760434056761269,0.9200819672131147,0.9706257982120051,0.9849835757860159,0.9782135076252724,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8917371148077448,397,0.929808973789427,0.9025844930417495,0.791894852135816,0.8747627729889974,0.8827498945592577,0.829981718464351,0.965287049399199,0.9821679962458939,0.9891067538126361,0.6713091922005571
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.9138260158167439,316,0.9410435961147504,0.933058702368692,0.8419421487603306,0.9053481490812577,0.9072299651567944,0.884765625,0.9487776484284052,0.9774753636790239,0.9869281045751634,0.7567316620241411
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.9020998091082629,359,0.929427430093209,0.9416666666666667,0.815845824411135,0.8956466403903369,0.8816842105263157,0.9021956087824351,0.9633375474083439,0.982637259502581,0.9847494553376906,0.7075208913649025
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.902645214071448,357,0.9293647267880942,0.9432773109243697,0.8180851063829787,0.8969090480318141,0.8823281315900464,0.9107505070993914,0.9576587795765878,0.981698732989207,0.9782135076252724,0.7140204271123491
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.9020998091082629,359,0.9304289842187152,0.9397089397089398,0.8147357180993059,0.8949578806756536,0.8838682432432432,0.8986083499005965,0.9585427135678392,0.9821679962458939,0.9847494553376906,0.7084493964716806
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.904008726479411,352,0.9312569521690768,0.9425287356321839,0.8193411264612115,0.8977089380874906,0.8853637901861252,0.9056224899598394,0.9577639751552796,0.9821679962458939,0.9825708061002179,0.7158774373259053
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.9050995364057813,348,0.9309884238646483,0.9406867845993756,0.8250930356193514,0.8989227480277918,0.8856416772554002,0.900398406374502,0.9651741293532339,0.9812294697325199,0.9847494553376906,0.7205199628597957
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.9072811562585219,340,0.9328574615213027,0.9394572025052192,0.8304278922345484,0.9009141854203567,0.889030612244898,0.9018036072144289,0.9632352941176471,0.9812294697325199,0.9803921568627451,0.7298050139275766
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.9048268339241887,349,0.9302222222222222,0.9502645502645503,0.8215987294865008,0.9006951673244243,0.883495145631068,0.9238683127572016,0.9556650246305419,0.9821679962458939,0.9782135076252724,0.7205199628597957
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.925552222525225,273,0.9430968034459306,0.9640591966173362,0.8679817905918058,0.9250459302183575,0.9122807017543859,0.9363449691991786,0.9533333333333334,0.9760675739089629,0.9934640522875817,0.7966573816155988
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.9086446686664849,335,0.9312569521690768,0.9526813880126183,0.8326271186440678,0.9055218196085876,0.8853637901861252,0.9207317073170732,0.969173859432799,0.9821679962458939,0.9869281045751634,0.7298050139275766
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.9067357512953368,342,0.9314641744548287,0.9432773109243697,0.8294491525423728,0.9013968793071904,0.8857384680490902,0.9107505070993914,0.9654747225647349,0.9821679962458939,0.9782135076252724,0.7270194986072424
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8892827924734115,406,0.9189425387808609,0.9537815126050421,0.7800554016620499,0.8842598176826509,0.8597710547833197,0.920892494929006,0.967032967032967,0.9868606288127639,0.9891067538126361,0.6536675951717734
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.872647941096264,467,0.9115293099718798,0.9311408016443987,0.7364787111622555,0.8597162742595114,0.8455056179775281,0.8813229571984436,0.9682299546142209,0.9887376818395119,0.9869281045751634,0.5942432683379758
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8862830651758931,417,0.9193442622950819,0.9386056191467221,0.7741935483870968,0.8773811432763002,0.8604746317512275,0.898406374501992,0.9653259361997226,0.9868606288127639,0.9825708061002179,0.6462395543175488
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8846468502863376,423,0.9193089875355347,0.9315352697095436,0.7712854757929883,0.8740432443460223,0.8607698607698607,0.8891089108910891,0.9625,0.986391365556077,0.9782135076252724,0.6434540389972145
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8871011726206709,414,0.919877408056042,0.9358178053830227,0.7777777777777778,0.8778243304056143,0.8621255642183012,0.8915187376725838,0.9681881051175657,0.9859221022993899,0.9847494553376906,0.6499535747446611
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8982819743659667,373,0.9298712827341322,0.9222903885480572,0.8086486486486486,0.8869367733102793,0.8821052631578947,0.8689788053949904,0.9676584734799483,0.9831065227592679,0.9825708061002179,0.6945218198700093
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.9018271066266703,360,0.9282868525896414,0.9494736842105264,0.8135048231511254,0.8970884533170977,0.8785085881860075,0.9185336048879837,0.9619771863117871,0.9840450492726419,0.9825708061002179,0.7047353760445683
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8901008999181893,403,0.9193089875355347,0.9453781512605042,0.7871752349364289,0.8839541245774892,0.8607698607698607,0.9127789046653144,0.9726775956284153,0.986391365556077,0.9803921568627451,0.6610956360259982
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8917371148077448,397,0.9206836108676599,0.9424083769633508,0.7922865013774105,0.8851261630694737,0.8635429510891903,0.907258064516129,0.9742547425474255,0.9859221022993899,0.9803921568627451,0.6675951717734447
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8892827924734115,406,0.9193089875355347,0.9404388714733543,0.7860310421286031,0.8819263003791641,0.8607698607698607,0.9036144578313253,0.9752407152682255,0.986391365556077,0.9803921568627451,0.6583101207056639
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8950095445868558,385,0.9227722772277228,0.9433962264150944,0.8010899182561307,0.8890861406329827,0.8686826843413422,0.9090909090909091,0.9696569920844327,0.9840450492726419,0.9803921568627451,0.6824512534818942
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.904008726479411,352,0.9283972511638218,0.9485834207764953,0.8224598930481284,0.8998135216628151,0.8798319327731092,0.9149797570850202,0.969735182849937,0.982637259502581,0.9847494553376906,0.7140204271123491
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8838287428415599,426,0.9199124726477024,0.926530612244898,0.7679372197309418,0.8714601015411807,0.8618286182861828,0.8714011516314779,0.9688826025459689,0.986391365556077,0.9891067538126361,0.6360259981429898
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8952822470684483,384,0.9248402027771655,0.9447340980187695,0.7965179542981502,0.8886974183646951,0.8719866999168745,0.906,0.961892247043364,0.984514312529329,0.9869281045751634,0.6796657381615598
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.9064630488137442,343,0.9329770652415943,0.9454926624737946,0.8237162519851774,0.9007286599001887,0.8877118644067796,0.9111111111111111,0.958128078817734,0.9831065227592679,0.9825708061002179,0.7223769730733519
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.897463866921189,376,0.9294587400177462,0.9279835390946503,0.8036677454153183,0.8870366748425716,0.8813630626840555,0.8791423001949318,0.9588159588159588,0.9831065227592679,0.9825708061002179,0.691736304549675
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8931006272157077,392,0.9238221047996478,0.9395833333333333,0.7925764192139738,0.8853272857823183,0.8701783492326836,0.9001996007984032,0.9615894039735099,0.984514312529329,0.9825708061002179,0.6740947075208914
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.897463866921189,376,0.9248402027771655,0.9483667017913593,0.8041125541125541,0.8924398195603596,0.8719866999168745,0.9183673469387755,0.9636835278858625,0.984514312529329,0.9803921568627451,0.6898792943361188
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8996454867739296,368,0.9277028520893212,0.9377593360995851,0.8110449377368706,0.8921690419752589,0.8770903010033445,0.8950495049504951,0.9727272727272728,0.984514312529329,0.9847494553376906,0.6954503249767874
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.9020998091082629,359,0.9283185840707965,0.9493670886075949,0.8145766345123259,0.8974207690635724,0.8781917120133947,0.9202453987730062,0.9632446134347274,0.984514312529329,0.9803921568627451,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.9034633215162258,354,0.9292839725116382,0.9446185997910136,0.819935691318328,0.8979460878736599,0.880672268907563,0.9076305220883534,0.9695817490494296,0.983575786015955,0.9847494553376906,0.7103064066852368
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.902645214071448,357,0.927529827662395,0.949685534591195,0.8176914778856527,0.8983022800464142,0.8764091858037578,0.9151515151515152,0.9755469755469756,0.9849835757860159,0.9869281045751634,0.7038068709377902
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.902645214071448,357,0.9271201413427562,0.9583778014941302,0.8154093097913323,0.9003024175427395,0.8756779307467668,0.9393305439330544,0.9621212121212122,0.9849835757860159,0.9782135076252724,0.7075208913649025
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.9010089991818926,363,0.9273249392533687,0.9432773109243697,0.8150943396226416,0.8952321966001268,0.8760434056761269,0.9107505070993914,0.9717223650385605,0.9849835757860159,0.9782135076252724,0.7019498607242339
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.9004635942187074,365,0.9301911960871498,0.9377593360995851,0.8098290598290598,0.8925931973385982,0.8838191803971271,0.8950495049504951,0.9534591194968554,0.981698732989207,0.9847494553376906,0.7038068709377902
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.9010089991818926,363,0.9299844409868859,0.9377593360995851,0.8123997862105826,0.8933811877656845,0.8834459459459459,0.8950495049504951,0.9571788413098237,0.981698732989207,0.9847494553376906,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.9007362967003,364,0.9300155520995335,0.934984520123839,0.8122317596566524,0.8924106106266749,0.8831223628691983,0.888235294117647,0.9618805590851334,0.9821679962458939,0.9869281045751634,0.702878365831012
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.9135533133351513,317,0.9378505721337222,0.9445026178010472,0.841831425598335,0.9080615385110349,0.8985382631126397,0.9092741935483871,0.9573964497041421,0.980760206475833,0.9825708061002179,0.7511606313834726
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.9001908917371149,366,0.9299844409868859,0.9300411522633745,0.812667740203972,0.8908977778180774,0.8834459459459459,0.8810916179337231,0.9631043256997456,0.981698732989207,0.9847494553376906,0.702878365831012
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.9023725115898554,358,0.9308120133481647,0.931958762886598,0.8186195826645265,0.893796786299763,0.8849407783417935,0.8845401174168297,0.9659090909090909,0.981698732989207,0.9847494553376906,0.7103064066852368
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.9089173711480775,334,0.9332738228074091,0.9524815205913411,0.8300104931794333,0.9052552788593945,0.8897872340425532,0.9241803278688525,0.9541616405307599,0.9812294697325199,0.9825708061002179,0.734447539461467
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.9053722388873738,347,0.9312263521032718,0.9473684210526315,0.8228450555261766,0.9004799428940267,0.8856900931414056,0.9164969450101833,0.9557739557739557,0.981698732989207,0.9803921568627451,0.7223769730733519
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.9127352058903736,320,0.9347340187751453,0.9497907949790795,0.842436974789916,0.908987262848047,0.8924455825864277,0.9134808853118712,0.969770253929867,0.9812294697325199,0.9891067538126361,0.744661095636026
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.9053722388873738,347,0.9304289842187152,0.9433962264150944,0.8261562998405104,0.8999938368247733,0.8838682432432432,0.9090909090909091,0.9664179104477612,0.9821679962458939,0.9803921568627451,0.7214484679665738
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.9067357512953368,342,0.930635838150289,0.9483667017913593,0.8288288288288288,0.9026104562568257,0.884241656104774,0.9183673469387755,0.9654320987654321,0.9821679962458939,0.9803921568627451,0.7260909935004642
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.9080992637032997,337,0.9313725490196079,0.9562433297758804,0.8297537977998952,0.9057898921984612,0.886720407297412,0.9372384937238494,0.9519230769230769,0.980760206475833,0.9760348583877996,0.7353760445682451
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.889010089991819,407,0.9187418086500655,0.9534883720930233,0.7801104972375691,0.884113559326886,0.8594196975888844,0.9260780287474333,0.9631650750341064,0.9868606288127639,0.9825708061002179,0.6555246053853296
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.884374147804745,424,0.9193442622950819,0.9337474120082816,0.7685443390964863,0.8738786711332832,0.8604746317512275,0.8895463510848126,0.9622905027932961,0.9868606288127639,0.9825708061002179,0.6397400185701021
