Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7832244008714597,597,0.8049090139652983,0.846233230134159,0.7316176470588235,0.7942532970527602,0.6846652267818575,0.9534883720930233,0.8513368983957219,0.9763860369609856,0.7606679035250464,0.6414182111200645
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7799564270152506,606,0.8040626322471435,0.8357894736842105,0.7298405466970387,0.7898975508761309,0.6839452843772498,0.9659367396593674,0.839622641509434,0.9753593429158111,0.7365491651205937,0.645447219983884
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.766158315177923,644,0.8050739957716702,0.7995971802618328,0.707906976744186,0.7708593842592296,0.6843997124370956,0.8744493392070485,0.8371837183718371,0.9774127310061602,0.7365491651205937,0.613215149073328
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7665214233841685,643,0.8073160357294769,0.7939086294416243,0.7099447513812155,0.7703898055174389,0.6891793754538853,0.8766816143497758,0.8281417830290011,0.9743326488706365,0.725417439703154,0.621273166800967
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7647058823529411,648,0.8067940552016986,0.7805907172995781,0.7129251700680272,0.7667699808564347,0.6879073135409124,0.9046454767726161,0.8153526970954357,0.9753593429158111,0.686456400742115,0.6333601933924254
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7824981844589688,599,0.8085470085470086,0.8279457768508863,0.7351742870076958,0.7905556908018635,0.6925329428989752,0.9452380952380952,0.8388429752066116,0.971252566735113,0.7365491651205937,0.6543110394842868
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.775599128540305,618,0.7996647108130763,0.8366285119667014,0.7218880148079593,0.7860604125292457,0.6756373937677054,0.95260663507109,0.8478260869565217,0.9794661190965093,0.7458256029684601,0.628525382755842
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7872185911401598,586,0.8081494057724957,0.8440748440748441,0.7397260273972602,0.7973167590815334,0.6888567293777135,0.9598108747044918,0.8535300316122234,0.9774127310061602,0.7532467532467533,0.6526994359387591
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7857661583151779,590,0.806615776081425,0.8446298227320125,0.7375627567320858,0.7962694518485077,0.6871387283236994,0.9642857142857143,0.8505263157894737,0.9763860369609856,0.75139146567718,0.6510878323932313
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7959331880900509,562,0.8109495295124037,0.8586065573770492,0.7520510483135825,0.8072023784010117,0.6950146627565983,0.9588100686498856,0.8656873032528857,0.973305954825462,0.7773654916512059,0.6647864625302176
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7933914306463326,569,0.8090174393874947,0.8621399176954733,0.7459954233409611,0.8057175934746431,0.690631808278867,0.9676674364896074,0.8633474576271186,0.9763860369609856,0.7773654916512059,0.6567284448025785
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7952069716775599,564,0.8095440988495952,0.8663212435233161,0.7486338797814208,0.8081664073847774,0.6919155134741443,0.9812206572769953,0.8607329842931937,0.9753593429158111,0.7755102040816326,0.6623690572119258
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7923021060275962,572,0.8095644748078565,0.8532778355879292,0.7473922902494331,0.8034115335484063,0.6929824561403509,0.9715639810426541,0.8547717842323651,0.973305954825462,0.7606679035250464,0.6639806607574537
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7977487291212781,557,0.8088360237892949,0.8755020080321285,0.7497683039851715,0.8113687786021982,0.6898550724637681,0.9540481400437637,0.8822246455834242,0.9774127310061602,0.8089053803339518,0.6518936341659952
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7363834422657952,726,0.7765567765567766,0.799184505606524,0.6589371980676328,0.7448928267436444,0.6432906271072151,0.8868778280542986,0.8226779252110977,0.9794661190965093,0.7272727272727273,0.5495568090249798
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7512708787218592,685,0.7838283828382838,0.8179959100204499,0.6828110161443495,0.7615451030010277,0.6551724137931034,0.9111617312072893,0.8312138728323699,0.9753593429158111,0.7421150278293135,0.5793714746172441
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.739288307915759,718,0.7808275297009423,0.7987987987987988,0.6615087040618955,0.7470450108538788,0.6496250852079073,0.8673913043478261,0.8270858524788391,0.9784394250513347,0.7402597402597403,0.5511684125705076
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7538126361655774,678,0.7830731306491372,0.8279457768508863,0.6865248226950355,0.7658479100650197,0.6527397260273973,0.9452380952380952,0.8306636155606407,0.9784394250513347,0.7365491651205937,0.5850120870265915
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7632534495279594,652,0.7913369429404414,0.8348170128585559,0.6965648854961832,0.7742396137650601,0.6657323055360898,0.8940677966101694,0.8538011695906432,0.9753593429158111,0.7829313543599258,0.5882352941176471
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7596223674655047,662,0.7937971500419112,0.8180924287118977,0.6926365795724465,0.7681753861087518,0.6706798866855525,0.8702928870292888,0.84375,0.9722792607802875,0.7717996289424861,0.5874294923448832
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7752360203340596,619,0.7944630872483222,0.8473520249221184,0.7218880148079593,0.7879010423261333,0.6716312056737589,0.9622641509433962,0.8478260869565217,0.9722792607802875,0.7569573283858998,0.628525382755842
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7690631808278867,636,0.7926267281105991,0.8384371700105596,0.7129714811407544,0.7813451264206378,0.6694975230007078,0.9730392156862745,0.8306538049303323,0.971252566735113,0.7365491651205937,0.6244963738920226
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7716049382716049,629,0.7903694479036945,0.8586171310629515,0.7107981220657277,0.7865949003441246,0.6634146341463415,0.9674418604651163,0.8515185601799775,0.9774127310061602,0.7717996289424861,0.6099919419822724
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7596223674655047,662,0.782608695652174,0.8470343392299687,0.6932195353247985,0.7742875234023137,0.6516393442622951,0.9644549763033176,0.8421658986175116,0.9794661190965093,0.7551020408163265,0.589041095890411
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7723311546840959,627,0.7832512315270936,0.8837675350701403,0.7058823529411765,0.7909670398461368,0.652530779753762,0.9607843137254902,0.8787515006002401,0.9794661190965093,0.8181818181818182,0.5898468976631749
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7650689905591866,647,0.7889301941346551,0.848605577689243,0.6970715314450312,0.7782024344229765,0.6599861782999309,0.9161290322580645,0.8622327790973872,0.9804928131416838,0.7903525046382189,0.5850120870265915
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7679738562091504,639,0.799328295549958,0.8224489795918367,0.7082945013979497,0.7766905921799148,0.6761363636363636,0.9138321995464853,0.8397790055248618,0.9774127310061602,0.7476808905380334,0.6124093473005641
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7621641249092229,655,0.7964897618052653,0.8083769633507853,0.7037037037037037,0.7695234762865848,0.671599718111346,0.9278846153846154,0.8269858541893362,0.9784394250513347,0.7161410018552876,0.6124093473005641
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7632534495279594,652,0.7983193277310925,0.8059384941675504,0.7066361556064074,0.7702979925016834,0.6756756756756757,0.9405940594059405,0.8177966101694916,0.9753593429158111,0.7050092764378478,0.6220789685737309
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7672476397966594,641,0.7933333333333333,0.8310598111227702,0.7099767981438515,0.778123314199985,0.667601683029453,0.9565217391304348,0.8369803063457331,0.9774127310061602,0.7346938775510204,0.6164383561643836
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.775599128540305,618,0.7958158995815899,0.8515864892528148,0.7183559084539934,0.7885860990961326,0.6716101694915254,0.9497716894977168,0.8544444444444445,0.9763860369609856,0.7717996289424861,0.6196615632554392
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7781408859840232,611,0.7996632996632996,0.8446298227320125,0.7252646111366774,0.7898525778439964,0.6776034236804565,0.9642857142857143,0.8454935622317596,0.9753593429158111,0.75139146567718,0.6349717969379532
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7875816993464052,585,0.8028887000849617,0.8618219037871033,0.7377124483233808,0.8008076840651487,0.6847826086956522,0.9611872146118722,0.8579059829059829,0.9702258726899384,0.7810760667903525,0.6470588235294118
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7810457516339869,603,0.8,0.8484848484848485,0.7314856883234894,0.793323512269446,0.6831395348837209,0.9712918660287081,0.8385416666666666,0.9650924024640657,0.7532467532467533,0.6486704270749396
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7712418300653595,630,0.7968160871386678,0.8433497536945813,0.7075023741690408,0.7825560716674299,0.673036093418259,0.8991596638655462,0.861271676300578,0.9763860369609856,0.7940630797773655,0.6003223207091055
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7875816993464052,585,0.8032162505289886,0.8647540983606558,0.73582295988935,0.8012644362596647,0.6832253419726422,0.965675057208238,0.8599137931034483,0.9743326488706365,0.7829313543599258,0.6430298146655923
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7843137254901961,594,0.8049090139652983,0.8491155046826223,0.7335164835164835,0.7958470007214681,0.6846652267818575,0.966824644549763,0.8494167550371156,0.9763860369609856,0.7569573283858998,0.645447219983884
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7886710239651417,582,0.8023748939779474,0.8674203494347379,0.7386311437758383,0.8028087957295078,0.6835260115606936,0.9723502304147466,0.8589743589743589,0.971252566735113,0.7829313543599258,0.6478646253021757
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7683369644153958,638,0.8018510727808161,0.8138351983723296,0.7104283054003724,0.7753715255178394,0.6792587312900926,0.9009009009009009,0.8412348401323043,0.9784394250513347,0.7421150278293135,0.6148267526188558
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7792302106027597,608,0.8107646304997864,0.8181818181818182,0.7285129604365621,0.7858198030393889,0.6942209217264081,0.9230769230769231,0.8361169102296451,0.9743326488706365,0.7346938775510204,0.645447219983884
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7683369644153958,638,0.7961570593149541,0.8290155440414507,0.7100977198697068,0.7784234410753705,0.6711267605633803,0.9389671361502347,0.8403083700440529,0.9784394250513347,0.7421150278293135,0.6148267526188558
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7799564270152506,606,0.8061094611794655,0.8291666666666667,0.730260155180283,0.7885120943421384,0.6869125090383225,0.9453681710213777,0.8421052631578947,0.9753593429158111,0.738404452690167,0.6446414182111201
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7854030501089324,591,0.8067796610169492,0.8465499485066942,0.7349563619660082,0.7960953238298839,0.6868686868686869,0.9513888888888888,0.8547008547008547,0.9774127310061602,0.7625231910946196,0.6446414182111201
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7901234567901234,578,0.8060965283657917,0.8624229979466119,0.7403314917127072,0.8029503393417037,0.6858789625360231,0.9655172413793104,0.8635875402792696,0.9774127310061602,0.7792207792207793,0.6478646253021757
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7919389978213508,573,0.8081494057724957,0.860655737704918,0.7435661764705882,0.8041237733160007,0.6888567293777135,0.9610983981693364,0.8652406417112299,0.9774127310061602,0.7792207792207793,0.6518936341659952
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7901234567901234,578,0.8069579974543912,0.8597938144329897,0.7409445208619899,0.8025654442497903,0.6876355748373102,0.9675174013921114,0.8595744680851064,0.9763860369609856,0.7736549165120594,0.6510878323932313
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7977487291212781,557,0.8123393316195373,0.8657024793388429,0.7524932003626473,0.8101783371070091,0.6970588235294117,0.9766899766899767,0.8601036269430051,0.973305954825462,0.7773654916512059,0.6688154713940371
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7952069716775599,564,0.8093816631130064,0.8659160696008188,0.7483989021043,0.8078988782727085,0.6921954777534646,0.9657534246575342,0.8656084656084656,0.9743326488706365,0.7847866419294991,0.6591458501208702
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7941176470588235,567,0.804919423240034,0.875,0.7460901563937442,0.8086698598779262,0.6856936416184971,0.977116704805492,0.8692390139335477,0.9743326488706365,0.7922077922077922,0.6535052377115229
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7835875090777051,596,0.8102564102564103,0.8360323886639676,0.7311926605504587,0.7924938198236121,0.6939970717423133,0.9198218262806236,0.8487752928647497,0.973305954825462,0.7662337662337663,0.6422240128928284
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7483660130718954,693,0.7812884694296266,0.8224674022066198,0.6740597878495661,0.7592718864952709,0.6507177033492823,0.8951965065502183,0.8391356542617047,0.9774127310061602,0.7606679035250464,0.5632554391619662
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7559912854030502,672,0.7842493847415914,0.8358509566968781,0.6846413095811267,0.7682472170065321,0.6530054644808743,0.9140969162995595,0.8504784688995215,0.9815195071868583,0.7699443413729128,0.5729250604351329
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7687000726216412,637,0.7921207041072925,0.841025641025641,0.7098276665114113,0.7809913372147816,0.6692634560906515,0.9403669724770642,0.8410596026490066,0.9702258726899384,0.7606679035250464,0.6140209508460919
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7549019607843137,675,0.7812244897959184,0.8340336134453782,0.6885090218423552,0.767922375027884,0.6483739837398373,0.9612590799031477,0.838150289017341,0.9825462012320328,0.7365491651205937,0.5842062852538276
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7726942628903414,626,0.7917888563049853,0.8528225806451613,0.7139502113668389,0.7861872161056618,0.6687898089171974,0.9337748344370861,0.8558558558558559,0.9702258726899384,0.7847866419294991,0.6124093473005641
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7774146695715323,613,0.7951096121416527,0.854526958290946,0.7227124941941477,0.7907830215422488,0.6745350500715308,0.9459459459459459,0.8530701754385965,0.9681724845995893,0.7792207792207793,0.6269137792103142
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7734204793028322,624,0.7917888563049853,0.8515864892528148,0.7173507462686567,0.7869086972754856,0.6687898089171974,0.9497716894977168,0.8516057585825028,0.9702258726899384,0.7717996289424861,0.6196615632554392
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.775599128540305,618,0.7931179185900126,0.8559670781893004,0.7199256850905713,0.7896702272899615,0.6706884315117104,0.9607390300230947,0.8497807017543859,0.9702258726899384,0.7717996289424861,0.6244963738920226
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7690631808278867,636,0.7884856070087609,0.8479166666666667,0.7122268712226871,0.7828763816327049,0.6640899508081518,0.9667458432304038,0.8417582417582418,0.9702258726899384,0.7551020408163265,0.6172441579371475
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7694262890341321,635,0.7887788778877888,0.8594871794871795,0.705547652916074,0.7846045700970142,0.6593103448275862,0.9610091743119266,0.8571428571428571,0.9815195071868583,0.7773654916512059,0.5995165189363416
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7650689905591866,647,0.7905039566847147,0.8372093023255814,0.7025495750708215,0.7767542780270392,0.665031534688157,0.92,0.8483466362599772,0.9743326488706365,0.7680890538033395,0.5995165189363416
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7639796659404503,650,0.7831078310783108,0.8491735537190083,0.7025226082817706,0.77826799769303,0.6518771331058021,0.958041958041958,0.858139534883721,0.9804928131416838,0.7625231910946196,0.5946817082997583
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7603485838779956,660,0.795653990806519,0.8204121687929342,0.6908396946564885,0.768968618085314,0.6708949964763918,0.8708333333333333,0.8467836257309942,0.9774127310061602,0.7755102040816326,0.5834004834810637
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7694262890341321,635,0.7966457023060797,0.8353413654618473,0.7080394922425952,0.7800088533368408,0.6732813607370659,0.9102844638949672,0.8498871331828443,0.9753593429158111,0.7717996289424861,0.6067687348912167
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7687000726216412,637,0.7951606174384648,0.8336798336798337,0.7100977198697068,0.7796460569960018,0.6697118763176388,0.9479905437352246,0.8403083700440529,0.9784394250513347,0.7439703153988868,0.6148267526188558
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7701525054466231,633,0.7951505016722408,0.838974358974359,0.7108827650630547,0.7816692085698849,0.6706629055007052,0.9380733944954128,0.8455555555555555,0.9763860369609856,0.7588126159554731,0.613215149073328
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7538126361655774,678,0.7961570593149541,0.8082319925163705,0.6757946210268949,0.7600612242860731,0.6711267605633803,0.8150943396226416,0.8594527363184079,0.9784394250513347,0.8014842300556586,0.556809024979855
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7632534495279594,652,0.7949895615866388,0.8215353938185443,0.6995260663507109,0.7720170072519646,0.6699507389162561,0.8879310344827587,0.8492520138089759,0.9774127310061602,0.764378478664193,0.5946817082997583
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7752360203340596,619,0.7961570593149541,0.8496868475991649,0.7189239332096475,0.7882559467079222,0.6711267605633803,0.9713603818615751,0.8469945355191257,0.9784394250513347,0.7551020408163265,0.6244963738920226
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.785039941902687,592,0.7994955863808323,0.8670756646216768,0.7317526731752673,0.7994413080592588,0.6768683274021352,0.9658314350797267,0.8648351648351649,0.9763860369609856,0.7866419294990723,0.6341659951651893
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7795933188090051,607,0.7976539589442815,0.8588957055214724,0.7232851143257116,0.7932782595971553,0.6737438075017693,0.9567198177676538,0.8592017738359202,0.9774127310061602,0.7792207792207793,0.6244963738920226
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7904865649963689,577,0.803929944468176,0.8627450980392157,0.7443130118289354,0.8036626847787757,0.6883686905632772,0.9720930232558139,0.8547544409613375,0.9661190965092402,0.7755102040816326,0.6591458501208702
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7846768336964416,593,0.8059701492537313,0.852,0.7304669440591771,0.7961456977709694,0.6892778993435449,0.9240780911062907,0.8568329718004338,0.9702258726899384,0.7903525046382189,0.636583400483481
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7839506172839507,595,0.8011919965942954,0.8499475341028332,0.7370806890299184,0.7960734065756823,0.6843636363636364,0.9782608695652174,0.8424870466321244,0.9661190965092402,0.75139146567718,0.6551168412570507
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7632534495279594,652,0.8074639525021204,0.7988668555240793,0.6953610712577714,0.7672306264279903,0.6878612716763006,0.8134615384615385,0.8552941176470589,0.9774127310061602,0.7847866419294991,0.5858178887993554
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7770515613652869,614,0.8074798130046749,0.8183716075156576,0.7264451524806554,0.7840988576669959,0.6889050036258159,0.9355608591885441,0.8347280334728033,0.9753593429158111,0.7272727272727273,0.6430298146655923
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7843137254901961,594,0.8109261630388391,0.8322981366459627,0.7348794906775807,0.7927012634541275,0.6939371804236669,0.9414519906323185,0.8434237995824635,0.9753593429158111,0.7458256029684601,0.6510878323932313
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7821350762527233,600,0.804617357845233,0.843298969072165,0.7312414733969986,0.7930526001047989,0.6893772893772894,0.9489559164733179,0.8392484342379958,0.9661190965092402,0.7588126159554731,0.6478646253021757
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7799564270152506,606,0.8015138772077376,0.84472049689441,0.7273567467652495,0.7911970402891324,0.6787749287749287,0.955503512880562,0.8526543878656555,0.9784394250513347,0.7569573283858998,0.6341659951651893
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7981118373275236,556,0.8108344255133246,0.8626653102746694,0.7567084078711985,0.8100693812197308,0.7057034220532319,0.954954954954955,0.8502512562814071,0.9527720739219713,0.7866419294990723,0.6817082997582594
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7872185911401598,586,0.8032094594594594,0.8594539939332659,0.7364016736401674,0.799688375677631,0.6822094691535151,0.9444444444444444,0.8703296703296703,0.9763860369609856,0.7884972170686456,0.6381950040290089
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7919389978213508,573,0.8047337278106509,0.8716904276985743,0.7416666666666667,0.8060302740586307,0.6839080459770115,0.9661399548532731,0.8715995647442872,0.9774127310061602,0.7940630797773655,0.645447219983884
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7915758896151053,574,0.8057675996607294,0.8679631525076765,0.7418315692590888,0.8051874404758316,0.6864161849710982,0.9680365296803652,0.8648068669527897,0.9753593429158111,0.7866419294990723,0.6494762288477035
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8010167029774873,548,0.8126352228472523,0.8676171079429735,0.7593679458239277,0.8132067588713845,0.7023186237845924,0.9616252821670429,0.8634496919917864,0.9640657084188912,0.7903525046382189,0.67767929089444
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.803921568627451,540,0.820017559262511,0.8523560209424084,0.7674725274725275,0.8132820358924823,0.7162576687116564,0.9783653846153846,0.844294003868472,0.9589322381930184,0.7551020408163265,0.7034649476228848
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7926652142338417,571,0.8130081300813008,0.8491155046826223,0.746606334841629,0.8029099898685174,0.6969919295671313,0.966824644549763,0.8513931888544891,0.9753593429158111,0.7569573283858998,0.6647864625302176
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7320261437908496,738,0.7889301941346551,0.7376509330406147,0.6663602941176471,0.7309804737643056,0.6599861782999309,0.9032258064516129,0.7754010695187166,0.9804928131416838,0.6233766233766234,0.5842062852538276
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.743282498184459,707,0.7847165160230074,0.7870967741935484,0.6772388059701493,0.749684032062235,0.6541095890410958,0.9360613810741688,0.8039867109634552,0.9804928131416838,0.6790352504638218,0.5850120870265915
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.756717501815541,670,0.7824302134646962,0.8343558282208589,0.6905444126074498,0.7691101514310016,0.6518467852257182,0.929384965831435,0.8475967174677609,0.9784394250513347,0.7569573283858998,0.5825946817082998
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7592592592592593,663,0.7899791231732777,0.810752688172043,0.7036188731103985,0.768116894818573,0.6657283603096411,0.9641943734015346,0.8152866242038217,0.971252566735113,0.699443413729128,0.6188557614826753
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7534495279593318,679,0.7816468660385089,0.8270042194092827,0.6880604058518169,0.7655704970998695,0.6503067484662577,0.9584352078239609,0.8302961275626424,0.9794661190965093,0.7272727272727273,0.5874294923448832
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7654320987654321,646,0.7865448504983389,0.84375,0.7065420560747664,0.7789456355243685,0.6603905160390516,0.9619952494061758,0.8409343715239155,0.9722792607802875,0.75139146567718,0.6091861402095085
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7774146695715323,613,0.792770071458596,0.8580183861082737,0.7237209302325581,0.7915031292664759,0.6711743772241993,0.9545454545454546,0.8558855885588559,0.9681724845995893,0.7792207792207793,0.6269137792103142
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7668845315904139,642,0.7919799498746867,0.8338557993730408,0.7093184979137691,0.7783847490538321,0.6676056338028169,0.9545454545454546,0.8351528384279476,0.973305954825462,0.7402597402597403,0.6164383561643836
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7806826434277415,604,0.7984886649874056,0.8556806550665302,0.7268496975337366,0.7936730058625575,0.6754261363636364,0.954337899543379,0.8601321585903083,0.9763860369609856,0.7755102040816326,0.6293311845286059
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7814088598402323,602,0.7907169498549523,0.8855421686746988,0.7212958551691282,0.7991849912329264,0.6629603891591382,0.9649890590809628,0.8822843822843823,0.9794661190965093,0.8181818181818182,0.6099919419822724
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7647058823529411,648,0.7869798104655954,0.8441692466460269,0.7026515151515151,0.7779335240877124,0.6572608396421198,0.9511627906976744,0.851894374282434,0.9804928131416838,0.7588126159554731,0.5979049153908138
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7763253449527959,616,0.7936772046589018,0.8574358974358974,0.7195866604039455,0.7902332541662482,0.6671328671328671,0.9587155963302753,0.8626126126126126,0.9794661190965093,0.7755102040816326,0.6172441579371475
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7588961510530138,664,0.7958158995815899,0.8090999010880316,0.6929283341243474,0.765948044931323,0.6716101694915254,0.8665254237288136,0.8429561200923787,0.9763860369609856,0.7588126159554731,0.5882352941176471
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7701525054466231,633,0.7988215488215489,0.831275720164609,0.7111111111111111,0.7804027933657564,0.6768901569186876,0.9330254041570438,0.8356909684439608,0.9743326488706365,0.7495361781076066,0.6188557614826753
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7683369644153958,638,0.7979840403191936,0.818848167539267,0.7136279926335175,0.7768200668306594,0.6751954513148543,0.9399038461538461,0.832438238453276,0.9753593429158111,0.725417439703154,0.6244963738920226
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7690631808278867,636,0.7954924874791319,0.8301886792452831,0.7126969416126042,0.779459369445673,0.670182841068917,0.9542168674698795,0.8386041439476554,0.9784394250513347,0.7346938775510204,0.6196615632554392
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7726942628903414,626,0.7951505016722408,0.8404588112617309,0.717663421418637,0.7844242447842028,0.6706629055007052,0.9595238095238096,0.8449781659388647,0.9763860369609856,0.7476808905380334,0.6236905721192587
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7730573710965868,625,0.7922624053826746,0.8461538461538461,0.7195571955719557,0.785991149036159,0.6709401709401709,0.9621749408983451,0.8414239482200647,0.9671457905544147,0.7551020408163265,0.628525382755842
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7835875090777051,596,0.7988240235195296,0.863265306122449,0.7303213786679087,0.7974702361032957,0.67590618336887,0.9591836734693877,0.8653421633554084,0.9763860369609856,0.7847866419294991,0.6317485898468976
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7647058823529411,648,0.7833949856144677,0.8565573770491803,0.7003334921391139,0.7800952849342541,0.6531871144619602,0.9565217391304348,0.8566433566433567,0.9784394250513347,0.7755102040816326,0.5922643029814666
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7915758896151053,574,0.8003369839932604,0.884,0.7385192127460168,0.8076187322464258,0.6785714285714286,0.9587852494577006,0.8824188129899216,0.9753593429158111,0.8200371057513914,0.6349717969379532
