Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7559912854030502,672,0.7835728952772074,0.8263598326359832,0.6924893717524799,0.7674740332218902,0.6529774127310062,0.947242206235012,0.83675799086758,0.9794661190965093,0.7328385899814471,0.5906526994359388
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7469135802469136,697,0.7751118340788938,0.8235294117647058,0.6802270577105014,0.7596227678513671,0.6417508417508417,0.9722222222222222,0.8235967926689576,0.9784394250513347,0.7142857142857143,0.5793714746172441
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7766884531590414,615,0.7888842803815844,0.8732394366197183,0.7170708511650024,0.7930648560554351,0.6617954070981211,0.9538461538461539,0.8747099767981439,0.9763860369609856,0.8051948051948052,0.6075745366639806
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7654320987654321,646,0.7834290401968826,0.8650306748466258,0.6978967495219885,0.7821188215218323,0.6523224043715847,0.9635535307517085,0.8578143360752056,0.9804928131416838,0.7847866419294991,0.5882352941176471
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7618010167029775,656,0.7813649366571311,0.8559670781893004,0.6950694112015319,0.7774671420159877,0.6490156143923965,0.9607390300230947,0.8561320754716981,0.9815195071868583,0.7717996289424861,0.5850120870265915
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7545388525780683,676,0.7933471933471934,0.810379241516966,0.6834840552118039,0.7624034966919878,0.6666666666666666,0.8768898488120951,0.8348837209302326,0.9794661190965093,0.7532467532467533,0.5785656728444802
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7770515613652869,614,0.7881530234471411,0.8710659898477158,0.719885277246654,0.793034763513837,0.6575154426904598,0.9618834080717489,0.8848413631022327,0.9835728952772074,0.7959183673469388,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7440087145969498,705,0.7986605274173294,0.7434782608695653,0.684856753069577,0.7423318471188239,0.6742049469964664,0.8976377952755905,0.7860125260960334,0.9794661190965093,0.634508348794063,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7200435729847494,771,0.78500823723229,0.7595628415300546,0.6185671039354188,0.7210460608992545,0.655433287482806,0.7459749552772809,0.8272604588394062,0.9784394250513347,0.7736549165120594,0.4939564867042707
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7461873638344226,699,0.7804473902236951,0.812375249500998,0.6749521988527725,0.7559249461924885,0.6541666666666667,0.8790496760259179,0.8296122209165687,0.9671457905544147,0.7551020408163265,0.5688960515713135
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.775599128540305,618,0.7959866220735786,0.8554216867469879,0.7150943396226415,0.7888342161477361,0.6713681241184767,0.9321663019693655,0.8623435722411832,0.9774127310061602,0.7903525046382189,0.6107977437550363
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.770878721859114,631,0.7973143096936635,0.8319327731092437,0.7151403589507593,0.7814624805845555,0.674237047551455,0.9588377723970944,0.8336909871244635,0.9753593429158111,0.7346938775510204,0.6261079774375503
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7745098039215687,621,0.7969924812030075,0.8444902162718847,0.7176854876341577,0.78638939503635,0.671830985915493,0.9490740740740741,0.852549889135255,0.9794661190965093,0.7606679035250464,0.6196615632554392
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7785039941902687,610,0.8001707941929974,0.8354166666666667,0.7307343608340888,0.7887739405645844,0.6849415204678363,0.9524940617577197,0.8352331606217617,0.9620123203285421,0.7439703153988868,0.6494762288477035
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7770515613652869,614,0.7971500419111484,0.8530020703933747,0.7207792207792207,0.790310444361248,0.6735127478753541,0.9648711943793911,0.8491803278688524,0.9763860369609856,0.764378478664193,0.6261079774375503
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7886710239651417,582,0.7955422203171881,0.8782435129740519,0.7399907961343765,0.8045921764752055,0.6828550404709345,0.9503239740820735,0.8626609442060086,0.9527720739219713,0.8163265306122449,0.6478646253021757
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7955700798838053,563,0.8062738448495125,0.880641925777332,0.7444237918215614,0.8104465208161353,0.6866425992779783,0.9585152838427947,0.8792535675082327,0.9763860369609856,0.8144712430426716,0.645447219983884
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7494553376906318,690,0.8134424816889272,0.7402473834443387,0.6844569288389513,0.7460489313240725,0.7008166295471417,0.759765625,0.8167597765363128,0.9691991786447639,0.7217068645640075,0.589041095890411
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7519970951343501,683,0.779050736497545,0.8301119023397762,0.6833253243632869,0.7641626544002027,0.6476190476190476,0.918918918918919,0.8464285714285714,0.9774127310061602,0.7569573283858998,0.5729250604351329
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7570806100217865,669,0.8090174393874947,0.7466960352422908,0.706980880391285,0.7542314516736902,0.690631808278867,0.9186991869918699,0.7886904761904762,0.9763860369609856,0.6289424860853432,0.6406124093473006
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7828612926652142,598,0.80970625798212,0.8358509566968781,0.7294552169898431,0.7916708105562805,0.6916363636363636,0.9140969162995595,0.8540540540540541,0.9763860369609856,0.7699443413729128,0.636583400483481
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7414669571532316,712,0.7853272196748645,0.7733619763694952,0.6795224977043158,0.7460705645828919,0.6610526315789473,0.9183673469387755,0.7897545357524013,0.9671457905544147,0.6679035250463822,0.5962933118452861
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7665214233841685,643,0.7941544885177453,0.8263103802672148,0.708411214953271,0.7762920279127438,0.669247009148487,0.9262672811059908,0.8431590656284761,0.9763860369609856,0.7458256029684601,0.6107977437550363
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7559912854030502,672,0.7926879933527212,0.8083416087388282,0.6886341929321872,0.7632212650079122,0.6657362177250523,0.8696581196581197,0.8452520515826495,0.9794661190965093,0.7551020408163265,0.580983078162772
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7472766884531591,696,0.8048986486486487,0.765315739868049,0.6724386724386724,0.7475510203184568,0.6836441893830703,0.7777777777777778,0.834128878281623,0.9784394250513347,0.7532467532467533,0.5632554391619662
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7883079157588961,583,0.8140531276778064,0.8308977035490606,0.7427797833935018,0.7959102048734562,0.6985294117647058,0.9498806682577565,0.8441025641025641,0.9753593429158111,0.738404452690167,0.6631748589846898
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7843137254901961,594,0.7951706910907577,0.8747474747474747,0.7296786389413988,0.7998656015932104,0.6687675070028011,0.9600886917960089,0.8822857142857143,0.9804928131416838,0.8033395176252319,0.6220789685737309
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7962962962962963,561,0.8076433121019109,0.8753738783649053,0.7469767441860465,0.8099979782176209,0.6886314265025344,0.9461206896551724,0.8833883388338833,0.9763860369609856,0.8144712430426716,0.6470588235294118
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8115468409586056,519,0.8222511951325511,0.8778004073319755,0.7712359550561798,0.8237625191735688,0.7128862094951017,0.9729119638826185,0.8719512195121951,0.971252566735113,0.7996289424860853,0.6913779210314263
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7890341321713871,581,0.7993254637436762,0.8764705882352941,0.7353497164461248,0.8037152561416984,0.6781115879828327,0.9293139293139293,0.8891428571428571,0.973305954825462,0.8293135435992579,0.6269137792103142
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7846768336964416,593,0.8057675996607294,0.8435517970401691,0.7368421052631579,0.7953871673213522,0.6864161849710982,0.9803439803439803,0.8431983385254413,0.9753593429158111,0.7402597402597403,0.6543110394842868
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7378358750907771,722,0.776278118609407,0.7995867768595041,0.6644391408114558,0.7467680120934558,0.6451393609789259,0.9020979020979021,0.8149882903981265,0.9743326488706365,0.7179962894248608,0.5608380338436745
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7443718228031954,704,0.7841845140032949,0.8088088088088088,0.6669870254685247,0.7533267827602095,0.6547455295735901,0.8782608695652174,0.8261904761904761,0.9774127310061602,0.7495361781076066,0.5592264302981467
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7312999273783588,740,0.7814678146781467,0.7757575757575758,0.6512746512746512,0.7361666805701246,0.6505119453924915,0.8514412416851441,0.8078758949880668,0.9784394250513347,0.712430426716141,0.5455278001611603
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7371096586782862,724,0.7917716204869857,0.7677165354330708,0.6606635071090048,0.7400505543430205,0.6697443181818182,0.8176100628930818,0.8020713463751439,0.9681724845995893,0.7235621521335807,0.5616438356164384
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7480029048656499,694,0.7777322963569382,0.8212765957446808,0.6814117647058824,0.7601402189358337,0.6466984343090538,0.9625935162094763,0.8190045248868778,0.9753593429158111,0.7161410018552876,0.5834004834810637
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7752360203340596,619,0.7858027238959967,0.8797595190380761,0.7129851461427887,0.7928491296922872,0.6570048309178744,0.9564270152505446,0.8794326241134752,0.9774127310061602,0.8144712430426716,0.5995165189363416
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7668845315904139,642,0.7936107608238756,0.8341708542713567,0.7057169634489222,0.7778328595147181,0.6718861209964413,0.9100877192982456,0.8432250839865622,0.9691991786447639,0.7699443413729128,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7588961510530138,664,0.7834290401968826,0.8392484342379958,0.6941287878787878,0.7722687541045555,0.6523224043715847,0.9594272076372315,0.8415614236509759,0.9804928131416838,0.7458256029684601,0.5906526994359388
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7574437182280319,668,0.7936903279369033,0.8173562058526741,0.6878557874762808,0.7663007737552862,0.6662020905923345,0.8960176991150443,0.8362168396770473,0.9815195071868583,0.75139146567718,0.5842062852538276
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7676107480029049,640,0.7905433430111987,0.8431983385254413,0.7075913776944704,0.7804443530770367,0.6631871955462769,0.9575471698113207,0.845464725643897,0.9784394250513347,0.7532467532467533,0.6083803384367445
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7839506172839507,595,0.7937841243175137,0.8760162601626016,0.7307512832477835,0.800183889242633,0.6716417910447762,0.9685393258426966,0.8680709534368071,0.9702258726899384,0.7996289424860853,0.6309427880741337
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7832244008714597,597,0.7937971500419112,0.8820614469772051,0.7240889730241363,0.7999825233477509,0.6706798866855525,0.9468085106382979,0.8772935779816514,0.9722792607802875,0.8256029684601113,0.6164383561643836
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.714960058097313,785,0.7948397836038286,0.7102803738317757,0.6230958230958231,0.7094053268438092,0.6682995101469559,0.7156308851224106,0.7984886649874056,0.9804928131416838,0.7050092764378478,0.5108783239323127
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7701525054466231,633,0.8069579974543912,0.7965921192758253,0.7197106690777577,0.7744202619359913,0.6876355748373102,0.935,0.819773429454171,0.9763860369609856,0.6938775510204082,0.6414182111200645
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7723311546840959,627,0.795653990806519,0.8403707518022657,0.7154850746268657,0.7838366057452167,0.6708949964763918,0.9444444444444444,0.8493909191583611,0.9774127310061602,0.7569573283858998,0.6180499597099114
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7657952069716776,645,0.8043937473595268,0.8004115226337448,0.7081604426002767,0.7709885708645161,0.6834170854271356,0.8983833718244804,0.8275862068965517,0.9774127310061602,0.7217068645640075,0.6188557614826753
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7701525054466231,633,0.7947855340622372,0.8312236286919831,0.7167736021998167,0.7809275883180122,0.6730769230769231,0.9633251833740831,0.8310308182784272,0.9702258726899384,0.7309833024118738,0.6301369863013698
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7788671023965141,609,0.8044030482641829,0.8379204892966361,0.7242494226327945,0.7888576533978711,0.6844380403458213,0.9298642533936652,0.8484848484848485,0.9753593429158111,0.7625231910946196,0.6317485898468976
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.789760348583878,579,0.8090082286704201,0.8458333333333333,0.7458686913800804,0.8002367511279447,0.699625468164794,0.9643705463182898,0.8366733466933868,0.9589322381930184,0.7532467532467533,0.6728444802578566
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7821350762527233,600,0.8030954428202923,0.8411214953271028,0.7345651194231636,0.7929273525235195,0.6908284023668639,0.9551886792452831,0.8333333333333334,0.9589322381930184,0.75139146567718,0.6567284448025785
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7683369644153958,638,0.7918570835064396,0.838974358974359,0.70931326434619,0.7800482356089962,0.6650383810188416,0.9380733944954128,0.8519774011299435,0.9784394250513347,0.7588126159554731,0.6075745366639806
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7984749455337691,555,0.8069876438005965,0.8851485148514852,0.7484890748489075,0.8135417445003297,0.6897305171158048,0.9490445859872612,0.8846153846153846,0.9722792607802875,0.8293135435992579,0.6486704270749396
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7995642701525054,552,0.8090174393874947,0.8846539618856569,0.75,0.8145571337577172,0.690631808278867,0.962882096069869,0.8813928182807399,0.9763860369609856,0.8181818181818182,0.6526994359387591
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.756717501815541,670,0.7900621118012422,0.8195413758723828,0.6880382775119617,0.7658805883951955,0.6620402498265093,0.8857758620689655,0.8468786808009423,0.9794661190965093,0.7625231910946196,0.5793714746172441
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7665214233841685,643,0.8155172413793104,0.7862595419847328,0.7037383177570093,0.7685050337070175,0.7028231797919762,0.8094302554027505,0.8375973303670745,0.971252566735113,0.764378478664193,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7621641249092229,655,0.8005061155630535,0.8096618357487922,0.6955280685061845,0.7685653399393435,0.6793128131710809,0.844758064516129,0.8490127758420442,0.9743326488706365,0.7773654916512059,0.589041095890411
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7777777777777778,612,0.8116189662537378,0.8068303094983992,0.7300448430493274,0.7828313729338214,0.6949524506217996,0.949748743718593,0.8230535894843276,0.9753593429158111,0.7012987012987013,0.6559226430298146
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7759622367465505,617,0.8021839563208736,0.8282402528977871,0.7245179063360881,0.7849807051849162,0.6787491115849325,0.9585365853658536,0.8420490928495198,0.9804928131416838,0.7291280148423006,0.6357775987107172
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7948438634713144,565,0.8169623539593249,0.8362877997914494,0.7542448614834674,0.8024983384114138,0.706058339566193,0.9547619047619048,0.8465396188565697,0.9691991786447639,0.7439703153988868,0.6800966962127317
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7752360203340596,619,0.7961490163248222,0.8449531737773153,0.7210379981464319,0.7873800627495231,0.6720848056537102,0.9620853080568721,0.8484187568157033,0.9763860369609856,0.7532467532467533,0.6269137792103142
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7977487291212781,557,0.8132530120481928,0.8597560975609756,0.7536363636363637,0.8088818244151774,0.7,0.950561797752809,0.8644421272158499,0.9702258726899384,0.7847866419294991,0.6680096696212732
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7861292665214233,589,0.7969735182849937,0.867005076142132,0.7369402985074627,0.8003062976448628,0.6747330960854092,0.9573991031390134,0.8748615725359912,0.973305954825462,0.7922077922077922,0.636583400483481
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7857661583151779,590,0.8100511073253833,0.832800851970181,0.7402071139126519,0.7943530244027387,0.6921397379912664,0.9775,0.8387755102040816,0.9763860369609856,0.725417439703154,0.6623690572119258
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7890341321713871,581,0.7986577181208053,0.8802395209580839,0.7351555136663525,0.8046842509150806,0.675177304964539,0.9524838012958964,0.8853575482406356,0.9774127310061602,0.8181818181818182,0.628525382755842
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7352941176470589,729,0.7974789915966387,0.7598896044158233,0.6496815286624203,0.7356833748916274,0.6749644381223329,0.7536496350364964,0.82875,0.9743326488706365,0.7662337662337663,0.5342465753424658
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7912127814088599,575,0.8076433121019109,0.8597748208802457,0.7426470588235294,0.8033550639352286,0.6886314265025344,0.958904109589041,0.8641711229946524,0.9763860369609856,0.7792207792207793,0.6510878323932313
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7483660130718954,693,0.7826797385620915,0.8171603677221655,0.6756367131186929,0.7584922731343166,0.649932157394844,0.9090909090909091,0.8369047619047619,0.9835728952772074,0.7421150278293135,0.5664786462530218
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7628903413217138,653,0.7929736511919699,0.8225469728601252,0.7031032885595183,0.7728746375372045,0.6690190543401553,0.9403341288782816,0.826797385620915,0.973305954825462,0.7309833024118738,0.6116035455278002
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.739288307915759,718,0.7934093789607097,0.7885615251299827,0.6462003019627579,0.7427237353511501,0.6740847092605886,0.7398373983739838,0.8605898123324397,0.9640657084188912,0.8441558441558441,0.5173247381144238
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7236746550472041,761,0.7832855387136419,0.7657572906867357,0.6287425149700598,0.7259284481234792,0.6516700749829584,0.7767175572519084,0.8256880733944955,0.9815195071868583,0.7551020408163265,0.5076551168412571
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.760711692084241,659,0.7959527824620574,0.8133198789101918,0.6974358974358974,0.768902852936049,0.6752503576537912,0.8915929203539823,0.827433628318584,0.9691991786447639,0.7476808905380334,0.6027397260273972
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7657952069716776,645,0.7947635135135135,0.8270531400966183,0.7030878859857482,0.7749681798652933,0.6750358680057389,0.8629032258064516,0.8564814814814815,0.9661190965092402,0.7940630797773655,0.5962933118452861
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7650689905591866,647,0.7865168539325843,0.83991683991684,0.7074195053663089,0.7779510664052444,0.6613016095171449,0.9550827423167849,0.8403547671840355,0.9702258726899384,0.7495361781076066,0.6107977437550363
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7679738562091504,639,0.784394250513347,0.8654037886340977,0.7014492753623188,0.7837491048365878,0.6536618754277892,0.9353448275862069,0.8757539203860072,0.9804928131416838,0.8051948051948052,0.5850120870265915
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7556281771968046,673,0.7967891846218842,0.8084714548802947,0.6802919708029197,0.7618508701016995,0.6769562096195262,0.8025594149908593,0.8587223587223587,0.9681724845995893,0.8144712430426716,0.5632554391619662
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7694262890341321,635,0.7926421404682275,0.8378378378378378,0.713091922005571,0.7811906334372121,0.6685472496473907,0.9527186761229315,0.8411829134720701,0.973305954825462,0.7476808905380334,0.6188557614826753
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7701525054466231,633,0.7884856070087609,0.8446298227320125,0.716542750929368,0.7832193935567138,0.6640899508081518,0.9642857142857143,0.8463227222832053,0.9702258726899384,0.75139146567718,0.621273166800967
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7824981844589688,599,0.8008474576271186,0.8529698149951315,0.727958510136728,0.7939252609196594,0.6818181818181818,0.8975409836065574,0.8772727272727273,0.9702258726899384,0.8126159554730983,0.6220789685737309
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7483660130718954,693,0.7848309975267931,0.8084252758274825,0.6772182254196643,0.7568248329246465,0.6556473829201102,0.8799126637554585,0.8364928909952607,0.9774127310061602,0.7476808905380334,0.5688960515713135
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7570806100217865,669,0.7953216374269005,0.7974816369359916,0.6968995835261453,0.7632342859630125,0.6704225352112676,0.9178743961352657,0.8184782608695652,0.9774127310061602,0.7050092764378478,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7618010167029775,656,0.7944514501891551,0.8130252100840336,0.7037207165824529,0.7703991256185473,0.6725978647686833,0.937046004842615,0.8183760683760684,0.9702258726899384,0.7179962894248608,0.6172441579371475
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7603485838779956,660,0.7961490163248222,0.8221574344023324,0.6889952153110048,0.7691005553460531,0.6720848056537102,0.863265306122449,0.8480565371024735,0.9763860369609856,0.7847866419294991,0.580177276390008
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7730573710965868,625,0.7964970809007507,0.8423236514522822,0.7157502329916123,0.7848569884482149,0.6706460674157303,0.9552941176470588,0.8486187845303867,0.9804928131416838,0.7532467532467533,0.6188557614826753
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7795933188090051,607,0.7932059447983015,0.8565573770491803,0.7303628847037207,0.7933754021837341,0.6763215061549602,0.9565217391304348,0.8493589743589743,0.9589322381930184,0.7755102040816326,0.6406124093473006
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7625272331154684,654,0.8075927523727351,0.7942307692307692,0.6986046511627907,0.7668093909220984,0.6964285714285714,0.8243512974051896,0.8261826182618262,0.9609856262833676,0.7662337662337663,0.6051571313456889
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7890341321713871,581,0.796595744680851,0.8791423001949318,0.7373358348968105,0.8043579599241978,0.6802325581395349,0.9260780287474333,0.8821548821548821,0.9609856262833676,0.8367346938775511,0.6333601933924254
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7719680464778504,628,0.7971500419111484,0.8369678089304258,0.715145900880037,0.7830879172405371,0.6735127478753541,0.9504716981132075,0.840958605664488,0.9763860369609856,0.7476808905380334,0.6220789685737309
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7810457516339869,603,0.808326105810928,0.8186528497409327,0.7367009387572642,0.7878932981030417,0.6996996996996997,0.9272300469483568,0.8273092369477911,0.9568788501026694,0.7328385899814471,0.6639806607574537
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7734204793028322,624,0.7900826446280992,0.864476386036961,0.7123935666982024,0.7889841991210874,0.661134163208852,0.967816091954023,0.8625429553264605,0.9815195071868583,0.7810760667903525,0.6067687348912167
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7668845315904139,642,0.7847165160230074,0.8615702479338843,0.7027540360873694,0.7830136000147537,0.6541095890410958,0.972027972027972,0.8554913294797688,0.9804928131416838,0.7736549165120594,0.5962933118452861
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7483660130718954,693,0.8088360237892949,0.7338129496402878,0.6895919303071986,0.7440803012455937,0.6898550724637681,0.8225806451612904,0.8,0.9774127310061602,0.6623376623376623,0.6059629331184528
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7726942628903414,626,0.8071367884451996,0.8130745658835546,0.7172413793103448,0.779150911213033,0.6884057971014492,0.9045454545454545,0.8351177730192719,0.9753593429158111,0.738404452690167,0.628525382755842
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7327523602033406,736,0.7658380112269446,0.8250758341759353,0.6469135802469136,0.7459424752165978,0.6282894736842105,0.9066666666666666,0.8354591836734694,0.9804928131416838,0.7569573283858998,0.5278001611603546
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7672476397966594,641,0.8006756756756757,0.8021505376344086,0.7167420814479638,0.773189431586016,0.6800573888091822,0.9539641943734015,0.8173374613003096,0.973305954825462,0.6920222634508348,0.6381950040290089
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7759622367465505,617,0.8121523320496363,0.7956989247311828,0.7300312360553325,0.7792941642787171,0.6962582538517975,0.9462915601023018,0.818,0.9743326488706365,0.686456400742115,0.6591458501208702
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.780319535221496,605,0.8040540540540541,0.8395833333333333,0.728440366972477,0.7906925847866214,0.6829268292682927,0.9572446555819477,0.845580404685836,0.9774127310061602,0.7476808905380334,0.6398066075745367
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7959331880900509,562,0.8091339939681171,0.8606307222787386,0.7531760435571688,0.8076469199346749,0.6971046770601337,0.9527027027027027,0.8618899273104881,0.9640657084188912,0.7847866419294991,0.6688154713940371
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7977487291212781,557,0.8166301969365427,0.8426501035196687,0.7594151528577758,0.8062318177713291,0.7116704805491991,0.9531615925058547,0.843503937007874,0.9579055441478439,0.7551020408163265,0.6905721192586624
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.7868554829339143,587,0.797827903091061,0.875,0.7321937321937322,0.8016738784282644,0.6725352112676056,0.9402985074626866,0.8913294797687862,0.9804928131416838,0.8181818181818182,0.621273166800967
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.775599128540305,618,0.7959612957509465,0.8425443169968717,0.7237569060773481,0.7874208396083887,0.6742694226657163,0.9619047619047619,0.8442534908700322,0.971252566735113,0.7495361781076066,0.6333601933924254
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7679738562091504,639,0.7949895615866388,0.8413145539906103,0.6982421875,0.7781821010257497,0.6699507389162561,0.8517110266159695,0.885997521685254,0.9774127310061602,0.8311688311688312,0.5761482675261885
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7828612926652142,598,0.795978215333054,0.8654618473895582,0.7294117647058823,0.7969506091428316,0.6723283793347488,0.9431072210065645,0.8766968325791855,0.9753593429158111,0.7996289424860853,0.6244963738920226
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.705519244734931,811,0.7848621966269025,0.7170868347338936,0.6031904287138584,0.701713153358218,0.6547700754975978,0.7218045112781954,0.7908496732026143,0.9794661190965093,0.712430426716141,0.48751007252215955
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7356572258533043,728,0.7838948233360723,0.7787971457696228,0.6593406593406593,0.7406775428154515,0.6534246575342466,0.8642533936651584,0.8098591549295775,0.9794661190965093,0.7087198515769945,0.5560032232070911
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.760711692084241,659,0.7847996695580338,0.8481880509304603,0.6892545982575025,0.7740807729153323,0.6565307532826538,0.8983402489626556,0.863030303030303,0.9753593429158111,0.8033395176252319,0.5737308622078968
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.7628903413217138,653,0.7810457516339869,0.8649706457925636,0.689892051030422,0.7786361494856574,0.6485753052917232,0.9151138716356108,0.8820577164366374,0.9815195071868583,0.8200371057513914,0.5664786462530218
