Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8748431618569636,399,0.9224343675417661,0.8661654135338346,0.7874852420306966,0.8586950077020991,0.9099470276633314,0.8181818181818182,0.8496815286624204,0.9352692075015124,0.9201277955271565,0.7337733773377337
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8776662484316186,390,0.9237212084953634,0.8704119850187266,0.7926972909305064,0.8622768281481988,0.9136094674556213,0.8194640338504936,0.85297845373891,0.9340592861464004,0.9281150159744409,0.7403740374037404
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8779799247176914,389,0.9209580838323354,0.8751974723538705,0.7988700564971751,0.865008537561127,0.9116775340841731,0.865625,0.8211382113821138,0.9304295220810648,0.8849840255591054,0.7777777777777778
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8823713927227101,375,0.9193646915088577,0.8941877794336811,0.8045454545454546,0.8726993084959979,0.9284392350400987,0.8379888268156425,0.8319623971797885,0.9104658197217181,0.9584664536741214,0.7788778877887789
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.8880175658720201,357,0.9225203497135966,0.8967596081386586,0.815242494226328,0.878174150692861,0.9194711538461539,0.8487874465049928,0.8578371810449574,0.925589836660617,0.950479233226837,0.7766776677667767
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.8651191969887077,430,0.9145523476232138,0.8760330578512396,0.7512376237623762,0.8472743430789432,0.8828828828828829,0.826950354609929,0.8585572842998586,0.9485783424077435,0.9313099041533547,0.6677667766776678
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8525721455457967,470,0.9141693337212685,0.8386581469648562,0.7374036751630113,0.8300770519497119,0.8806053811659192,0.8386581469648562,0.7994858611825193,0.9503932244404114,0.8386581469648562,0.6842684268426843
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8362609786700126,522,0.9161781946072685,0.7931303669008587,0.7070707070707071,0.8054597561929447,0.8885730528709495,0.7755725190839695,0.7687338501291989,0.9455535390199638,0.8115015974440895,0.6545654565456546
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8691969887076537,417,0.9159859976662778,0.8859455481972038,0.7539332913782253,0.8519549457472356,0.8845070422535212,0.8212824010914052,0.8808823529411764,0.9497882637628554,0.9616613418530351,0.658965896589659
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8510037641154329,475,0.9159811985898942,0.8293802601377199,0.7351351351351352,0.8268321979542498,0.8903483723586522,0.7958883994126285,0.8095238095238095,0.9431336963097399,0.865814696485623,0.6732673267326733
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8381430363864492,516,0.9161518093556928,0.7955801104972375,0.7146198830409357,0.8087839342979554,0.8917525773195877,0.7862714508580343,0.762796504369538,0.941923774954628,0.805111821086262,0.6721672167216721
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8616687578419071,441,0.9128730780826048,0.8564315352697095,0.7734627831715211,0.8475891321746118,0.9098557692307693,0.8911917098445595,0.7587301587301587,0.9159104658197217,0.8242811501597445,0.7887788778877888
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.874215809284818,401,0.9184094256259204,0.8814872192099148,0.7798816568047338,0.8599261005468564,0.8949483352468427,0.8556390977443609,0.8437900128040973,0.9431336963097399,0.9089456869009584,0.724972497249725
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.877038895859473,392,0.9159988127040665,0.8897224306076519,0.7885304659498208,0.8647505697538463,0.8991841491841492,0.8387553041018387,0.8627450980392157,0.9334543254688445,0.9472843450479234,0.7260726072607261
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8804893350062736,381,0.9190631485324637,0.8921933085501859,0.7925211097708083,0.8679258556178193,0.9011627906976745,0.8344923504867872,0.87716955941255,0.9376890502117362,0.9584664536741214,0.7227722772277227
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8713927227101631,410,0.9170588235294118,0.8715328467153285,0.7745952677459527,0.8543956459968977,0.8923869490555237,0.8024193548387096,0.8923959827833573,0.9431336963097399,0.9536741214057508,0.6842684268426843
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.8786072772898369,387,0.9177592371871275,0.8990963855421686,0.7848699763593381,0.8672418663628779,0.904286553141515,0.8504273504273504,0.8480204342273308,0.9316394434361767,0.9536741214057508,0.7304730473047305
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.8710790464240903,411,0.919302394324564,0.8762190547636909,0.7686746987951807,0.8547320492944785,0.8988439306358381,0.826025459688826,0.8495339547270306,0.940713853599516,0.9329073482428115,0.7018701870187019
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8601003764115432,446,0.9205020920502092,0.8314238952536824,0.7676991150442478,0.8398750341160465,0.9096278795038394,0.8523489932885906,0.7719688542825361,0.9316394434361767,0.8115015974440895,0.7634763476347635
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8601003764115432,446,0.9197166469893743,0.8355263157894737,0.7629796839729119,0.8394075489172533,0.8979827089337176,0.8610169491525423,0.7833140208574739,0.9425287356321839,0.8115015974440895,0.7436743674367436
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8531994981179423,468,0.9177718832891246,0.8199052132701422,0.7501456027955736,0.8292742331182802,0.8948275862068965,0.8109375,0.7970297029702971,0.941923774954628,0.829073482428115,0.7084708470847084
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8619824341279799,440,0.9191111111111111,0.8469539375928677,0.7577039274924471,0.8412563253988087,0.9006968641114983,0.7916666666666666,0.8404825737265416,0.9382940108892922,0.9105431309904153,0.6897689768976898
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8726474278544541,406,0.9208804283164783,0.875455207574654,0.7714808043875686,0.8559388134262336,0.9057928613224108,0.8045515394912985,0.8647540983606558,0.9364791288566243,0.9600638977635783,0.6963696369636964
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8829987452948557,373,0.9191286183228887,0.9061784897025171,0.79463243873979,0.8733131822550653,0.9069493521790342,0.8671532846715329,0.8459627329192546,0.9316394434361767,0.9488817891373802,0.7491749174917491
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8670012547051443,424,0.914868804664723,0.8662232076866223,0.7645951035781544,0.8485623719765,0.8829487900956668,0.8060522696011004,0.8903508771929824,0.9491833030852994,0.9361022364217252,0.66996699669967
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8409661229611042,507,0.9170199878861296,0.7978395061728395,0.7311586051743532,0.8153393664111074,0.9181322013341419,0.7716417910447761,0.7479861910241657,0.9159104658197217,0.8258785942492013,0.7150715071507151
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8848808030112923,367,0.9212339023659778,0.9049773755656109,0.7983635300993571,0.8748582693436485,0.9122182680901542,0.8571428571428571,0.8516209476309227,0.9304295220810648,0.9584664536741214,0.7513751375137514
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.867314930991217,423,0.9209498046287947,0.8455941794664511,0.7836644591611479,0.8500694810854647,0.9151732377538829,0.855973813420622,0.7862679955703211,0.926799758015729,0.8354632587859425,0.7810781078107811
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8855081555834379,365,0.9197957344547912,0.8967596081386586,0.8104651162790698,0.8756734862908399,0.9134844868735084,0.8487874465049928,0.8594327990135635,0.926194797338173,0.950479233226837,0.7667766776677668
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8531994981179423,468,0.9220155968806238,0.8131868131868132,0.752262443438914,0.8291549511687837,0.9143367043426531,0.7993827160493827,0.7741559953434226,0.9298245614035088,0.8274760383386581,0.7315731573157316
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8654328732747805,429,0.9210765043846386,0.8438003220611916,0.7794198139025725,0.8480988801161343,0.9207980652962515,0.8506493506493507,0.775599128540305,0.9213551119177253,0.8370607028753994,0.7832783278327833
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8782936010037641,388,0.9226190476190477,0.8870967741935484,0.7808716707021792,0.8635291641715916,0.9080257762155829,0.8197831978319783,0.8681022880215343,0.9376890502117362,0.9664536741214057,0.7095709570957096
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8795483061480552,384,0.9223445403153824,0.8911917098445595,0.7836538461538461,0.865730032104596,0.9074941451990632,0.8303448275862069,0.8635761589403973,0.9376890502117362,0.9616613418530351,0.7172717271727173
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8779799247176914,389,0.9210998206814106,0.8863463005339436,0.7876672484002327,0.8650377898718623,0.9102185469580626,0.8481751824817518,0.8358024691358025,0.9322444041137327,0.9281150159744409,0.7447744774477447
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8688833124215809,418,0.9203486624586715,0.8575974542561655,0.78125,0.8530653722382789,0.9145758661887694,0.8541996830427893,0.7927519818799547,0.926194797338173,0.8610223642172524,0.77007700770077
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8701380175658721,414,0.9213751868460389,0.8605769230769231,0.7807066741447,0.8542195946892207,0.9107565011820331,0.8633440514469454,0.7963386727688787,0.9322444041137327,0.8578274760383386,0.7656765676567657
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8644918444165621,432,0.9175973437971627,0.8432601880877743,0.7811975377728035,0.8473516898859135,0.9156626506024096,0.8276923076923077,0.7949886104783599,0.9195402298850575,0.8594249201277955,0.7678767876787679
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8726474278544541,406,0.9220155968806238,0.8631578947368421,0.7880464858882125,0.8577399925018928,0.9143367043426531,0.8752052545155994,0.7928730512249443,0.9298245614035088,0.8514376996805112,0.7832783278327833
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8833124215809285,372,0.9222022740873729,0.8856088560885609,0.8040500297796307,0.8706203866518548,0.9123741859088218,0.823045267489712,0.8766233766233766,0.9322444041137327,0.9584664536741214,0.7425742574257426
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8855081555834379,365,0.9218843172331544,0.9016641452344932,0.8011764705882353,0.8749083110186276,0.9088771310993533,0.8563218390804598,0.8609355246523388,0.9352692075015124,0.952076677316294,0.7491749174917491
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8720200752823086,408,0.9218377088305489,0.8503937007874016,0.7924743443557583,0.8549019179912363,0.909358446144791,0.8385093167701864,0.8224852071005917,0.9346642468239564,0.8626198083067093,0.7645764576457645
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8644918444165621,432,0.9154518950437318,0.8720666161998486,0.7507692307692307,0.8460959140042704,0.88351153629713,0.8287769784172662,0.8519553072625698,0.9497882637628554,0.9201277955271565,0.671067106710671
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.866060225846926,427,0.9170331281149223,0.8652931854199684,0.7645331767469172,0.8489531634272693,0.8896473265073948,0.8584905660377359,0.8198992443324937,0.9461584996975196,0.8722044728434505,0.7161716171617162
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8607277289836889,444,0.9165687426556992,0.8551617873651772,0.7514934289127837,0.8410746529778867,0.8909194745859509,0.8258928571428571,0.8222222222222222,0.9437386569872959,0.8865814696485623,0.6919691969196919
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8701380175658721,414,0.917550058892815,0.8829090909090909,0.7588785046728972,0.8531125514916011,0.8938611589213998,0.8104138851802403,0.875,0.9425287356321839,0.9696485623003195,0.66996699669967
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8579046424090339,453,0.9156626506024096,0.84375,0.7558338076266363,0.8384154860763485,0.8902857142857142,0.8694915254237288,0.7830188679245284,0.9425287356321839,0.8194888178913738,0.7304730473047305
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8773525721455459,391,0.9161518093556928,0.9041509433962264,0.7760290556900726,0.8654439361473306,0.8917525773195877,0.8569384835479256,0.8627187079407806,0.941923774954628,0.9568690095846646,0.7051705170517052
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8720200752823086,408,0.9167891796530432,0.8867647058823529,0.7653250773993808,0.8562929876449257,0.8918764302059496,0.8215258855585831,0.8753541076487252,0.9431336963097399,0.963258785942492,0.6798679867986799
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8798619824341279,383,0.913557779799818,0.9092295957284515,0.7952488687782805,0.8726787481021834,0.916058394160584,0.8700729927007299,0.8183934807916181,0.911070780399274,0.952076677316294,0.7733773377337734
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.875784190715182,396,0.9169611307420494,0.8978978978978979,0.7730582524271845,0.8626390936890439,0.8932874354561101,0.8470254957507082,0.8619756427604871,0.941923774954628,0.9552715654952076,0.7007700770077008
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8679422835633626,421,0.9152941176470588,0.8641265276779295,0.7697160883280757,0.8497122445510213,0.8906697195191757,0.7856209150326797,0.9023668639053254,0.941318814277072,0.9600638977635783,0.671067106710671
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8688833124215809,418,0.906816760475297,0.882179675994109,0.7923076923076923,0.860434709592366,0.9385113268608414,0.8183060109289617,0.7914379802414928,0.8771929824561403,0.9568690095846646,0.7931793179317932
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8798619824341279,383,0.9203643843667353,0.8790199081163859,0.7978404319136173,0.8657415747989128,0.8948571428571429,0.8441176470588235,0.8773087071240105,0.9473684210526315,0.9169329073482428,0.7315731573157316
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8754705144291092,397,0.919976289270895,0.8826219512195121,0.7810650887573964,0.8612211097492679,0.9018012783265543,0.8440233236151603,0.8450704225352113,0.9388989715668482,0.9249201277955271,0.7260726072607261
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8616687578419071,441,0.9200236966824644,0.8378600823045268,0.7675070028011205,0.8417969272627039,0.9013348810214742,0.8641765704584041,0.7819634703196348,0.9395039322444041,0.8130990415335463,0.7535753575357536
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8717063989962359,409,0.9204920492049204,0.8776249094858798,0.7689530685920578,0.8556900090942859,0.9130952380952381,0.8026490066225166,0.848605577689243,0.9280096793708409,0.9680511182108626,0.7029702970297029
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8726474278544541,406,0.9202490364660539,0.8820960698689956,0.7661141804788214,0.8561530956046237,0.9023255813953488,0.8101604278074866,0.8666666666666667,0.9388989715668482,0.9680511182108626,0.6864686468646864
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8732747804265998,404,0.9214221691066626,0.88,0.7702539298669892,0.8572253663245505,0.910271546635183,0.807743658210948,0.8550335570469799,0.9328493647912885,0.9664536741214057,0.7007700770077008
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8754705144291092,397,0.9189028026237328,0.8915129151291513,0.7750449910017997,0.8618202362515612,0.9059376837154615,0.8285322359396433,0.8522427440633246,0.9322444041137327,0.9648562300319489,0.7106710671067107
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8707653701380176,412,0.9186602870813397,0.8801169590643275,0.7668269230769231,0.8552013897408633,0.9083382613837966,0.8113207547169812,0.8450331125827815,0.9292196007259528,0.9616613418530351,0.7018701870187019
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8836260978670013,371,0.9195195195195195,0.906060606060606,0.7972190034762456,0.8742663763521237,0.9129397734048896,0.861671469740634,0.8421052631578947,0.926194797338173,0.9552715654952076,0.7568756875687569
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.882685069008783,374,0.9198795180722892,0.9019607843137255,0.7965317919075144,0.8727906980978432,0.9160167966406718,0.8542857142857143,0.8392204628501827,0.9237749546279492,0.9552715654952076,0.757975797579758
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8801756587202008,382,0.9199878308487983,0.8945400149588631,0.7945205479452054,0.8696827979176223,0.9253365973072215,0.8410689170182841,0.8256227758007118,0.9147005444646098,0.9552715654952076,0.7656765676567657
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8858218318695107,364,0.9214628297362111,0.9006024096385542,0.8049065420560748,0.8756572604769467,0.9132501485442662,0.8518518518518519,0.8580323785803238,0.9298245614035088,0.9552715654952076,0.757975797579758
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8814303638644918,378,0.9191949534394713,0.9008327024981075,0.7937427578215527,0.8712568045863772,0.9128878281622912,0.8561151079136691,0.8384332925336597,0.925589836660617,0.950479233226837,0.7535753575357536
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8597867001254705,447,0.922893718368562,0.8192567567567568,0.7703218767048554,0.8374907839433914,0.9085580304806565,0.8691756272401434,0.7640692640692641,0.9376890502117362,0.7747603833865815,0.7766776677667767
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8776662484316186,390,0.9222983030663888,0.8793774319066148,0.789838337182448,0.8638380240518172,0.9079718640093787,0.8573596358118362,0.8311057108140948,0.9370840895341803,0.902555910543131,0.7524752475247525
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8704516938519448,413,0.9188034188034188,0.8755426917510853,0.7741559953434226,0.8561673686326423,0.9272951324707333,0.8002645502645502,0.8220024721878862,0.9104658197217181,0.9664536741214057,0.7315731573157316
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8704516938519448,413,0.9193154034229829,0.8740100791936645,0.7743440233236152,0.8558898353134209,0.9289684990735022,0.7955439056356488,0.8238213399503722,0.9098608590441621,0.9696485623003195,0.7304730473047305
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8789209535759097,386,0.9202527836292507,0.8926720947446336,0.7873090481786134,0.8667446421841659,0.9155688622754491,0.8317241379310345,0.8448928121059268,0.9249848759830611,0.963258785942492,0.7370737073707371
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.877038895859473,392,0.9216451516061243,0.8854625550660793,0.7819370172311348,0.8630149079677795,0.9147794994040525,0.8192934782608695,0.8501291989664083,0.9286146400483969,0.963258785942492,0.7238723872387238
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8798619824341279,383,0.9210447313119183,0.8933333333333333,0.7882005899705015,0.867526218205251,0.9141835518474374,0.8328729281767956,0.8498727735368957,0.9280096793708409,0.963258785942492,0.7348734873487349
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8855081555834379,365,0.9231227651966627,0.9029345372460497,0.7971614429331756,0.8744062484586292,0.9095713446858485,0.8534850640113798,0.8618925831202046,0.9370840895341803,0.9584664536741214,0.7414741474147415
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8801756587202008,382,0.9233064756789018,0.8838235294117647,0.7903903903903904,0.865840131827019,0.9110718492343934,0.8188010899182562,0.8703703703703703,0.9358741681790683,0.9600638977635783,0.7238723872387238
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8842534504391468,369,0.9228017883755588,0.8974358974358975,0.7976401179941003,0.8726259346018521,0.9095182138660399,0.85,0.8600508905852418,0.9364791288566243,0.950479233226837,0.7436743674367436
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8817440401505646,377,0.9215037593984963,0.8749085588880761,0.8087885985748219,0.8684003056204648,0.916267942583732,0.8070175438596491,0.8787096774193548,0.926799758015729,0.9552715654952076,0.7491749174917491
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8873902132998746,359,0.9196102314250914,0.8939051918735892,0.8224617129892229,0.8786590454293011,0.9258123850398529,0.844950213371266,0.8489461358313818,0.9134906231094979,0.9488817891373802,0.7975797579757976
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.846612296110414,489,0.890282131661442,0.8909229595728452,0.7107969151670951,0.8306673354671275,0.8415948275862069,0.8525547445255475,0.8547140649149922,0.9449485783424078,0.9329073482428115,0.6083608360836084
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.845357590966123,493,0.9011560693641618,0.8655400440852314,0.7035369774919614,0.8234110303137849,0.8627559490868844,0.8013605442176871,0.846749226006192,0.9431336963097399,0.9408945686900958,0.6017601760176018
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8368883312421581,520,0.900598120193677,0.8375510204081633,0.7,0.8127163802006135,0.8509149623250807,0.8564273789649416,0.7852257181942545,0.956442831215971,0.8194888178913738,0.6314631463146315
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8610414052697616,443,0.9033412887828163,0.8842105263157894,0.7591499409681228,0.8489005853555761,0.8911124190700412,0.8352272727272727,0.8191082802547771,0.9159104658197217,0.939297124600639,0.7073707370737073
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8516311166875784,473,0.8968557155451072,0.8812546676624347,0.7331701346389229,0.8370935059488217,0.872,0.8274894810659187,0.8262068965517242,0.9231699939503932,0.9424920127795527,0.658965896589659
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.859159347553325,449,0.9019725044829647,0.8862275449101796,0.7532467532467533,0.8471489342132993,0.8913171884229178,0.8338028169014085,0.8127388535031848,0.9128856624319419,0.9456869009584664,0.7018701870187019
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8638644918444166,434,0.9036214953271028,0.8978374347501864,0.7510862818125388,0.8508484039632759,0.8735177865612648,0.8419580419580419,0.8618233618233618,0.9358741681790683,0.9616613418530351,0.6655665566556656
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8622961104140527,439,0.9065804935370153,0.888560885608856,0.7470624613481757,0.8474012801646823,0.8812107367218732,0.8257887517146777,0.8531073446327684,0.9334543254688445,0.9616613418530351,0.6644664466446645
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.883939774153074,370,0.9145191703331238,0.8991531947652041,0.8221635883905013,0.8786119844962764,0.9516023544800524,0.8677563150074294,0.7900608519269777,0.8802177858439202,0.9329073482428115,0.856985698569857
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.866060225846926,427,0.9110718492343934,0.8844738778513613,0.7563232572486119,0.8506229947781222,0.8875502008032129,0.819918144611187,0.8609550561797753,0.9358741681790683,0.9600638977635783,0.6743674367436744
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8776662484316186,390,0.9099407915238392,0.8986384266263238,0.8065040650406504,0.8716944277302711,0.9383033419023136,0.853448275862069,0.7948717948717948,0.8832425892317,0.9488817891373802,0.8184818481848185
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8864491844416562,362,0.916767189384801,0.9093678598629094,0.8116771608471666,0.8792707366982923,0.9140108238123873,0.868995633187773,0.8460620525059666,0.9195402298850575,0.9536741214057508,0.7799779977997799
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8789209535759097,386,0.9216152019002375,0.8827586206896552,0.7915443335290664,0.8653060520396529,0.9049562682215744,0.8483063328424153,0.8488664987405542,0.9388989715668482,0.9201277955271565,0.7414741474147415
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8447302383939774,495,0.914868804664723,0.822239624119029,0.7177950868783702,0.8183011718873741,0.8829487900956668,0.8064516129032258,0.7881578947368421,0.9491833030852994,0.8386581469648562,0.658965896589659
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8610414052697616,443,0.9188869153345175,0.8560490045941807,0.7494089834515366,0.841448301126745,0.8997101449275362,0.8220588235294117,0.80970625798212,0.9388989715668482,0.8929712460063898,0.6974697469746974
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8629234629861983,437,0.9225268176400476,0.839607201309329,0.7675194660734149,0.8432178283409305,0.908984145625367,0.860738255033557,0.7761529808773904,0.9364791288566243,0.8194888178913738,0.759075907590759
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8437892095357591,498,0.9150860811205136,0.8171206225680934,0.7175480769230769,0.8165849268705614,0.8838782412626832,0.7966616084977238,0.7907284768211921,0.9485783424077435,0.8386581469648562,0.6567656765676567
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8566499372647428,457,0.916519694297472,0.8498845265588915,0.7402985074626866,0.83556757610635,0.89136649514008,0.8202080237741456,0.8093994778067886,0.9431336963097399,0.8817891373801917,0.682068206820682
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8462986198243413,490,0.9222983030663888,0.8,0.733829421866056,0.8187092416441483,0.9079718640093787,0.7888198757763976,0.7649164677804295,0.9370840895341803,0.8115015974440895,0.7051705170517052
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8626097867001254,438,0.9126497224656734,0.870253164556962,0.7554766133806986,0.8461265001344446,0.8824858757062147,0.8620689655172413,0.8179487179487179,0.9449485783424078,0.8785942492012779,0.7018701870187019
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.839711417816813,511,0.9188869153345175,0.8109710896960711,0.7010309278350515,0.8102963109552134,0.8997101449275362,0.7565698478561549,0.7810810810810811,0.9388989715668482,0.8738019169329073,0.6358635863586358
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8723337515683814,407,0.9239033124440466,0.8670253651037664,0.7761020881670534,0.8556769219049555,0.911660777385159,0.8355555555555556,0.8208588957055215,0.9364791288566243,0.9009584664536742,0.735973597359736
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.849435382685069,480,0.9155503785672685,0.8337349397590361,0.7271655863288156,0.8254836348850402,0.8826501965188096,0.8384491114701131,0.7829949238578681,0.9509981851179673,0.829073482428115,0.6787678767876788
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8698243412797992,415,0.9229357798165138,0.8593628593628594,0.7817482133040132,0.8546822841611288,0.9332096474953617,0.8366111951588502,0.7813186813186813,0.9128856624319419,0.8833865814696485,0.7821782178217822
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8531994981179423,468,0.9205120571598691,0.8204283360790774,0.7498613422074321,0.8302672451487929,0.9062133645955451,0.8469387755102041,0.756152125279642,0.9352692075015124,0.7955271565495208,0.7436743674367436
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8428481806775407,501,0.9143855562026791,0.8209538702111024,0.7119663259170175,0.8157685841102663,0.8815272318921954,0.8039816232771823,0.7851458885941645,0.9497882637628554,0.8386581469648562,0.6512651265126512
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8491217063989962,481,0.9182649749188552,0.8332097850259451,0.7191697191697192,0.8235481597048399,0.8963133640552995,0.7773167358229599,0.8079561042524005,0.941318814277072,0.8977635782747604,0.647964796479648
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8594730238393977,448,0.9230769230769231,0.8420256991685563,0.7474985285462037,0.8375337169305611,0.91005291005291,0.7991391678622669,0.8037974683544303,0.9364791288566243,0.889776357827476,0.6985698569856986
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8691969887076537,417,0.9215509467989179,0.8589540412044374,0.7789591494124231,0.8531547124719262,0.9157706093189965,0.8522012578616353,0.7927107061503417,0.9274047186932849,0.865814696485623,0.7656765676567657
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8735884567126725,403,0.9294755877034359,0.8499594484995945,0.787945205479452,0.8557934138941606,0.9261261261261261,0.8632619439868204,0.7849344978165939,0.9328493647912885,0.8370607028753994,0.7909790979097909
