Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8860103626943006,418,0.9194042925974595,0.9348500517063082,0.7751249305941144,0.8764597582992941,0.8620123203285421,0.889763779527559,0.9640883977900553,0.9849835757860159,0.9847494553376906,0.6480965645311049
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8873738751022634,413,0.919631093544137,0.9373007438894793,0.7819467101685699,0.879626182534062,0.8642179116797358,0.9149377593360996,0.9435695538057742,0.982637259502581,0.9607843137254902,0.6675951717734447
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8849195527679302,422,0.9197016235190874,0.9291666666666667,0.7742290748898678,0.8743657883585406,0.8636176349402555,0.8902195608782435,0.9512855209742895,0.983575786015955,0.971677559912854,0.6527390900649953
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.904008726479411,352,0.9322033898305084,0.9377593360995851,0.8197242841993637,0.8965623367098191,0.8882277943051424,0.8950495049504951,0.9555006180469716,0.980760206475833,0.9847494553376906,0.7177344475394615
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.9015544041450777,361,0.9288256227758007,0.944386149003148,0.8148541114058355,0.8960219610615948,0.8828752642706131,0.9109311740890689,0.9504950495049505,0.979821679962459,0.9803921568627451,0.713091922005571
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.9064630488137442,343,0.9314579147131056,0.9484752891692955,0.8266806722689075,0.9022046253837696,0.8884156729131175,0.9166666666666666,0.9516324062877872,0.9788831534490849,0.9825708061002179,0.7307335190343547
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8841014453231525,425,0.917703558175071,0.9296066252587992,0.7733631785114717,0.8735577873151139,0.8579591836734693,0.8856015779092702,0.9732394366197183,0.986391365556077,0.9782135076252724,0.6415970287836583
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.9059176438505591,345,0.9331843575418994,0.9315352697095436,0.8284960422163589,0.8977385564892674,0.8907849829351536,0.8891089108910891,0.9596577017114915,0.979821679962459,0.9782135076252724,0.7288765088207985
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.9102808835560403,329,0.932827493862977,0.9576271186440678,0.8339444735463594,0.908133028684468,0.8893617021276595,0.931958762886598,0.9567307692307693,0.980760206475833,0.9847494553376906,0.7390900649953575
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.9116443959640033,324,0.9332142059414786,0.9596602972399151,0.8375979112271541,0.9101574714695161,0.8904518329070759,0.9358178053830227,0.9570405727923628,0.9802909432191459,0.9847494553376906,0.744661095636026
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.9078265612217071,338,0.9313725490196079,0.9541088580576307,0.8297537977998952,0.9050784016257113,0.886720407297412,0.9351464435146444,0.9519230769230769,0.980760206475833,0.9738562091503268,0.7353760445682451
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8936460321788928,390,0.926905132192846,0.9232386961093586,0.7991498405951116,0.8830978896324387,0.880168776371308,0.8922764227642277,0.9341614906832298,0.9788831534490849,0.9564270152505446,0.6982358402971216
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.9100081810744478,330,0.9381653454133635,0.9264705882352942,0.838840874428063,0.9011589360255736,0.9067425569176882,0.8945233265720081,0.9269662921348315,0.97184420459878,0.9607843137254902,0.766016713091922
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.9001908917371149,366,0.9310729422261879,0.9286452947259566,0.8121019108280255,0.8906067159267234,0.8873299319727891,0.8838582677165354,0.9479553903345725,0.9793524167057719,0.9782135076252724,0.7103064066852368
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.9108262885192255,327,0.9383499546690843,0.9308565531475749,0.8387096774193549,0.9026387284120047,0.9074967119684348,0.884313725490196,0.934931506849315,0.9713749413420929,0.9825708061002179,0.7604456824512534
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.9127352058903736,320,0.9392014519056261,0.9337474120082816,0.8428571428571429,0.9052686689236835,0.9090909090909091,0.8895463510848126,0.9354473386183465,0.9713749413420929,0.9825708061002179,0.7669452181987001
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.9086446686664849,335,0.933932584269663,0.9433962264150944,0.8331606217616581,0.9034964774821385,0.8960758947822337,0.9090909090909091,0.9425556858147714,0.9751290473955889,0.9803921568627451,0.7465181058495822
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.9116443959640033,324,0.9353166553977913,0.9483667017913593,0.839835728952772,0.9078396953806408,0.8998265394622723,0.9183673469387755,0.939150401836969,0.973721257625528,0.9803921568627451,0.7595171773444754
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.9083719661848922,336,0.9333035913450815,0.9483667017913593,0.8296529968454258,0.9037744299939554,0.8894557823129252,0.9183673469387755,0.9563636363636364,0.981698732989207,0.9803921568627451,0.7325905292479109
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.9176438505590401,302,0.9396277802995915,0.9435146443514645,0.8559837728194726,0.9130420658235096,0.9098901098901099,0.9074446680080482,0.9430167597765363,0.9713749413420929,0.9825708061002179,0.7836583101207056
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.9187346604854104,298,0.9389884327511907,0.9568874868559412,0.8551165146909828,0.9169974780993716,0.9086918349429324,0.9247967479674797,0.9409141583054627,0.9713749413420929,0.9912854030501089,0.7836583101207056
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.9165530406326697,306,0.9388309922972361,0.9416666666666667,0.8540816326530613,0.911526430538988,0.9075777485764345,0.9021956087824351,0.9479048697621744,0.9723134678554669,0.9847494553376906,0.7771587743732591
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.9192800654485955,296,0.9392767796224699,0.9565217391304348,0.8575727181544633,0.917790412302456,0.911297440423654,0.9318181818181818,0.9323882224645583,0.9690286250586579,0.9825708061002179,0.7938718662952646
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8821925279520043,432,0.9226373626373626,0.9059304703476483,0.7674418604651163,0.8653365644833757,0.8677139313766019,0.8535645472061657,0.9506172839506173,0.9849835757860159,0.9651416122004357,0.6434540389972145
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8868284701390783,415,0.922400527588481,0.9230769230769231,0.7789358200767965,0.8748044235807336,0.8676592224979321,0.882703777335984,0.9517426273458445,0.984514312529329,0.9673202614379085,0.659238625812442
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8824652304335969,431,0.9221978021978022,0.9101917255297679,0.7663134411600669,0.8662343229625457,0.8673005374121537,0.8477443609022557,0.9594972067039106,0.984514312529329,0.9825708061002179,0.637883008356546
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8892827924734115,406,0.922400527588481,0.9344432882414152,0.7828947368421053,0.8799128508906672,0.8676592224979321,0.8944223107569721,0.9558232931726908,0.984514312529329,0.9782135076252724,0.6629526462395543
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8895554949550041,405,0.9227042501651619,0.9308565531475749,0.7850877192982456,0.8795495075369941,0.8692946058091287,0.884313725490196,0.9585006693440429,0.9831065227592679,0.9825708061002179,0.6648096564531105
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8911917098445595,399,0.9242290748898678,0.9311408016443987,0.7874794069192751,0.8809497611511805,0.8709007887090079,0.8813229571984436,0.9637096774193549,0.984514312529329,0.9869281045751634,0.6657381615598886
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8928279247341151,393,0.922975352112676,0.9414225941422594,0.7928026172300982,0.8857335211616778,0.8690426854537919,0.9054325955734407,0.9603698811096433,0.9840450492726419,0.9803921568627451,0.6750232126276694
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.9100081810744478,330,0.9329058850469429,0.9484752891692955,0.8422619047619048,0.9078810263260477,0.9110017889087657,0.9166666666666666,0.9041533546325878,0.9558892538714219,0.9825708061002179,0.7883008356545961
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.9007362967003,364,0.9265811587793011,0.9494736842105264,0.8131041890440387,0.8963863440112888,0.876202425763279,0.9185336048879837,0.9643312101910828,0.9831065227592679,0.9825708061002179,0.702878365831012
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.9176438505590401,302,0.9369786839666358,0.9556962025316456,0.8599033816425121,0.9175260893802646,0.9254004576659038,0.9263803680981595,0.8962739174219537,0.9488503050211169,0.9869281045751634,0.8263695450324977
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.9012817016634851,362,0.9260322366968425,0.9539748953974896,0.8134126554894537,0.8978065958612619,0.8744787322768974,0.9175050301810865,0.9740932642487047,0.9840450492726419,0.9934640522875817,0.6982358402971216
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.9012817016634851,362,0.9262367491166078,0.9495798319327731,0.8155339805825242,0.8971168538773018,0.8748435544430538,0.9168356997971603,0.972972972972973,0.9840450492726419,0.9847494553376906,0.7019498607242339
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8936460321788928,390,0.933244027684751,0.8977159880834161,0.7954545454545454,0.8754715204075708,0.8901192504258943,0.8248175182481752,0.953307392996109,0.980760206475833,0.9847494553376906,0.6824512534818942
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8895554949550041,405,0.9333929369691552,0.8825831702544031,0.7867247007616975,0.8675669359950854,0.8911651728553137,0.8010657193605684,0.9500657030223391,0.979821679962459,0.9825708061002179,0.6713091922005571
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8977365694027816,375,0.9313725490196079,0.9193054136874361,0.8055704338510981,0.8854161321860473,0.886720407297412,0.8653846153846154,0.9518987341772152,0.980760206475833,0.9803921568627451,0.6982358402971216
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.9018271066266703,360,0.932411331697524,0.9289392378990731,0.8148936170212766,0.8920813955392912,0.8886054421768708,0.880859375,0.9539227895392279,0.980760206475833,0.9825708061002179,0.7112349117920148
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.904008726479411,352,0.9327674782220237,0.9345794392523364,0.8204857444561774,0.8959442206435124,0.8900255754475703,0.8928571428571429,0.9510403916768666,0.979821679962459,0.9803921568627451,0.7214484679665738
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.9064630488137442,343,0.9338695263628239,0.9387331256490135,0.8253298153034301,0.8993108224384225,0.8912579957356077,0.8968253968253969,0.9559902200488998,0.980760206475833,0.9847494553376906,0.7260909935004642
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.9070084537769294,341,0.9334226988382485,0.9424083769633508,0.8271150814503415,0.9009820524173136,0.8908315565031983,0.907258064516129,0.9527845036319612,0.9802909432191459,0.9803921568627451,0.7307335190343547
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.9110989910008181,326,0.9344665622903153,0.9527806925498427,0.8356020942408376,0.9076164496936653,0.8927350427350428,0.9190283400809717,0.957983193277311,0.9802909432191459,0.9891067538126361,0.7409470752089137
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.9102808835560403,329,0.933244027684751,0.9548793284365162,0.8338590956887487,0.9073274839366721,0.8901192504258943,0.9210526315789473,0.9612121212121212,0.980760206475833,0.9912854030501089,0.7363045496750232
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.9108262885192255,327,0.9330357142857143,0.958904109589041,0.8346456692913385,0.9088618310553646,0.8897403150276714,0.9285714285714286,0.9601449275362319,0.980760206475833,0.9912854030501089,0.7381615598885793
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.9108262885192255,327,0.9319955406911928,0.9640591966173362,0.8344718864950079,0.9101755412678457,0.8878504672897196,0.9363449691991786,0.9612590799031477,0.980760206475833,0.9934640522875817,0.7372330547818013
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.9110989910008181,326,0.932381164918545,0.9620253164556962,0.8356955380577428,0.910034006477328,0.8889361702127659,0.9325153374233128,0.961352657004831,0.9802909432191459,0.9934640522875817,0.7390900649953575
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8985546768475593,372,0.9392290249433106,0.8851485148514852,0.8119122257053292,0.8787632551667083,0.9087318999561211,0.8112522686025408,0.9283154121863799,0.97184420459878,0.9738562091503268,0.7214484679665738
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8977365694027816,375,0.9385069208078057,0.88671875,0.8092485549132948,0.8781580752403668,0.9086115992970123,0.8035398230088495,0.9322033898305084,0.9704364148287189,0.9891067538126361,0.7149489322191273
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.9056449413689664,346,0.9384893713251922,0.9126016260162602,0.8267634854771784,0.8926181609395435,0.9057180270624181,0.8552380952380952,0.936545240893067,0.973721257625528,0.9782135076252724,0.7400185701021356
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.9100081810744478,330,0.9389884327511907,0.9254341164453525,0.8365878725590956,0.9003368072518795,0.9086918349429324,0.8711538461538462,0.9367088607594937,0.9713749413420929,0.9869281045751634,0.755803156917363
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.9072811562585219,340,0.936640360766629,0.9271794871794872,0.8295218295218295,0.897780559155982,0.9014756944444444,0.875968992248062,0.9421487603305785,0.974659784138902,0.9847494553376906,0.7409470752089137
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.9078265612217071,338,0.9358830146231721,0.932920536635707,0.8302083333333333,0.8996706281974042,0.898876404494382,0.8862745098039215,0.9454329774614472,0.9760675739089629,0.9847494553376906,0.7400185701021356
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.9149168257431143,312,0.9392565729827742,0.941544885177453,0.8472505091649695,0.9093506557750656,0.9083735203857957,0.9038076152304609,0.9379932356257046,0.9723134678554669,0.9825708061002179,0.7725162488393686
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8977365694027816,375,0.9384615384615385,0.8786127167630058,0.8123667377398721,0.8764803309881387,0.9060725207514199,0.7875647668393783,0.9536921151439299,0.9732519943688409,0.9934640522875817,0.7075208913649025
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.9181892555222253,300,0.9392290249433106,0.9528795811518325,0.8542407313357034,0.9154497791436155,0.9087318999561211,0.9173387096774194,0.9428251121076233,0.97184420459878,0.9912854030501089,0.7808727948003714
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.919007362967003,297,0.9396003633060854,0.9547844374342797,0.8559878726629611,0.9167908911344421,0.9102507699076111,0.9227642276422764,0.9390243902439024,0.970905678085406,0.9891067538126361,0.78644382544104
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.9209162803381511,290,0.9388032638259293,0.9650793650793651,0.8598887202832575,0.921257116396184,0.9079351161771153,0.9382716049382716,0.9444444444444444,0.97184420459878,0.9934640522875817,0.7892293407613742
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.9149168257431143,312,0.9388032638259293,0.9351464435146444,0.8514750762970499,0.9084749278792078,0.9079351161771153,0.8993963782696177,0.9415073115860517,0.97184420459878,0.9738562091503268,0.7771587743732591
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8549222797927462,532,0.917703558175071,0.8395061728395061,0.6952941176470588,0.817501282887212,0.8579591836734693,0.7441077441077442,0.9486356340288925,0.986391365556077,0.9629629629629629,0.5487465181058496
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.85955822197982,515,0.9254850088183422,0.8223255813953488,0.7092280905397562,0.8190128935844824,0.8727650727650728,0.7175324675324676,0.9458204334365325,0.9849835757860159,0.9629629629629629,0.5673166202414113
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8813744205072266,435,0.9293960923623446,0.871896722939424,0.7679648930334614,0.8564192361117433,0.8820058997050148,0.801094890510949,0.938337801608579,0.9821679962458939,0.9564270152505446,0.6499535747446611
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.874556858467412,460,0.9197112229271495,0.8904810644831116,0.7502799552071668,0.8534907475391428,0.8614754098360655,0.8397683397683398,0.9449929478138223,0.986391365556077,0.9477124183006536,0.6220984215413184
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8835560403599673,427,0.9236523652365236,0.9039665970772442,0.7733478973238668,0.8669889532125449,0.8695111847555924,0.8677354709418837,0.9389920424403183,0.9849835757860159,0.9433551198257081,0.6573816155988857
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.884374147804745,424,0.9288090485695276,0.8840436075322101,0.7742290748898678,0.8623605769972018,0.8805719091673675,0.8109090909090909,0.9512855209742895,0.982637259502581,0.971677559912854,0.6527390900649953
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.871284428688301,472,0.9208159684141259,0.876,0.7414084507042253,0.8460748063727838,0.8644975288303131,0.8096118299445472,0.9426934097421203,0.9849835757860159,0.954248366013072,0.6109563602599815
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8666484865012272,489,0.9256890848952591,0.8414055080721747,0.7285223367697594,0.8318723099123978,0.8731281198003328,0.7457912457912458,0.9506726457399103,0.9849835757860159,0.9651416122004357,0.5905292479108635
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.885737660212708,419,0.9370629370629371,0.8568738229755178,0.7786840674279499,0.857540275822135,0.9022589052997394,0.7545605306799337,0.9396325459317585,0.974659784138902,0.9912854030501089,0.6648096564531105
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8603763294245977,512,0.918541166193492,0.8529698149951315,0.7106481481481481,0.8273863764455905,0.8590686274509803,0.7711267605633803,0.9431643625192012,0.9868606288127639,0.954248366013072,0.5701021355617456
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8622852467957458,505,0.9234491860976682,0.8392007611798288,0.7161773172135867,0.8262757548303612,0.8691511387163561,0.7449324324324325,0.9424242424242424,0.9849835757860159,0.9607843137254902,0.5775301764159703
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8658303790564494,492,0.931433659839715,0.8147465437788018,0.7296528173022196,0.8252776736402456,0.8860652265988987,0.7060702875399361,0.9426470588235294,0.981698732989207,0.9629629629629629,0.5951717734447539
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8682847013907826,483,0.9202453987730062,0.870935960591133,0.7316239316239316,0.8409350969960236,0.8631319358816276,0.7949640287769785,0.9469026548672567,0.985452839042703,0.9629629629629629,0.596100278551532
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8696482137987456,478,0.926506290002207,0.8430232558139535,0.7396950875211745,0.836408211112445,0.8745833333333334,0.7591623036649214,0.9438040345821326,0.9849835757860159,0.9477124183006536,0.6081708449396471
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8881919825470411,410,0.9289835774522859,0.8959183673469387,0.7846320346320347,0.8698446598104198,0.8812631578947369,0.8426103646833013,0.940337224383917,0.9821679962458939,0.9564270152505446,0.6731662024141133
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8614671393509681,508,0.9216245883644347,0.8464491362763915,0.7127230857800806,0.8269322701403024,0.865924092409241,0.7564322469982847,0.9378787878787879,0.9849835757860159,0.9607843137254902,0.574744661095636
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8775565857649305,449,0.9264738352837271,0.869215291750503,0.7598012147984539,0.8518301139442279,0.8748957464553795,0.8074766355140187,0.9373297002724795,0.984514312529329,0.9411764705882353,0.6388115134633241
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8691028088355605,480,0.929808973789427,0.8327137546468402,0.7357630979498861,0.8327619421287178,0.8827498945592577,0.7260940032414911,0.9513991163475699,0.9821679962458939,0.9760348583877996,0.5998142989786444
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8723752386146714,468,0.9179039301310044,0.8929663608562691,0.7433728144388043,0.8514143684753592,0.8583095140873827,0.8390804597701149,0.9468390804597702,0.986391365556077,0.954248366013072,0.6118848653667596
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8734660485410417,464,0.9284923621872925,0.8490196078431372,0.7490261547022816,0.8421793749109039,0.8788767812238055,0.7718360071301248,0.9347222222222222,0.9840450492726419,0.9433551198257081,0.6248839368616528
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8789200981728934,444,0.9320561372243261,0.8512720156555773,0.7635765222161273,0.8489682250320102,0.8871925360474979,0.7726465364120781,0.9329758713136729,0.981698732989207,0.9477124183006536,0.6462395543175488
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.85955822197982,515,0.9187418086500655,0.8492610837438423,0.7099368179207353,0.8259799034382143,0.8594196975888844,0.7751798561151079,0.9307228915662651,0.9868606288127639,0.9389978213507625,0.5738161559888579
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8895554949550041,405,0.9286979627989371,0.9022869022869023,0.7877155172413793,0.8729001274424063,0.879245283018868,0.8628230616302187,0.938382541720154,0.9840450492726419,0.9455337690631809,0.6787372330547818
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8786473956913008,445,0.929602487230735,0.8597014925373134,0.7634173055859803,0.8509070951180094,0.8823777403035413,0.7912087912087912,0.9305740987983978,0.9821679962458939,0.9411764705882353,0.6471680594243269
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8521952549768202,542,0.9216245883644347,0.8125594671741199,0.6932870370370371,0.8091570308585306,0.865924092409241,0.7212837837837838,0.9201228878648233,0.9849835757860159,0.9302832244008714,0.5561745589600743
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.869375511317153,479,0.9282233052724856,0.8352941176470589,0.7411111111111112,0.8348761780102185,0.8791439362148552,0.7593582887700535,0.9225449515905948,0.9831065227592679,0.9281045751633987,0.6193129062209842
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8674665939460049,486,0.929602487230735,0.8206144697720515,0.7398463227222832,0.8300210932416899,0.8823777403035413,0.7527272727272727,0.9046979865771813,0.9821679962458939,0.9019607843137255,0.6258124419684308
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8761930733569675,454,0.9189425387808609,0.9054726368159204,0.747716894977169,0.8573773568579833,0.8597710547833197,0.8333333333333334,0.9703703703703703,0.9868606288127639,0.9912854030501089,0.6081708449396471
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8805563130624489,438,0.920885382423844,0.9038854805725971,0.7651979921918572,0.8633229517294327,0.8638980263157895,0.8516377649325626,0.9581005586592178,0.9859221022993899,0.9629629629629629,0.6369545032497679
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8865557676574857,416,0.9204819277108434,0.9327817993795243,0.7758046614872364,0.876356129525868,0.8631881676253081,0.8877952755905512,0.9641379310344828,0.9859221022993899,0.9825708061002179,0.649025069637883
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8571038996454867,524,0.917703558175071,0.8481375358166189,0.6998827667057445,0.8219079535658115,0.8579591836734693,0.7551020408163265,0.9491255961844197,0.986391365556077,0.9673202614379085,0.5543175487465181
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.889010089991819,407,0.9218269653052261,0.9293139293139293,0.7854785478547854,0.8788731474913135,0.8662814692529922,0.8886679920477137,0.9635627530364372,0.9849835757860159,0.9738562091503268,0.6629526462395543
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8901008999181893,403,0.9209200438116101,0.9422875131164743,0.7852422907488987,0.8828166158923277,0.8635990139687757,0.9089068825910931,0.9648173207036536,0.986391365556077,0.9782135076252724,0.6620241411327762
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8966457594764112,379,0.9245656476797889,0.944386149003148,0.8026172300981461,0.8905230089270276,0.8700331125827815,0.9109311740890689,0.9722589167767504,0.986391365556077,0.9803921568627451,0.6833797585886723
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.904008726479411,352,0.9302222222222222,0.9420442571127503,0.8222811671087533,0.8981825488145753,0.883495145631068,0.9122448979591836,0.9591584158415841,0.9821679962458939,0.9738562091503268,0.7195914577530177
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8917371148077448,397,0.9203152364273205,0.9493670886075949,0.7898789878987899,0.8865204376445684,0.8625359048009849,0.9202453987730062,0.9689608636977058,0.986391365556077,0.9803921568627451,0.6666666666666666
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8906463048813744,401,0.9250440917107584,0.9215086646279307,0.7881122729774354,0.8782216764387081,0.8723492723492724,0.8659003831417624,0.9675675675675676,0.984514312529329,0.9847494553376906,0.6648096564531105
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.9001908917371149,366,0.9253533568904594,0.9522799575821845,0.812667740203972,0.8967670182255386,0.8740091781393409,0.9276859504132231,0.9631043256997456,0.9831065227592679,0.9782135076252724,0.702878365831012
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8901008999181893,403,0.9187062937062938,0.946259220231823,0.7882808181315644,0.8844154440232271,0.8597137014314928,0.9163265306122449,0.9740437158469946,0.986391365556077,0.9782135076252724,0.6620241411327762
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8892827924734115,406,0.9273249392533687,0.9096385542168675,0.7829928216454998,0.8733187717052453,0.8760434056761269,0.8435754189944135,0.9659400544959128,0.9849835757860159,0.9869281045751634,0.6583101207056639
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8813744205072266,435,0.925452139391266,0.8917322834645669,0.7634529147982063,0.8602124458846797,0.8730753225135247,0.8132854578096947,0.9632248939179632,0.984514312529329,0.9869281045751634,0.6323119777158774
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8963730569948186,380,0.926506290002207,0.9373695198329853,0.8010840108401084,0.8883199402251002,0.8745833333333334,0.8997995991983968,0.9622395833333334,0.9849835757860159,0.9782135076252724,0.6861652739090065
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8950095445868558,385,0.9260975071696448,0.9296066252587992,0.8,0.8852347108094815,0.8738551207327228,0.8856015779092702,0.9683377308707124,0.9849835757860159,0.9782135076252724,0.6815227483751161
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8961003545132261,381,0.9267108167770419,0.9347368421052632,0.8015102481121898,0.8876526356648317,0.8749478949562317,0.9042769857433809,0.9562419562419563,0.9849835757860159,0.9673202614379085,0.6898792943361188
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.9015544041450777,361,0.929427430093209,0.939203354297694,0.8153681963713981,0.894666326920767,0.8816842105263157,0.9050505050505051,0.958594730238394,0.982637259502581,0.9760348583877996,0.7093779015784587
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.9059176438505591,345,0.9325892857142857,0.9341692789968652,0.8286768581971534,0.8984784743027681,0.8893146019582802,0.8975903614457831,0.9585365853658536,0.9802909432191459,0.9738562091503268,0.7298050139275766
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.9086446686664849,335,0.933244027684751,0.9464847848898216,0.8317560462670873,0.9038282862805533,0.8901192504258943,0.9129554655870445,0.9587878787878787,0.980760206475833,0.9825708061002179,0.734447539461467
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.9001908917371149,366,0.9269154338706116,0.9445026178010472,0.8118918918918919,0.8944366478545169,0.8753127606338615,0.9092741935483871,0.9715394566623544,0.9849835757860159,0.9825708061002179,0.6973073351903436
