Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8438145851786242,529,0.8811234487263226,0.8686408504176157,0.7824634655532359,0.8440759215657248,0.8420724094881398,0.9549248747913188,0.7900505902192243,0.923972602739726,0.7966573816155988,0.7750206782464847
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.827871272512548,583,0.8791722296395194,0.8290909090909091,0.7632126508531003,0.8238252631945097,0.857421875,0.867579908675799,0.7680067001675042,0.9020547945205479,0.7938718662952646,0.7584780810587263
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8258045467965751,590,0.8807461692205196,0.8236973590292648,0.7574862927035007,0.820643273651095,0.8573281452658884,0.8448023426061494,0.7728055077452668,0.9054794520547945,0.8036211699164345,0.7427626137303557
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8399763802775317,542,0.8793045804078904,0.8602150537634409,0.7788944723618091,0.8394713688443801,0.8589157413455258,0.8862629246676514,0.7888040712468194,0.9006849315068494,0.8356545961002786,0.7692307692307693
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8349571892530263,559,0.8800799467021986,0.8453159041394336,0.7724425887265136,0.8326128131893819,0.8566796368352788,0.8831562974203339,0.7799325463743676,0.9047945205479452,0.8105849582172702,0.7650951199338296
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8414526129317981,537,0.8799199466310874,0.8613138686131386,0.7822111388196176,0.8411483180212812,0.8576072821846554,0.9049079754601227,0.7861319966583125,0.9034246575342466,0.8217270194986073,0.7783291976840364
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8438145851786242,529,0.8790188929400067,0.8678966789667897,0.7860116569525396,0.8443090762864452,0.8516377649325626,0.9230769230769231,0.7912824811399832,0.9082191780821918,0.8189415041782729,0.7808105872622002
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8432240921169176,531,0.8797297297297297,0.8637379002233805,0.7883447996762445,0.8439374765431182,0.868,0.928,0.7717908082408875,0.8917808219178082,0.807799442896936,0.8056244830438379
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8506052553882492,506,0.8827678871346993,0.8749074759437454,0.7980376124284546,0.8519043251689665,0.8661832564271589,0.933649289099526,0.7890056588520614,0.9,0.8231197771587744,0.8072787427626137
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8432240921169176,531,0.8740639891082369,0.8731563421828908,0.7903225806451613,0.8458476373120964,0.8687415426251691,0.9278996865203761,0.7710464201416207,0.8794520547945206,0.8245125348189415,0.8105872622001654
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8317094774136404,570,0.8530465949820788,0.8746268656716418,0.7874432677760969,0.8383722428099393,0.8947368421052632,0.9421221864951769,0.7254355400696864,0.815068493150685,0.8161559888579387,0.8610421836228288
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.839090640684972,545,0.8732203389830508,0.8661181750186986,0.7840772014475271,0.8411385718164256,0.8644295302013423,0.9353796445880452,0.7629107981220657,0.8821917808219178,0.8064066852367688,0.8064516129032258
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8517862415116623,502,0.8753758770464417,0.8938053097345132,0.7991752577319587,0.8561188148376379,0.8545335942596216,0.9498432601880877,0.796875,0.8972602739726028,0.8440111420612814,0.8014888337468983
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8101564806613523,643,0.8689941237469755,0.8085991678224688,0.7412874128741287,0.8062935681478577,0.8771807397069086,0.8052486187845304,0.734959349593496,0.8609589041095891,0.8119777158774373,0.7477253928866832
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8157661647475642,624,0.8693553946914857,0.8181174805378627,0.751219512195122,0.8128974624748234,0.8750867453157529,0.8316546762589928,0.7386091127098321,0.8636986301369863,0.8050139275766016,0.7642679900744417
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8190138765869501,613,0.8712667353244078,0.8241912798874824,0.7535875358753588,0.8163485170290831,0.8733654507914659,0.8323863636363636,0.7471544715447155,0.8691780821917808,0.8161559888579387,0.760132340777502
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8331857100679066,565,0.8699242945629732,0.8563176895306859,0.7772855416834474,0.8345091752590355,0.8741355463347165,0.889055472263868,0.7574568288854003,0.8657534246575342,0.8259052924791086,0.7981803143093466
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8435193386477708,530,0.8766839378238342,0.8662790697674418,0.7926488214143028,0.8452039430018597,0.8843205574912892,0.9057750759878419,0.7666151468315301,0.8691780821917808,0.83008356545961,0.8205128205128205
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8396811337466785,543,0.8721804511278195,0.8681718863801894,0.7854545454545454,0.8419356276541846,0.8703956343792633,0.9099236641221374,0.7677725118483413,0.873972602739726,0.83008356545961,0.8039702233250621
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8405668733392383,540,0.8721288995543367,0.8696296296296296,0.788193059433586,0.8433171962058509,0.8730267673301304,0.9287974683544303,0.7611710323574731,0.8712328767123287,0.8175487465181058,0.8172043010752689
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8361381753764393,555,0.8590604026845637,0.8792341678939617,0.788394584139265,0.8422297182392636,0.886943836615609,0.9328125,0.7405523255813954,0.8328767123287671,0.8314763231197771,0.8428453267162944
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8429288455860644,532,0.8696854476322157,0.8797047970479704,0.7925574030087095,0.8473158825629653,0.8778785764131193,0.9356357927786499,0.7600607441154138,0.8616438356164383,0.83008356545961,0.8279569892473119
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8435193386477708,530,0.8726772195457674,0.8752800597460791,0.7931988928430209,0.847052057378289,0.8769017980636238,0.9436392914653784,0.7598484848484849,0.8684931506849315,0.8161559888579387,0.8296112489660876
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8429288455860644,532,0.8700760193503801,0.8777943368107303,0.793538219070134,0.8471361917437482,0.8779637377963738,0.9439102564102564,0.7577125658389767,0.8623287671232877,0.8203342618384402,0.8329197684036393
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8411573664009447,538,0.8715122287289011,0.869894099848714,0.7916830129462534,0.8443631138412896,0.8766458766458767,0.9519867549668874,0.7529850746268657,0.8664383561643836,0.8008356545961003,0.8345740281224152
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8175376439326838,618,0.8773494743548901,0.8238375900458416,0.7239089184060721,0.8083653276022679,0.8201310303752234,0.7775030902348579,0.8487208008898777,0.9431506849315069,0.8760445682451253,0.6311000827129859
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.834661942722173,560,0.8787778146795084,0.8515950069348127,0.7669108143041792,0.8324278786395002,0.8529980657640233,0.8480662983425414,0.8003597122302158,0.9061643835616439,0.8551532033426184,0.7361455748552522
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8139946855624446,630,0.8823529411764706,0.8075916230366492,0.7252252252252253,0.8050565964794484,0.8524904214559387,0.7617283950617284,0.7962413452027696,0.9143835616438356,0.8593314763231198,0.6658395368072787
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8287570121051078,580,0.8755583918315252,0.8486562942008486,0.7502246181491464,0.8248131013938401,0.8195937873357229,0.8620689655172413,0.8210422812192724,0.9397260273972603,0.8356545961002786,0.6906534325889164
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8240330676114556,596,0.8762088974854932,0.8308563340410474,0.7481186365648517,0.8183946226971308,0.8276492082825823,0.8446043165467626,0.8047619047619048,0.9308219178082192,0.8175487465181058,0.6989247311827957
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8275760259816947,584,0.8839815425181279,0.8228956228956229,0.7547671840354767,0.8205481164830758,0.8519695044472682,0.7966101694915254,0.8135755258126195,0.9184931506849315,0.850974930362117,0.7038875103391232
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8255093002657219,591,0.8749206349206349,0.8432580424366872,0.7415626444752659,0.8199137739441961,0.8153846153846154,0.82907133243607,0.8406708595387841,0.9438356164383561,0.8579387186629527,0.663358147229115
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8128136994390316,634,0.8759075907590759,0.8112074716477652,0.7287305122494432,0.8052818582187614,0.8452229299363058,0.7784891165172856,0.7895752895752896,0.9089041095890411,0.8467966573816156,0.6765922249793217
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7865367581930912,723,0.8697135061391542,0.7709923664122137,0.6898678414096916,0.7768579046536864,0.8661684782608695,0.7096018735362998,0.7379830348727615,0.8732876712328768,0.8440111420612814,0.6476426799007444
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8010038382049011,674,0.874478330658106,0.8020113136392206,0.6895551257253385,0.7886815900075551,0.8229607250755288,0.7308132875143184,0.830034924330617,0.9328767123287671,0.8885793871866295,0.5897435897435898
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.823442574549749,598,0.8785529715762274,0.8332268370607029,0.735447231424515,0.8157423466871484,0.8312958435207825,0.7697756788665879,0.8595132743362832,0.9315068493150684,0.9080779944289693,0.6426799007444168
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8266902863891349,587,0.8752436647173489,0.8435191403626595,0.7476212052560036,0.8221280034453372,0.8325092707045736,0.814526588845655,0.8266533066132264,0.9226027397260274,0.8746518105849582,0.6823821339950372
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8311189843519339,572,0.874439461883408,0.8585099111414901,0.751027866605756,0.8279924132102181,0.8212996389891697,0.8429530201342282,0.8387755102040816,0.934931506849315,0.8746518105849582,0.6799007444168734
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8269855329199882,586,0.8736280965820006,0.8548057259713702,0.7374881964117092,0.8219740063216933,0.805668016194332,0.8371161548731643,0.8591859185918592,0.9541095890410959,0.8732590529247911,0.6459884201819686
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8296427516976675,577,0.8760600130463144,0.8473648186173853,0.7547841566533156,0.8260696627723384,0.836239103362391,0.8331090174966352,0.8169556840077071,0.9198630136986301,0.862116991643454,0.7014061207609594
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8157661647475642,624,0.8720856962822936,0.8359008707300737,0.7166587565258662,0.8082151078460779,0.8074679113185531,0.8051612903225807,0.8407572383073497,0.947945205479452,0.8690807799442897,0.6244830438378826
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8317094774136404,570,0.8821811100292113,0.8410689170182841,0.7573756054601497,0.8268752108358818,0.838371375694016,0.8494318181818182,0.8097928436911488,0.9308219178082192,0.8328690807799443,0.7113316790736146
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.817832890463537,617,0.8820410868124586,0.8098732488325551,0.7372618520159504,0.809725395886988,0.8543003851091142,0.7772087067861716,0.7938931297709924,0.9116438356164384,0.8454038997214485,0.6881720430107527
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8187186300560968,614,0.8776886035313002,0.8240109140518418,0.7314181486548108,0.8110392220793177,0.8259818731117825,0.8074866310160428,0.8150406504065041,0.9363013698630137,0.841225626740947,0.663358147229115
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8328904635370534,566,0.8868237636906737,0.8309377138945927,0.7634782608695653,0.8270799128182772,0.8602704443013522,0.8169582772543742,0.8047662694775435,0.915068493150685,0.8454038997214485,0.7262200165425972
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8225568349571892,601,0.8863936591809776,0.8163530175210902,0.7392290249433107,0.8139919005484595,0.8558673469387755,0.764277035236938,0.8182730923694779,0.9191780821917809,0.8760445682451253,0.674110835401158
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8228520814880426,600,0.8747628083491461,0.8380281690140845,0.7381386861313869,0.8169765544982058,0.8125734430082256,0.8475783475783476,0.8229908443540183,0.9472602739726027,0.8286908077994429,0.6691480562448304
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8246235606731621,594,0.8850537284272224,0.8188010899182562,0.745413870246085,0.8164228961971879,0.8435754189944135,0.8013333333333333,0.8118908382066277,0.9308219178082192,0.8370473537604457,0.6889991728701406
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8249188072040153,593,0.8856576338400529,0.8142563399588759,0.7514198339886413,0.8171112692625234,0.855683269476373,0.8016194331983806,0.7962962962962963,0.9178082191780822,0.8272980501392758,0.7113316790736146
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8266902863891349,587,0.876703645007924,0.8411347517730496,0.7460389316432775,0.8212924428080837,0.815929203539823,0.8569364161849711,0.824,0.9472602739726027,0.8259052924791086,0.6815550041356493
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8317094774136404,570,0.885128538887081,0.8247126436781609,0.7648332611520139,0.8248914812390854,0.8431494110353379,0.8516320474777448,0.8027272727272727,0.9315068493150684,0.7994428969359332,0.7303556658395368
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8302332447593741,575,0.8864614366103939,0.8210227272727273,0.7633262260127932,0.8236034632986381,0.8577834721332479,0.8376811594202899,0.7878521126760564,0.9171232876712329,0.8050139275766016,0.7402812241521919
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8325952170062002,567,0.879021879021879,0.8499298737727911,0.7571428571428571,0.8286982033125091,0.8288834951456311,0.8559322033898306,0.8225024248302619,0.9356164383561644,0.8440111420612814,0.7014061207609594
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8163566578092707,622,0.8760278304870335,0.8258238063214526,0.7209411764705882,0.8075976044263581,0.8137485311398355,0.7984395318595578,0.8362445414847162,0.9486301369863014,0.8551532033426184,0.6335814722911497
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8266902863891349,587,0.8786127167630058,0.8400272294077604,0.7439525330899133,0.8208641597535599,0.8270858524788391,0.8215712383488681,0.829938900203666,0.936986301369863,0.8593314763231198,0.674110835401158
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8370239149689991,552,0.8780487804878049,0.8588235294117647,0.7684943429068756,0.8351222176021483,0.8260869565217391,0.9096573208722741,0.8108356290174472,0.936986301369863,0.8133704735376045,0.7303556658395368
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8379096545615589,549,0.8751191611058151,0.8706577974870657,0.7669305189094108,0.8375691591674306,0.8162418494368702,0.9275590551181102,0.8187793427230047,0.9431506849315069,0.8203342618384402,0.7212572373862697
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8470622970180101,518,0.8784005244182236,0.8845315904139434,0.7843137254901961,0.849081946774121,0.8422375864236329,0.9241274658573596,0.8091468777484608,0.9178082191780822,0.8481894150417827,0.76095947063689
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.848243283141423,514,0.8769816106531388,0.8892128279883382,0.7829181494661922,0.8497041960358898,0.8164108618654073,0.9327217125382263,0.8469682386910491,0.9472602739726027,0.8495821727019499,0.727874276261373
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8529672276350753,498,0.885396201702685,0.87518573551263,0.7986520640269588,0.8530780004140913,0.848180677540778,0.9378980891719745,0.8137339055793992,0.9260273972602739,0.8203342618384402,0.7841191066997518
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8541482137584884,494,0.8803363518758085,0.8955441928414901,0.7946389969736273,0.8568398472303086,0.8339460784313726,0.9416282642089093,0.832427536231884,0.9321917808219178,0.8537604456824512,0.760132340777502
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8503100088573959,507,0.8810457516339869,0.8824833702882483,0.7920372723422279,0.851855464754821,0.8425,0.9401574803149606,0.8116319444444444,0.9232876712328767,0.8314763231197771,0.7733664185277088
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.848243283141423,514,0.8800517297122534,0.8806523350630097,0.7873070325900514,0.8493370324551047,0.833435394978567,0.9413629160063391,0.8174532502226179,0.9321917808219178,0.8272980501392758,0.7593052109181141
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8579864186595807,481,0.8856494978943958,0.891832229580574,0.8015463917525774,0.8596760397425157,0.8401966810079902,0.9453978159126365,0.8337801608579088,0.9363013698630137,0.8440111420612814,0.771712158808933
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8420431059935046,535,0.8813229571984436,0.8594202898550725,0.7792207792207793,0.8399880087580985,0.8368226600985221,0.8957703927492447,0.8174386920980926,0.9308219178082192,0.8259052924791086,0.7444168734491315
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8187186300560968,614,0.878405315614618,0.8200270635994588,0.7392825896762905,0.8125716562967891,0.8529032258064516,0.7973684210526316,0.7845868152274837,0.9054794520547945,0.8440111420612814,0.6989247311827957
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8021848243283142,670,0.8782752902155887,0.7725729803122878,0.7209098862642169,0.7905860522640311,0.8514469453376206,0.7536423841059603,0.7650882079851439,0.9068493150684932,0.7924791086350975,0.6815550041356493
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8479480366105698,515,0.8820846905537459,0.8761766835626358,0.7860525182953078,0.8481046308038964,0.8409937888198757,0.9125188536953243,0.8195691202872532,0.9273972602739726,0.8426183844011143,0.7551695616211745
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8423383525243578,534,0.8752057951926243,0.8749085588880761,0.7814345991561181,0.8438496510789394,0.8427393785668992,0.9214175654853621,0.797588285960379,0.9102739726027397,0.8328690807799443,0.7659222497932175
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8491290227339828,511,0.88,0.8785871964679912,0.7942028985507247,0.8509300316729053,0.8571428571428571,0.9313572542901716,0.7951907131011609,0.9041095890410958,0.8314763231197771,0.7932175351530191
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8476527900797166,516,0.8790915163660654,0.8762886597938144,0.7927332782824112,0.8493711514807636,0.8578878748370273,0.9296875,0.7914262159934048,0.9013698630136986,0.8286908077994429,0.794044665012407
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8476527900797166,516,0.8825857519788918,0.8689138576779026,0.7918570835064396,0.8477855643877446,0.851145038167939,0.940032414910859,0.7954924874791319,0.9164383561643835,0.807799442896936,0.7882547559966915
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8497195157956894,509,0.8807461692205196,0.8788104089219331,0.7952204367531932,0.8515923382985487,0.8573281452658884,0.9425837320574163,0.7922824302134647,0.9054794520547945,0.8231197771587744,0.7981803143093466
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8511957484499557,504,0.8802588996763754,0.8870848708487085,0.7917561185057965,0.8530332963436268,0.8343558282208589,0.9434850863422292,0.8232142857142857,0.9315068493150684,0.8370473537604457,0.7626137303556658
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8511957484499557,504,0.8801302931596091,0.8890532544378699,0.7916666666666666,0.8536167380880485,0.8391304347826087,0.9479495268138801,0.8145231846019247,0.9253424657534246,0.8370473537604457,0.7700578990901572
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.852671981104222,499,0.8790697674418605,0.8860759493670886,0.8013217678645188,0.8554891615578226,0.8535483870967742,0.952,0.8003300330033003,0.9061643835616439,0.8286908077994429,0.8023159636062862
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8263950398582817,588,0.8813223140495868,0.8243626062322946,0.756525459991442,0.8207367934244413,0.8517571884984025,0.8386167146974063,0.7836879432624113,0.913013698630137,0.8105849582172702,0.7311827956989247
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8343666961913198,561,0.8825082508250826,0.8370106761565836,0.7704147071398033,0.82997787804049,0.8515923566878981,0.8558951965065502,0.7973451327433628,0.9157534246575343,0.8189415041782729,0.7452440033085195
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8340714496604665,562,0.877504105090312,0.8544346648612051,0.7619893428063943,0.8313093709193038,0.8429022082018928,0.8313570487483531,0.822627037392138,0.915068493150685,0.8788300835654597,0.7096774193548387
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8441098317094774,528,0.8812109246462653,0.8655221745350501,0.7830551989730423,0.8432627660514527,0.8480050664977834,0.8897058823529411,0.8111702127659575,0.9171232876712329,0.8426183844011143,0.7568238213399504
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.845881310894597,522,0.8780647270349787,0.8714918759231906,0.7894959762812368,0.8463508597464687,0.8398999374609131,0.9276729559748428,0.8090277777777778,0.9198630136986301,0.8217270194986073,0.770885028949545
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8296427516976675,577,0.8667117726657646,0.8577878103837472,0.7705905986339896,0.8316967272278338,0.8562834224598931,0.9328968903436988,0.74921875,0.8773972602739726,0.7938718662952646,0.7932175351530191
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8514909949808089,503,0.8806855636123929,0.8850072780203785,0.7945900253592562,0.8534276223306758,0.8487928843710292,0.926829268292683,0.8124459809853068,0.915068493150685,0.8467966573816156,0.7775020678246485
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8509005019191025,505,0.8821192052980132,0.8765705838876571,0.797167846730529,0.8519525453053998,0.8538461538461538,0.9338582677165355,0.8028523489932886,0.9123287671232877,0.8259052924791086,0.7915632754342432
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8225568349571892,601,0.8351568198395332,0.8836869056327725,0.7782363977485929,0.8323600410736329,0.8931357254290172,0.9306625577812019,0.7122252747252747,0.7842465753424658,0.841225626740947,0.8577336641852771
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8455860643637437,523,0.8716377255703098,0.8859649122807017,0.7922235722964763,0.8499420700491626,0.8666215301286392,0.9323076923076923,0.7761904761904762,0.8767123287671232,0.8440111420612814,0.8089330024813896
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8509005019191025,505,0.8803701255783212,0.8788774002954209,0.797827903091061,0.852358476321601,0.8505747126436781,0.9355345911949685,0.8059071729957806,0.9123287671232877,0.8286908077994429,0.7899090157154673
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8473575435488633,517,0.8798411122144985,0.8770614692653673,0.7904092600248036,0.849103947168223,0.8513773222293401,0.9496753246753247,0.7900826446280992,0.9102739726027397,0.8147632311977716,0.7907361455748553
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8281665190434012,582,0.8760278304870335,0.8430232558139535,0.7513416815742398,0.823464255958409,0.8137485311398355,0.8814589665653495,0.8179162609542356,0.9486301369863014,0.807799442896936,0.6947890818858561
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8305284912902273,574,0.872715816005041,0.8569374550682962,0.7532820280669986,0.8276450997134454,0.808051341890315,0.8855869242199108,0.832,0.9486301369863014,0.83008356545961,0.6881720430107527
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8317094774136404,570,0.8768347160178686,0.8522483940042827,0.7556945064761054,0.8282592054994188,0.8207885304659498,0.8740849194729137,0.8213592233009709,0.9410958904109589,0.8314763231197771,0.6997518610421837
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8216710953646295,604,0.8775641025641026,0.8354430379746836,0.7310729215048769,0.8146933540145543,0.8246987951807229,0.8007662835249042,0.8336864406779662,0.9376712328767123,0.8732590529247911,0.6509511993382961
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8429288455860644,532,0.8775380710659898,0.8759124087591241,0.7744227353463587,0.8426244050571575,0.8173758865248227,0.9202453987730062,0.8360498561840843,0.9472602739726027,0.8356545961002786,0.7212572373862697
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8411573664009447,538,0.8695945945945946,0.8748159057437408,0.7882736156351792,0.8442280386578381,0.858,0.928125,0.7762630312750601,0.8815068493150685,0.8272980501392758,0.8006617038875103
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.853852967227635,495,0.8836754643206256,0.883551673944687,0.7970827970827971,0.85476997844937,0.8427594779366065,0.9253048780487805,0.8279857397504456,0.9287671232876712,0.8454038997214485,0.7684036393713813
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8535577206967818,496,0.8854064642507345,0.8767527675276753,0.7988115449915111,0.8536569255899736,0.8459139114160948,0.9324960753532182,0.8204010462074979,0.9287671232876712,0.8272980501392758,0.7783291976840364
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8181281369943904,616,0.8272058823529411,0.8855869242199108,0.7754800590841949,0.829424288552349,0.8928571428571429,0.9490445859872612,0.7004669779853235,0.7705479452054794,0.83008356545961,0.8684863523573201
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8573959255978743,483,0.8857327307940607,0.8874172185430463,0.8018990073370738,0.8583496522247268,0.8376068376068376,0.9407176287051482,0.8384476534296029,0.9397260273972603,0.8398328690807799,0.7684036393713813
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8635961027457927,462,0.8867313915857605,0.8994169096209913,0.8114186851211073,0.8658556621092863,0.8404907975460123,0.9434250764525994,0.8504079782411604,0.9383561643835616,0.8593314763231198,0.7758478081058726
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8467670504871567,519,0.875968992248062,0.8837555886736215,0.7868150684931506,0.8488465498049447,0.8288508557457213,0.9503205128205128,0.8154392191659272,0.9287671232876712,0.8259052924791086,0.760132340777502
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8414526129317981,537,0.8797868797868797,0.8622668579626973,0.7808161548169962,0.8409566308555244,0.8561244329228775,0.8890532544378699,0.7945205479452054,0.9047945205479452,0.8370473537604457,0.7675765095119934
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8240330676114556,596,0.8803475935828877,0.8220338983050848,0.7540152155536771,0.8187989024805499,0.8596605744125326,0.833810888252149,0.7709593777009507,0.9020547945205479,0.8105849582172702,0.7377998345740281
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8432240921169176,531,0.8803986710963455,0.8639652677279306,0.7842149454240135,0.842859628082763,0.8548387096774194,0.8990963855421686,0.7962489343563512,0.9075342465753424,0.8314763231197771,0.7725392886683209
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.844700324771184,526,0.8814766839378239,0.8661302121433797,0.7830961621388529,0.8435676860733522,0.835995085995086,0.9121725731895224,0.818018018018018,0.9321917808219178,0.8245125348189415,0.7510339123242349
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8417478594626513,536,0.8776455026455027,0.8691322901849218,0.7790102389078498,0.8419293439127581,0.84846547314578,0.8880813953488372,0.8044052863436123,0.9089041095890411,0.850974930362117,0.7551695616211745
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.848243283141423,514,0.8789893617021277,0.8793604651162791,0.7916317991631799,0.8499938753271956,0.8540051679586563,0.9194528875379939,0.8010160880609652,0.9054794520547945,0.8426183844011143,0.782464846980976
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.845881310894597,522,0.8788368336025848,0.8736141906873615,0.7858985382631126,0.8461165208510196,0.8318042813455657,0.9307086614173228,0.8182632050134289,0.9315068493150684,0.8231197771587744,0.7559966914805625
