Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.725897920604915,580,0.8772102161100196,0.6293279022403259,0.5502471169686985,0.6855950784396813,0.8016157989228008,0.5024390243902439,0.8630490956072352,0.9685466377440347,0.8419618528610354,0.40386940749697703
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.722117202268431,588,0.8804402201100551,0.6122047244094488,0.5538208709942481,0.6821552718379174,0.8170844939647168,0.47919876733436056,0.8641025641025641,0.9544468546637744,0.8474114441416893,0.407496977025393
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7150283553875236,603,0.8805287239450941,0.5958254269449715,0.5499587118084228,0.6754376208994962,0.8287081339712918,0.4570596797671033,0.8671875,0.9392624728850325,0.8555858310626703,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7126654064272212,608,0.8789283874291602,0.5924563017479301,0.553156146179402,0.6748469451188308,0.8370951913640824,0.44722222222222224,0.883289124668435,0.9251626898047722,0.8773841961852861,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7036862003780718,627,0.875721027792344,0.5732142857142857,0.5526970954356847,0.6672108029807715,0.8477157360406091,0.4262948207171315,0.8809523809523809,0.9056399132321041,0.8746594005449592,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7008506616257089,633,0.873269435569755,0.563922942206655,0.5627062706270627,0.6666328828011575,0.8577405857740585,0.4154838709677419,0.8857142857142857,0.8893709327548807,0.8773841961852861,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6980151228733459,639,0.8666666666666667,0.5582608695652174,0.5728314238952537,0.6659196533757126,0.8592750533049041,0.4099616858237548,0.8860759493670886,0.8741865509761388,0.8746594005449592,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7046313799621928,625,0.867741935483871,0.5608465608465608,0.5912762520193862,0.6732882494499393,0.8603411513859275,0.41460234680573665,0.8905109489051095,0.8752711496746204,0.8664850136239782,0.44256348246674726
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7268431001890359,578,0.8751334044823906,0.5888888888888889,0.6259780907668232,0.696666794712701,0.8613445378151261,0.44600280504908835,0.8869179600886918,0.8893709327548807,0.8664850136239782,0.4836759371221282
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7206994328922496,591,0.8578110383536015,0.6695557963163596,0.5106746370623398,0.6793471572441003,0.7541118421052632,0.5557553956834532,0.8691860465116279,0.9945770065075922,0.8419618528610354,0.3615477629987908
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7254253308128544,581,0.8666350261034647,0.6595517609391676,0.5269360269360269,0.6843742713262198,0.770464135021097,0.5421052631578948,0.8670360110803325,0.9902386117136659,0.8419618528610354,0.3784764207980653
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.724952741020794,582,0.8728854519091348,0.6431535269709544,0.5354462051709759,0.6838283946836884,0.7872711421098518,0.5192629815745393,0.8629032258064516,0.9793926247288504,0.8446866485013624,0.38814993954050786
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7216446124763705,589,0.8768472906403941,0.622356495468278,0.5425971877584781,0.6806003246223833,0.8032490974729242,0.4936102236421725,0.8586387434554974,0.96529284164859,0.8419618528610354,0.3966142684401451
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.719281663516068,594,0.8815261044176707,0.6056475170399221,0.5490519373454246,0.6787418529343391,0.8205607476635514,0.4712121212121212,0.8626943005181347,0.9522776572668112,0.8474114441416893,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7136105860113422,606,0.8840061318344404,0.5883458646616542,0.5483071841453344,0.6735530602138097,0.8357487922705314,0.4490674318507891,0.8645833333333334,0.938177874186551,0.8528610354223434,0.4014510278113664
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7131379962192816,607,0.8783013982392542,0.5895316804407713,0.5610561056105611,0.6762963947635289,0.8404360753221011,0.4445983379501385,0.8831168831168831,0.9197396963123644,0.8746594005449592,0.4111245465538089
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7079395085066162,618,0.8751974723538705,0.5742574257425742,0.5695581014729951,0.6730043331898132,0.8505629477993859,0.42876344086021506,0.8810126582278481,0.9013015184381779,0.8692098092643051,0.4207980652962515
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6999054820415879,635,0.8702616123865456,0.5614035087719298,0.5676784249384742,0.6664478486989832,0.8569926393270242,0.4139715394566624,0.8826530612244898,0.8839479392624728,0.8719346049046321,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6928166351606805,650,0.8642509464575446,0.549526270456503,0.5695581014729951,0.6611117727956809,0.8619201725997843,0.4017632241813602,0.8810126582278481,0.8665943600867679,0.8692098092643051,0.4207980652962515
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6871455576559546,662,0.8580786026200873,0.5412765957446809,0.5714285714285714,0.6569279232644465,0.8637362637362638,0.3935643564356436,0.8793969849246231,0.8524945770065075,0.8664850136239782,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6937618147448015,648,0.8610206297502715,0.5476603119584056,0.580906148867314,0.6631956968586638,0.8619565217391304,0.40152477763659467,0.8777506112469438,0.8600867678958786,0.8610354223433242,0.43409915356711004
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.719281663516068,594,0.8574100046750818,0.66738894907909,0.5076923076923077,0.6774970871488265,0.7534921939194741,0.5539568345323741,0.8658892128279884,0.9945770065075922,0.8392370572207084,0.3591293833131802
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7235349716446124,585,0.8648648648648649,0.6581196581196581,0.5240101095197978,0.6823315441681069,0.7683235046335299,0.5413005272407733,0.8638888888888889,0.9891540130151844,0.8392370572207084,0.37605804111245467
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7216446124763705,589,0.8719188013533108,0.6369294605809128,0.530442035029191,0.6797634323211382,0.7863993025283348,0.5142378559463987,0.8548387096774194,0.9783080260303688,0.8365122615803815,0.3845223700120919
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7197542533081286,593,0.8768472906403941,0.6183282980866063,0.5392886683209264,0.6781547523493089,0.8032490974729242,0.4904153354632588,0.8534031413612565,0.96529284164859,0.8365122615803815,0.3941958887545345
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7169187145557656,599,0.8822937625754527,0.5994180407371484,0.5457543281121187,0.6758220438082398,0.8227016885553471,0.46536144578313254,0.8575129533678757,0.9511930585683297,0.8419618528610354,0.40024183796856105
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7107750472589792,612,0.884102564102564,0.5813084112149532,0.5462046204620462,0.6705385319265211,0.8385214007782101,0.4423897581792319,0.8597402597402597,0.9349240780911063,0.8474114441416893,0.40024183796856105
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7093572778827977,615,0.8792924037460979,0.5774518790100825,0.5594749794913864,0.6720730874158556,0.845,0.4350828729281768,0.8698979591836735,0.9164859002169198,0.8583106267029973,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7046313799621928,625,0.8743400211193242,0.5696428571428571,0.5648604269293924,0.669614435063858,0.8518518518518519,0.42363877822045154,0.8797953964194374,0.8980477223427332,0.8692098092643051,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6965973534971645,642,0.8681672025723473,0.5554585152838428,0.5667485667485668,0.6634580948682522,0.8580508474576272,0.4087403598971722,0.8781725888324873,0.8785249457700651,0.8664850136239782,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6895085066162571,657,0.8618063112078346,0.5428082191780822,0.5709624796084829,0.6585256699981332,0.8646288209606987,0.39575530586766544,0.8771929824561403,0.8590021691973969,0.8637602179836512,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6838374291115312,669,0.854006586169045,0.534804753820034,0.5746753246753247,0.6544955548881346,0.8644444444444445,0.3884093711467324,0.8740740740740741,0.8438177874186551,0.8583106267029973,0.4280532043530834
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6824196597353497,672,0.8571428571428571,0.5293617021276595,0.5691056910569106,0.6518700834424757,0.8651933701657458,0.3849009900990099,0.8684863523573201,0.8492407809110629,0.8474114441416893,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.724952741020794,582,0.8642789820923656,0.6688034188034188,0.5178875638841567,0.6836566549266471,0.7641666666666667,0.5500878734622144,0.8760806916426513,0.9945770065075922,0.8528610354223434,0.3675937122128174
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7273156899810964,577,0.8685714285714285,0.6559485530546624,0.5354462051709759,0.6866553955990223,0.7741935483870968,0.5406360424028268,0.8629032258064516,0.9891540130151844,0.8337874659400545,0.38814993954050786
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7310964083175804,569,0.8737300435413643,0.648363252375924,0.5533661740558292,0.6918198233243725,0.788646288209607,0.5293103448275862,0.8618925831202046,0.9793926247288504,0.8365122615803815,0.407496977025393
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7292060491493384,573,0.8769685039370079,0.6324435318275154,0.5611745513866232,0.6901955290503822,0.8027027027027027,0.5074135090609555,0.8621553884711779,0.9663774403470716,0.8392370572207084,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7273156899810964,577,0.8808808808808809,0.6167664670658682,0.5681818181818182,0.6886097220428558,0.8178438661710037,0.48661417322834644,0.8641975308641975,0.9544468546637744,0.8419618528610354,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7206994328922496,591,0.8809766022380467,0.6021093000958773,0.5641864268192968,0.6824241097177403,0.8295019157088123,0.46449704142011833,0.8712121212121212,0.9392624728850325,0.8555858310626703,0.41717049576783555
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7155009451795841,602,0.8783505154639175,0.5949953660797034,0.562242374278648,0.678529418607423,0.8369351669941061,0.4508426966292135,0.883419689119171,0.9240780911062907,0.8746594005449592,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7046313799621928,625,0.8761804826862539,0.5737265415549598,0.5550952775476388,0.6683341005962843,0.8485772357723578,0.42686170212765956,0.881578947368421,0.9056399132321041,0.8746594005449592,0.40507859733978235
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6984877126654064,638,0.8720682302771855,0.5599300087489064,0.560593569661995,0.6641972695626956,0.8574423480083857,0.41237113402061853,0.8808290155440415,0.8872017353579176,0.8719346049046321,0.4111245465538089
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6928166351606805,650,0.8650107991360692,0.5507745266781411,0.5665024630541872,0.6607625962894659,0.8612903225806452,0.4025157232704403,0.8823529411764706,0.868763557483731,0.8719346049046321,0.41717049576783555
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.694234404536862,647,0.8614883215643672,0.5482758620689655,0.5816409423233144,0.6638017086522157,0.8628944504896626,0.4010088272383354,0.8861386138613861,0.8600867678958786,0.8664850136239782,0.4328899637243047
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7060491493383743,622,0.8668463611859838,0.5628318584070796,0.5966319165998396,0.6754367120643009,0.8617363344051447,0.4167758846657929,0.8857142857142857,0.8720173535791758,0.8664850136239782,0.4498186215235792
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7235349716446124,585,0.8667296786389413,0.6624338624338625,0.5140905209222887,0.6810846873316976,0.7680067001675042,0.5415224913494809,0.875,0.9945770065075922,0.8528610354223434,0.3639661426844015
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7292060491493384,573,0.8709369024856597,0.6581740976645435,0.5375626043405676,0.6888912014969236,0.7786324786324786,0.5391304347826087,0.8679245283018868,0.9880694143167028,0.8446866485013624,0.3893591293833132
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7292060491493384,573,0.8743328481319748,0.6429319371727749,0.5509868421052632,0.6894172091366709,0.7910447761194029,0.5221088435374149,0.8611825192802056,0.9772234273318872,0.8365122615803815,0.40507859733978235
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7277882797731569,576,0.8781450419338924,0.6279306829765545,0.5588235294117647,0.6882997514407373,0.8054298642533937,0.501628664495114,0.8614609571788413,0.96529284164859,0.8392370572207084,0.4135429262394196
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7244801512287334,583,0.8819688598694123,0.609297725024728,0.5642276422764227,0.6851647423901875,0.8213283442469598,0.4782608695652174,0.8610421836228288,0.9522776572668112,0.8392370572207084,0.4195888754534462
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7206994328922496,591,0.8844580777096115,0.5954198473282443,0.5667752442996743,0.6822177231125099,0.8365570599613152,0.4581497797356828,0.8678304239401496,0.938177874186551,0.8501362397820164,0.4207980652962515
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7131379962192816,607,0.8783013982392542,0.5887764489420423,0.5617792421746294,0.6762856964519752,0.8404360753221011,0.4444444444444444,0.8811369509043928,0.9197396963123644,0.8719346049046321,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7046313799621928,625,0.8747368421052631,0.5711727842435094,0.5613168724279836,0.669075499592252,0.8496932515337423,0.42533333333333334,0.8788659793814433,0.9013015184381779,0.8692098092643051,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6984877126654064,638,0.8696581196581197,0.5583845478489904,0.5667485667485668,0.6649304114185589,0.8568421052631578,0.4119170984455959,0.8781725888324873,0.8828633405639913,0.8664850136239782,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6895085066162571,657,0.8644251626898047,0.544054747647562,0.5643970467596391,0.6576256523656686,0.8644251626898047,0.39650872817955113,0.8775510204081632,0.8644251626898047,0.8664850136239782,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6862003780718336,664,0.8566739606126915,0.5391156462585034,0.5732899022801303,0.656359836383775,0.8642384105960265,0.39184177997527814,0.8778054862842892,0.8492407809110629,0.8637602179836512,0.42563482466747277
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6895085066162571,657,0.8583925642427556,0.5393835616438356,0.5813765182186235,0.6597175480350715,0.8654906284454245,0.39325842696629215,0.8799019607843137,0.851409978308026,0.8583106267029973,0.43409915356711004
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7216446124763705,589,0.8650943396226415,0.6617179215270413,0.5098374679213002,0.678883243023661,0.7654424040066778,0.5416666666666666,0.8713450292397661,0.9945770065075922,0.8501362397820164,0.3603385731559855
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7292060491493384,573,0.8695652173913043,0.6602972399150743,0.5380116959064327,0.6892913844042704,0.7771135781383433,0.5408695652173913,0.8702702702702703,0.9869848156182213,0.8474114441416893,0.3893591293833132
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7273156899810964,577,0.873062015503876,0.6407563025210085,0.5476973684210527,0.687171895481979,0.7889667250437828,0.5213675213675214,0.8560411311053985,0.9772234273318872,0.8310626702997275,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7273156899810964,577,0.8781450419338924,0.6265306122448979,0.5583673469387755,0.687681000372522,0.8054298642533937,0.5008156606851549,0.8592964824120602,0.96529284164859,0.8365122615803815,0.4135429262394196
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7197542533081286,593,0.8831822759315207,0.6007827788649707,0.553921568627451,0.6792955411413141,0.8242481203007519,0.4687022900763359,0.853904282115869,0.9511930585683297,0.8365122615803815,0.40991535671100365
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7164461247637051,600,0.884102564102564,0.5871212121212122,0.5611745513866232,0.6774661092034665,0.8385214007782101,0.44992743105950656,0.8621553884711779,0.9349240780911063,0.8446866485013624,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7112476370510397,611,0.8792924037460979,0.582648401826484,0.5613168724279836,0.6744192260001883,0.845,0.4381868131868132,0.8788659793814433,0.9164859002169198,0.8692098092643051,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7041587901701323,626,0.8744725738396625,0.568100358422939,0.5639344262295082,0.6688357861640366,0.851129363449692,0.4232309746328438,0.8753180661577609,0.8991323210412148,0.8637602179836512,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6980151228733459,639,0.8680257510729614,0.5556529360210342,0.5721271393643031,0.665268608819433,0.8588110403397028,0.4095607235142119,0.8775,0.8774403470715835,0.8637602179836512,0.4244256348246675
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6871455576559546,662,0.8605664488017429,0.5381319622964867,0.5695687550854354,0.656089055394555,0.8643326039387309,0.3925,0.8706467661691543,0.8568329718004338,0.8555858310626703,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6795841209829868,678,0.8530544854155201,0.5282700421940928,0.5691056910569106,0.6501434062221745,0.8659217877094972,0.38264058679706603,0.8684863523573201,0.8405639913232104,0.8528610354223434,0.42321644498186217
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6767485822306238,684,0.8512763596004439,0.5225375626043406,0.5714285714285714,0.648414164544452,0.8715909090909091,0.3766546329723225,0.8691358024691358,0.8318872017353579,0.8528610354223434,0.42563482466747277
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7150283553875236,603,0.8575432041102289,0.6666666666666666,0.4881889763779528,0.6707996157182827,0.7530762920426579,0.5438898450946644,0.8829113924050633,0.9956616052060737,0.8610354223433242,0.3373639661426844
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7235349716446124,585,0.8673323823109843,0.659729448491155,0.5171232876712328,0.681395039491124,0.7722269263336156,0.5336700336700336,0.8856304985337243,0.9891540130151844,0.8637602179836512,0.3651753325272068
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7301512287334594,571,0.8739088263821533,0.65439672801636,0.5436241610738255,0.6906432384907797,0.7903508771929825,0.5237315875613748,0.8876712328767123,0.9772234273318872,0.8719346049046321,0.39177750906892383
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7362948960302458,558,0.876604146100691,0.6483739837398373,0.574468085106383,0.6998154049823038,0.8043478260869565,0.5170178282009724,0.8886075949367088,0.9631236442516269,0.8692098092643051,0.4244256348246675
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7358223062381852,559,0.8821752265861027,0.6304347826086957,0.586709886547812,0.6997732985808701,0.8233082706766918,0.4945736434108527,0.8894348894348895,0.9501084598698482,0.8692098092643051,0.437726723095526
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7315689981096408,568,0.8834103749357987,0.6116970278044104,0.5942028985507246,0.6964367670969779,0.8390243902439024,0.4718934911242604,0.8891566265060241,0.9327548806941431,0.8692098092643051,0.44619105199516323
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.724952741020794,582,0.8797071129707112,0.595903165735568,0.5987158908507223,0.6914420565190005,0.8494949494949495,0.4526166902404526,0.8902147971360382,0.9121475054229935,0.8719346049046321,0.45102781136638453
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.723062381852552,586,0.8729399255715046,0.5936651583710407,0.6115569823434992,0.6927206887620149,0.8561001042752867,0.4444444444444444,0.9093078758949881,0.8904555314533622,0.8937329700272479,0.4607013301088271
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7155009451795841,602,0.8660907127429806,0.5800176834659593,0.6148919135308246,0.6870001032465881,0.8623655913978494,0.4293193717277487,0.909952606635071,0.8698481561822126,0.8937329700272479,0.46432889963724305
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7069943289224953,620,0.8547854785478548,0.5657439446366782,0.6232114467408585,0.6812469566417971,0.8671875,0.4144486692015209,0.9095127610208816,0.8427331887201736,0.8910081743869209,0.4740024183796856
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7084120982986768,617,0.8503060656649972,0.5642795513373597,0.6394984326018809,0.6846946832014126,0.8731428571428571,0.4128787878787879,0.9086859688195991,0.8286334056399133,0.8910081743869209,0.49334945586457074
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7088846880907372,616,0.8413325804630153,0.5625539257981018,0.6589861751152074,0.6876242271254415,0.8775029446407538,0.4116161616161616,0.9031578947368422,0.8080260303687635,0.888283378746594,0.5187424425634825
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7145557655954632,604,0.8595505617977528,0.6631689401888772,0.4864391951006124,0.6697195656957474,0.7561779242174629,0.5392491467576792,0.879746835443038,0.9956616052060737,0.8610354223433242,0.33615477629987905
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.72117202268431,590,0.8689852310624107,0.654994850669413,0.5094664371772806,0.6778155063030348,0.7748513169073916,0.5264900662251656,0.8835820895522388,0.9891540130151844,0.8664850136239782,0.35792019347037485
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7287334593572778,574,0.8750607681088964,0.6490335707019329,0.5419463087248322,0.6886802158452205,0.7929515418502202,0.5178571428571429,0.8849315068493151,0.9761388286334056,0.8692098092643051,0.3905683192261185
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7301512287334594,571,0.8798411122144985,0.6349206349206349,0.5603305785123966,0.69169744188251,0.8113553113553114,0.49921996879875197,0.8851174934725848,0.9609544468546638,0.8719346049046321,0.40991535671100365
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7329867674858223,565,0.8838383838383839,0.62426614481409,0.5804878048780487,0.6961974445101742,0.8270321361058601,0.4870229007633588,0.8858560794044665,0.9490238611713666,0.8692098092643051,0.4316807738814994
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7334593572778828,564,0.8832904884318766,0.6149425287356322,0.5985518905872889,0.6989283025849325,0.8396871945259042,0.4741506646971935,0.8942307692307693,0.9316702819956616,0.8746594005449592,0.4498186215235792
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7254253308128544,581,0.8803777544596013,0.5927306616961789,0.6033519553072626,0.6921534571543476,0.8526422764227642,0.45042492917847027,0.8873239436619719,0.9099783080260304,0.8664850136239782,0.4570737605804111
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.723062381852552,586,0.8720682302771855,0.5911151405258386,0.6161213088587391,0.6931015598872544,0.8574423480083857,0.4429347826086957,0.9061032863849765,0.8872017353579176,0.888283378746594,0.4667472793228537
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7150283553875236,603,0.8645720476706392,0.5769911504424778,0.6194267515923567,0.6869966499018245,0.8636363636363636,0.4272608125819135,0.9067599067599068,0.8655097613882863,0.888283378746594,0.4703748488512696
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7060491493383743,622,0.8557268722466961,0.5622837370242214,0.6222222222222222,0.6800776104977132,0.8691275167785235,0.41191381495564006,0.9053117782909931,0.8427331887201736,0.885558583106267,0.4740024183796856
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.697069943289225,641,0.8445190156599552,0.5500848896434635,0.6255924170616114,0.6733987741216767,0.871824480369515,0.3995067817509248,0.9020501138952164,0.8188720173535792,0.8828337874659401,0.4788391777509069
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6928166351606805,650,0.8407932011331445,0.5431684828164292,0.6279434850863422,0.6706350563453053,0.8801897983392646,0.3922518159806295,0.8948545861297539,0.8047722342733189,0.8828337874659401,0.4836759371221282
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7126654064272212,608,0.8571428571428571,0.6638566912539515,0.4820333041191937,0.6676776175053342,0.7524590163934426,0.5412371134020618,0.8757961783439491,0.9956616052060737,0.8583106267029973,0.33252720677146314
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7197542533081286,593,0.8670795616960457,0.6528925619834711,0.5098712446351932,0.6766144561049033,0.7731520815632965,0.5257903494176372,0.878698224852071,0.9869848156182213,0.8610354223433242,0.3591293833131802
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.725897920604915,580,0.8749391727493917,0.6450960566228514,0.5353535353535354,0.6851295882419262,0.793468667255075,0.5128617363344051,0.8808864265927978,0.9750542299349241,0.8692098092643051,0.3845223700120919
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7292060491493384,573,0.8798411122144985,0.6336633663366337,0.5579470198675497,0.6904838328062274,0.8113553113553114,0.4976671850699845,0.884514435695538,0.9609544468546638,0.8719346049046321,0.407496977025393
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7301512287334594,571,0.8849467815509376,0.6168768186226964,0.5765472312703583,0.6927902771479975,0.8306374881065651,0.4789156626506024,0.8827930174563591,0.9468546637744034,0.8664850136239782,0.4280532043530834
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7315689981096408,568,0.8835051546391752,0.6106870229007634,0.5964630225080386,0.696885066682659,0.8418467583497053,0.4698972099853157,0.8896882494004796,0.9295010845986985,0.8719346049046321,0.4486094316807739
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7216446124763705,589,0.8807146610614819,0.584958217270195,0.597444089456869,0.6877056559295153,0.854230377166157,0.44366197183098594,0.88,0.9088937093275488,0.8583106267029973,0.45223700120918986
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.720226843100189,592,0.8721241305510968,0.585058505850585,0.6134185303514377,0.6902003889177065,0.8606124604012672,0.4368279569892473,0.9035294117647059,0.8839479392624728,0.885558583106267,0.46432889963724305
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7136105860113422,606,0.8625746876697447,0.5734513274336284,0.6217287866772403,0.6859182672602046,0.8639825897714908,0.42463958060288337,0.9032258064516129,0.8611713665943601,0.8828337874659401,0.4740024183796856
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7079395085066162,618,0.8555678059536935,0.5622280243690165,0.6288416075650118,0.6822124792959073,0.8699551569506726,0.41304347826086957,0.9027149321266968,0.841648590021692,0.8801089918256131,0.48246674727932287
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.693289224952741,649,0.8448179271708683,0.5446880269814502,0.6185567010309279,0.6693542183944156,0.8736964078794901,0.39438339438339437,0.8986175115207373,0.8177874186550976,0.8801089918256131,0.47158403869407495
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6871455576559546,662,0.8401360544217688,0.5362198168193172,0.6172059984214681,0.6645206232208514,0.8800475059382423,0.38609112709832133,0.8886363636363637,0.8036876355748374,0.8773841961852861,0.4727932285368803
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7301512287334594,571,0.8586142322097379,0.6828729281767956,0.5356842989084802,0.6923904864316711,0.7553542009884678,0.5743494423791822,0.8763736263736264,0.9945770065075922,0.8419618528610354,0.3857315598548972
