Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6837909654561559,1071,0.8584254143646409,0.5425143453312468,0.5639979602243753,0.654979239973421,0.8655988857938719,0.43369474562135113,0.7353723404255319,0.8513698630136987,0.724233983286908,0.4574028122415219
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6932388544434603,1039,0.8606896551724138,0.5559642669469259,0.5794013191273465,0.6653517470822288,0.8666666666666667,0.44641350210970465,0.7493438320209974,0.8547945205479452,0.7367688022284122,0.47229114971050457
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7121346324180691,975,0.8617606602475929,0.5973084886128365,0.6018614270941055,0.6869768586515116,0.8653314917127072,0.47528830313014825,0.8027586206896552,0.8582191780821918,0.8036211699164345,0.4813895781637717
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7449069973427812,864,0.8629616845012081,0.65775950668037,0.6556188503366132,0.7254466805060638,0.8698677800974252,0.5211726384364821,0.8767313019390581,0.8561643835616438,0.8913649025069638,0.5235732009925558
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7593740773545911,815,0.8608996539792387,0.6748010610079576,0.6923461730865432,0.7426822960245799,0.8699300699300699,0.5449871465295629,0.8759493670886076,0.852054794520548,0.8857938718662952,0.5723738626964433
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7720696781812814,772,0.8608122179798681,0.6931015752308528,0.7183235867446394,0.7574124599851201,0.872624912033779,0.5681211041852182,0.8742586002372479,0.8493150684931506,0.8885793871866295,0.6095947063688999
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7744316504281075,764,0.8592334494773519,0.6896162528216704,0.7307692307692307,0.7598729776894176,0.874468085106383,0.579696394686907,0.8439869989165764,0.8445205479452055,0.850974930362117,0.6443341604631927
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.780631827576026,743,0.8584442887175894,0.6988505747126437,0.7440366972477064,0.7671105202259798,0.8787661406025825,0.5949119373776908,0.835221421215242,0.839041095890411,0.8467966573816156,0.6708023159636063
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.781812813699439,739,0.8592540464461647,0.6928487690504103,0.7511230907457322,0.7677419687474357,0.8835021707670043,0.5981781376518218,0.8220255653883972,0.8363013698630137,0.8231197771587744,0.6914805624483044
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7821080602302923,738,0.8529829545454546,0.6908874329958309,0.7617376042123738,0.7685359972512197,0.8856932153392331,0.603537981269511,0.811214953271028,0.8226027397260274,0.807799442896936,0.717948717948718
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7824033067611456,737,0.8485066570708888,0.6882245271507016,0.7699490662139219,0.7688934168118374,0.8938589840788476,0.6123778501628665,0.7907585004359198,0.8075342465753425,0.7855153203342619,0.750206782464847
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.781812813699439,739,0.8385682980277575,0.6895705521472393,0.7797173732335827,0.7692854078028599,0.8982785602503912,0.6162280701754386,0.783625730994152,0.7863013698630137,0.7827298050139275,0.7758478081058726
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6770002952465308,1094,0.8530239099859352,0.5300713557594292,0.5691056910569106,0.650733652267425,0.8764450867052023,0.4180064308681672,0.7378129117259552,0.8308219178082191,0.724233983286908,0.46319272125723737
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6834957189253026,1072,0.8586460890915468,0.5321576763485477,0.5794486215538847,0.6567507956646597,0.879942487419123,0.42396694214876035,0.7353689567430025,0.8383561643835616,0.7144846796657381,0.47808105872622003
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7047534691467375,1000,0.8576437587657784,0.5802531645569621,0.6070878274268104,0.6816615835831836,0.8785919540229885,0.45584725536992843,0.8008130081300813,0.8376712328767123,0.7980501392757661,0.48883374689826303
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7301446708001181,914,0.8591499824376537,0.6225165562913907,0.6507128309572301,0.7107931232287582,0.8817591925018025,0.4907630522088353,0.8463576158940397,0.8376712328767123,0.850974930362117,0.5285359801488834
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7540596397992324,833,0.8584507042253521,0.662892434379825,0.694123556002009,0.7384888982023954,0.8833333333333333,0.5257142857142857,0.8836317135549873,0.834931506849315,0.8969359331476323,0.5715467328370554
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7646885149099498,797,0.856638418079096,0.6776420605416887,0.7178241864983002,0.7507015550396949,0.8841107871720116,0.5476394849785408,0.8694117647058823,0.8308219178082191,0.8885793871866295,0.6112489660876758
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7655742545025096,794,0.852993269571378,0.6732673267326733,0.7285513361462729,0.7516039774834414,0.8833455612619222,0.5563636363636364,0.8409090909090909,0.8246575342465754,0.8523676880222841,0.6426799007444168
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7747268969589607,763,0.8531914893617021,0.6870056497175141,0.7445054945054945,0.7615675445282369,0.8845588235294117,0.5779467680608364,0.8338461538461538,0.8239726027397261,0.8467966573816156,0.6724565756823822
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7770888692057868,755,0.8544034090909091,0.6819517930629042,0.7523260965883917,0.7628937662474016,0.8871681415929203,0.590030518819939,0.8101145038167938,0.8239726027397261,0.807799442896936,0.7022332506203474
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.780631827576026,743,0.8514285714285714,0.6852731591448931,0.7641921397379913,0.7669646234371519,0.8895522388059701,0.5973084886128365,0.8094357076780758,0.8164383561643835,0.8036211699164345,0.7237386269644334
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7821080602302923,738,0.8488120950323974,0.6866952789699571,0.7695560253699789,0.7683544664574443,0.8945371775417299,0.6133625410733844,0.78719723183391,0.8075342465753425,0.7799442896935933,0.7526881720430108
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7906702096250369,709,0.8440567066521265,0.7093235831809872,0.7850545759865659,0.7794782886065598,0.8993028659953525,0.6305525460455038,0.7971014492753623,0.7952054794520548,0.8105849582172702,0.7733664185277088
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7283731916149985,920,0.8676569885212694,0.637396694214876,0.6023454157782516,0.7024663661714657,0.855525965379494,0.506568144499179,0.8470764617691154,0.8801369863013698,0.8593314763231198,0.46732837055417703
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7407735459108356,878,0.8695064232589588,0.6629213483146067,0.6178686759956943,0.7167654825230866,0.8584779706275033,0.5233870967741936,0.884437596302003,0.8808219178082192,0.903899721448468,0.4747725392886683
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.744611750811928,865,0.8691241122759553,0.668724279835391,0.6268019220501868,0.7215501047205111,0.8583834335337341,0.5301794453507341,0.8840361445783133,0.8801369863013698,0.9052924791086351,0.4855252274607113
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7478594626513139,854,0.8683587140439932,0.6732365145228216,0.6356425171866738,0.7257459152511628,0.8581939799331104,0.5363636363636364,0.8812316715542522,0.8787671232876713,0.903899721448468,0.49710504549214224
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7555358724534986,828,0.8682065217391305,0.680021085925145,0.6580444904293844,0.7354240326978867,0.8611859838274932,0.5470737913486005,0.8784530386740331,0.8753424657534247,0.8983286908077994,0.5260545905707196
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.775022143489814,762,0.864010989010989,0.696578799775659,0.7176527176527177,0.7594141688131218,0.8663911845730028,0.5830985915492958,0.8574712643678161,0.8616438356164383,0.8649025069637883,0.6170388751033913
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7788603483909065,749,0.8627586206896551,0.699942627653471,0.7292351008916002,0.7639787830782421,0.86875,0.5951219512195122,0.8427331887201736,0.8568493150684932,0.8495821727019499,0.6426799007444168
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.781812813699439,739,0.8590323703445876,0.7039815349105597,0.7416974169741697,0.7682371074097724,0.8733191790516631,0.6009852216748769,0.8383733055265902,0.8452054794520548,0.8495821727019499,0.6650124069478908
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7809270741068792,742,0.8565400843881856,0.694021101992966,0.7508992805755396,0.7671534889855637,0.880057803468208,0.5991902834008097,0.8226600985221675,0.8342465753424657,0.8245125348189415,0.6906534325889164
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7824033067611456,737,0.8528678304239401,0.6900237529691211,0.7639071397284275,0.7689329077071628,0.888641425389755,0.6014492753623188,0.8119180633147114,0.8198630136986301,0.8091922005571031,0.7212572373862697
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7821080602302923,738,0.8462093862815885,0.6889428918590522,0.7718405428329093,0.7689976069911834,0.8946564885496183,0.6109913793103449,0.7919930374238469,0.8027397260273973,0.7896935933147632,0.7526881720430108
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7841747859462651,731,0.8376005852231163,0.6942046855733662,0.7841191066997518,0.7719747924987447,0.8987441130298273,0.6227876106194691,0.7841191066997518,0.7842465753424658,0.7841225626740947,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7100679067020963,982,0.855755894590846,0.593958013312852,0.6102219927723284,0.6866453002253422,0.8665730337078652,0.46963562753036436,0.8118131868131868,0.8452054794520548,0.807799442896936,0.48883374689826303
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7301446708001181,914,0.8597222222222223,0.6332827516439049,0.6353677621283255,0.7094575786648175,0.8718309859154929,0.49722001588562353,0.8601694915254238,0.8479452054794521,0.871866295264624,0.5037220843672456
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7378210806023029,888,0.8619014573213046,0.6492199295420231,0.6425196850393701,0.7178803573008993,0.8734177215189873,0.508274231678487,0.8793103448275862,0.8506849315068493,0.8983286908077994,0.5062034739454094
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7413640389725421,876,0.8619014573213046,0.6524390243902439,0.6517671517671517,0.7220358778262335,0.8734177215189873,0.5136,0.8769230769230769,0.8506849315068493,0.8941504178272981,0.5186104218362283
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7466784765279008,858,0.8615170494084899,0.6595092024539877,0.6646090534979424,0.7285451017868066,0.8755304101838756,0.5210016155088854,0.8789115646258503,0.8479452054794521,0.8983286908077994,0.5343258891645989
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7643932683790965,798,0.8587373561213812,0.6808737346830048,0.7083743842364532,0.7493284916802798,0.8749111584932481,0.551337359792925,0.8757612667478685,0.8431506849315068,0.8899721448467967,0.5947063688999172
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7708886920578684,776,0.8571428571428571,0.6808272778088318,0.7316845543630425,0.7565515631049106,0.8813314037626628,0.5686274509803921,0.8394004282655246,0.8342465753424657,0.8481894150417827,0.6484698097601324
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7779746087983466,752,0.8546224417784051,0.6923076923076923,0.7470427661510464,0.7646576334123812,0.88136826783115,0.5888671875,0.8301314459049545,0.8294520547945206,0.8398328690807799,0.6790736145574855
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7791555949217597,748,0.8572438162544169,0.6855791962174941,0.7513321492007105,0.7647183872242072,0.8854014598540146,0.5954825462012321,0.8111217641418984,0.8308219178082191,0.807799442896936,0.6997518610421837
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7835842928845586,733,0.8546036260220405,0.6906044284859366,0.7641921397379913,0.7698000647486561,0.8883961566888396,0.6054564533053515,0.8094357076780758,0.8232876712328767,0.8036211699164345,0.7237386269644334
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7812223206377326,741,0.8479827089337176,0.6831377393452749,0.7700714585960488,0.7670639689583472,0.8943768996960486,0.6137624861265261,0.7829059829059829,0.8061643835616439,0.7701949860724234,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7832890463537053,734,0.8384502923976608,0.6902545003103663,0.7828594973217965,0.7705214300099411,0.8989028213166145,0.6226203807390818,0.7799671592775042,0.7856164383561643,0.7743732590529248,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6905816356657809,1048,0.8519957612151183,0.5530839231547017,0.5964376590330789,0.6671724478009663,0.8796498905908097,0.43412698412698414,0.7751322751322751,0.826027397260274,0.7618384401114207,0.48469809760132343
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.704162976085031,1002,0.8551236749116607,0.5683341928829293,0.6224438902743142,0.6819672526896348,0.8832116788321168,0.4512694512694513,0.7839195979899497,0.8287671232876712,0.7674094707520891,0.5161290322580645
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7198110422202539,949,0.8547189819724285,0.6038500506585613,0.6423135464231354,0.7002941930180416,0.8831263696128561,0.4745222929936306,0.8307086614173228,0.8280821917808219,0.83008356545961,0.5235732009925558
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7351638618246236,897,0.8564356435643564,0.6374501992031872,0.6594427244582043,0.7177761890752493,0.8852339181286549,0.49612403100775193,0.8765432098765432,0.8294520547945206,0.8913649025069638,0.5285359801488834
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7395925597874224,882,0.855929203539823,0.6428930185836264,0.6700715015321757,0.722964574551875,0.8857142857142857,0.5027494108405341,0.8758344459279038,0.8280821917808219,0.8913649025069638,0.5425971877584781
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7555358724534986,828,0.8549130897481376,0.6635514018691588,0.704780680137999,0.7410817239184319,0.8866813833701251,0.5289735099337748,0.8719512195121951,0.8253424657534246,0.8899721448467967,0.5913978494623656
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7567168585769117,824,0.8530771967271433,0.6535087719298246,0.7180925666199158,0.7415595117589612,0.8874907475943745,0.538878842676311,0.8258064516129032,0.8212328767123288,0.83008356545961,0.6352357320099256
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7679362267493357,786,0.8540925266903915,0.6689303904923599,0.7373691397360036,0.7534640189729184,0.8888888888888888,0.563393708293613,0.819838056680162,0.821917808219178,0.8231197771587744,0.6699751861042184
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.775022143489814,762,0.8527629233511587,0.6779661016949152,0.7519929140832595,0.7609073130431111,0.8892193308550186,0.5840886203423967,0.8093422306959008,0.8191780821917808,0.807799442896936,0.7022332506203474
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7815175671685858,740,0.8471772743617404,0.6900654372397382,0.7690311418685121,0.7687579511566636,0.8917486752460257,0.6022845275181724,0.8059836808703535,0.8068493150684931,0.807799442896936,0.7353184449958643
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.780631827576026,743,0.8465991316931982,0.6814268142681427,0.7718120805369127,0.7666126754994179,0.897239263803681,0.6101321585903083,0.7829787234042553,0.8013698630136986,0.7715877437325905,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7835842928845586,733,0.8396054073803434,0.6899128268991283,0.7823940765117235,0.7706374369303984,0.8997650743931088,0.6238738738738738,0.7782324058919804,0.786986301369863,0.7715877437325905,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6997342781222321,1017,0.8682119205298013,0.5880469583778015,0.5404255319148936,0.6655614702741655,0.8403846153846154,0.47664359861591693,0.7570789865871833,0.897945205479452,0.7674094707520891,0.42018196856906537
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7133156185414822,971,0.8689014271490209,0.5973451327433629,0.5806451612903226,0.6822972403942354,0.8428847392144238,0.4954128440366973,0.7620967741935484,0.8965753424657534,0.7520891364902507,0.46898263027295284
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7581930912311781,819,0.8685524126455907,0.6884888161483906,0.6528925619834711,0.7366445969258176,0.8446601941747572,0.5659192825112107,0.8693259972489684,0.8938356164383562,0.8788300835654597,0.522746071133168
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.769412459403602,781,0.8691308691308691,0.7014005602240896,0.6797583081570997,0.7500965791706861,0.8457550226830849,0.5866916588566073,0.8687258687258688,0.8938356164383562,0.871866295264624,0.5583126550868487
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7767936226749336,756,0.8681909885675857,0.7092038396386222,0.7018235584031542,0.7597394622031208,0.8527080581241744,0.5963912630579298,0.8682926829268293,0.8842465753424658,0.8746518105849582,0.5889164598842018
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7865367581930912,723,0.8698004734528239,0.7240793201133144,0.7202729044834308,0.7713842326831898,0.8590514362057449,0.6103151862464183,0.8766310794780545,0.8808219178082192,0.8899721448467967,0.6112489660876758
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7841747859462651,731,0.8678729941959713,0.7114716106604867,0.7277017461066541,0.7690154503210374,0.865214431586113,0.6091269841269841,0.8472527472527472,0.8705479452054794,0.8551532033426184,0.6377171215880894
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7883082373782108,717,0.8638400551533953,0.7186400937866354,0.7420396862021228,0.7748399450473845,0.8695350451075642,0.6204453441295547,0.8392484342379958,0.8582191780821918,0.8537604456824512,0.6650124069478908
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7856510186005314,726,0.8574430823117338,0.7049763033175356,0.7548184670551322,0.7724126175614673,0.8774193548387097,0.6134020618556701,0.8238747553816047,0.8383561643835616,0.8286908077994429,0.696443341604632
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7888987304399173,715,0.8526801561945332,0.7071428571428572,0.7703118137900746,0.7767116090424885,0.8850405305821666,0.6174636174636174,0.8211610486891385,0.8226027397260274,0.8272980501392758,0.7253928866832092
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7853557720696782,727,0.8488120950323974,0.6945298094652735,0.7733220768256648,0.7722213271077786,0.8945371775417299,0.6215621562156216,0.7896551724137931,0.8075342465753425,0.786908077994429,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7868320047239445,722,0.8377883559135848,0.6980781153130812,0.7884773662551441,0.7747812791606034,0.9000786782061369,0.6290502793296089,0.7846027846027847,0.7835616438356164,0.7841225626740947,0.7923904052936311
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6967818128136994,1027,0.8653780942692438,0.5745568300312826,0.5589931830099633,0.6663093691034966,0.8569509738079247,0.45916666666666667,0.7636103151862464,0.873972602739726,0.7674094707520891,0.44086021505376344
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7094774136403897,984,0.8657832144070676,0.5864098448368111,0.5922528032619776,0.6814819541686189,0.8590694538098449,0.476107732406603,0.7715803452855245,0.8726027397260274,0.7632311977715878,0.48056244830438377
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7511071744906997,843,0.868116927260367,0.6691253951527925,0.6535677352637022,0.7302700192256205,0.8616734143049932,0.538135593220339,0.8717241379310345,0.8746575342465753,0.8844011142061281,0.522746071133168
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.764983761440803,796,0.8694765465669613,0.6864864864864865,0.6831483350151363,0.7463704560228613,0.8630229419703104,0.5609540636042403,0.8758085381630013,0.876027397260274,0.8844011142061281,0.5599669148056244
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7729554177738411,769,0.8689138576779026,0.6961325966850829,0.702516033547114,0.7558541626366999,0.8639133378469871,0.5769230769230769,0.8704156479217604,0.873972602739726,0.8774373259052924,0.5889164598842018
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7853557720696782,727,0.8667122351332878,0.7179775280898877,0.7282398452611218,0.7709765361614324,0.8649386084583902,0.6016949152542372,0.8766006984866124,0.8684931506849315,0.8899721448467967,0.6228287841191067
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7832890463537053,734,0.8646048109965636,0.7082611207394569,0.7332395686826066,0.7687018334728757,0.8675862068965517,0.6051332675222113,0.8463203463203464,0.8616438356164383,0.8537604456824512,0.6468155500413565
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7865367581930912,723,0.8598195697432338,0.7146198830409357,0.7461044912923923,0.7735146480255207,0.8713080168776371,0.6159274193548387,0.8365878725590956,0.8486301369863014,0.850974930362117,0.6732837055417701
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7856510186005314,726,0.858745180511742,0.7033747779751333,0.7544802867383512,0.7722000817417422,0.8793969849246231,0.611740473738414,0.823069403714565,0.839041095890411,0.8272980501392758,0.696443341604632
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7859462651313847,725,0.8522727272727273,0.7007733491969066,0.766798418972332,0.7732814984806553,0.8849557522123894,0.6116303219106958,0.8174157303370787,0.821917808219178,0.8203342618384402,0.7220843672456576
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7865367581930912,723,0.8493347716648687,0.6973603437691835,0.7741116751269036,0.7736022635203187,0.8940196820590461,0.6234906695938529,0.7922077922077922,0.8089041095890411,0.7910863509749304,0.7568238213399504
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7868320047239445,722,0.8382137628111274,0.6993180409175449,0.7871552079044875,0.7748956705443866,0.9001572327044025,0.6301675977653631,0.7836065573770492,0.7842465753424658,0.7855153203342619,0.7907361455748553
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6867434307646885,1061,0.85833044683062,0.5574102175012645,0.5612565445026177,0.6589990696115008,0.8682550805886475,0.43764892772041303,0.7646219686162625,0.8486301369863014,0.7674094707520891,0.44334160463192723
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6982580454679658,1022,0.8618899273104881,0.5591966173361522,0.5930757651781234,0.6713874366082546,0.8712386284114766,0.4505962521294719,0.7538265306122449,0.8527397260273972,0.7367688022284122,0.48883374689826303
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7215825214053735,943,0.8620928620928621,0.5992549228312932,0.6341463414634146,0.6984980421291901,0.8723702664796634,0.48492678725236865,0.79625,0.852054794520548,0.7841225626740947,0.5268817204301075
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7564216120460585,825,0.8632744894427138,0.6687730384412849,0.6847935548841894,0.738947027589396,0.8726382085374388,0.5376799322607959,0.8751608751608752,0.8541095890410959,0.8844011142061281,0.5624483043837882
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7643932683790965,798,0.8630849220103987,0.6777837547068316,0.7034482758620689,0.7481056508597664,0.8736842105263158,0.5521472392638037,0.8696711327649208,0.8527397260273972,0.8774373259052924,0.5905707196029777
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7764983761440803,757,0.8622006247830615,0.6987424822307272,0.7257751937984496,0.7622394336040794,0.8740323715693173,0.5751575157515751,0.8760233918128655,0.8506849315068493,0.8899721448467967,0.619520264681555
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7770888692057868,755,0.8600278551532033,0.6946175637393768,0.7337388862891905,0.7627947683939235,0.8746458923512748,0.5854823304680038,0.8448275862068966,0.8458904109589042,0.8537604456824512,0.6484698097601324
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7841747859462651,731,0.8588441330998249,0.7052692530399537,0.7490875912408759,0.7710669924602183,0.8788530465949821,0.6035678889990089,0.8351983723296033,0.8397260273972603,0.8481894150417827,0.6790736145574855
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7835842928845586,733,0.8563360395340628,0.6981689308919079,0.7562277580071174,0.7702442428110294,0.8834668608885652,0.6061538461538462,0.8180943214629451,0.8308219178082191,0.8231197771587744,0.7030603804797353
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7847652790079717,729,0.8491978609625669,0.6988095238095238,0.7688947138488423,0.772300699540311,0.8855018587360595,0.6101871101871101,0.8148148148148148,0.8157534246575342,0.8175487465181058,0.727874276261373
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7847652790079717,729,0.8479827089337176,0.6940024479804161,0.7732656514382402,0.7717502694507913,0.8943768996960486,0.618995633187773,0.7913419913419913,0.8061643835616439,0.7896935933147632,0.7559966914805625
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.787422497785651,720,0.8389458272327965,0.6992574257425742,0.7881286067600989,0.7754439532451566,0.9009433962264151,0.6291759465478842,0.7855382087099425,0.7849315068493151,0.786908077994429,0.7907361455748553
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7044582226158843,1001,0.8663065496286293,0.5788336933045356,0.5785714285714286,0.6745705571681979,0.8541944074567244,0.47266313932980597,0.7549933422103862,0.8787671232876713,0.7465181058495822,0.46898263027295284
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7088869205786832,986,0.8654496281271129,0.5827886710239651,0.591919191919192,0.6800524970234233,0.8544726301735648,0.4785330948121646,0.7600518806744487,0.8767123287671232,0.745125348189415,0.48469809760132343
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7304399173309714,913,0.8663967611336032,0.6316353887399464,0.6179948586118252,0.7053423361617916,0.8537234042553191,0.5135135135135135,0.8165760869565217,0.8794520547945206,0.8203342618384402,0.49710504549214224
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7537643932683791,834,0.8675922790382662,0.6734475374732334,0.65847414234511,0.7331713196188699,0.8580040187541862,0.5469565217391305,0.864247311827957,0.8773972602739726,0.8760445682451253,0.5318444995864351
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7673457336876292,788,0.8656207366984994,0.6886326194398682,0.6956952003958436,0.7499828521780705,0.8620923913043478,0.5684496826835902,0.8657635467980296,0.8691780821917808,0.8732590529247911,0.5814722911497106
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.775022143489814,762,0.8636986301369863,0.6991596638655462,0.7153214113098115,0.7593932351041146,0.8636986301369863,0.584817244611059,0.8604651162790697,0.8636986301369863,0.8690807799442897,0.6120760959470637
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7770888692057868,755,0.8622589531680441,0.6978335233751425,0.725897920604915,0.7619967990493673,0.8670360110803325,0.5907335907335908,0.8467475192943771,0.8575342465753425,0.8523676880222841,0.6352357320099256
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7809270741068792,742,0.8582348853370396,0.7035118019573978,0.7401574803149606,0.7673013892031326,0.8709449929478138,0.5996074582924436,0.8410526315789474,0.8458904109589042,0.850974930362117,0.6608767576509512
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7812223206377326,741,0.8563400070249385,0.6955503512880562,0.750788643533123,0.7675596672820392,0.8788752703677001,0.6,0.8247524752475247,0.834931506849315,0.8272980501392758,0.6889991728701406
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7838795394154119,732,0.8509427250088937,0.6980576809888169,0.765017667844523,0.7713393579474112,0.8852701702442635,0.6044852191641182,0.8208530805687204,0.8191780821917808,0.8259052924791086,0.7162944582299421
