Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6924473493100944,847,0.80958842152872,0.6644649933949802,0.5709478407178912,0.6816670852138639,0.7235246564268392,0.5158974358974359,0.9391143911439115,0.9188911704312115,0.9332096474953617,0.4101531023368251
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6917211328976035,849,0.8221709006928406,0.6483023702754644,0.5712682379349046,0.6805805029677364,0.7472712006717045,0.49510763209393344,0.9408502772643254,0.9137577002053389,0.9387755102040817,0.4101531023368251
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6899055918663762,854,0.832468145351581,0.6336633663366337,0.5707839819514946,0.6789718312132363,0.7703056768558952,0.4753946146703807,0.9511278195488722,0.9055441478439425,0.9499072356215214,0.40773569701853346
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6728395061728395,901,0.8384615384615385,0.6054502369668247,0.5402298850574713,0.6613805534952782,0.7884267631103075,0.44473455178416016,0.9418837675350702,0.8952772073921971,0.948051948051948,0.37872683319903305
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6441539578794481,980,0.8419512195121951,0.5714285714285714,0.4789915966386555,0.6307904625264741,0.8020446096654275,0.40861931364724663,0.9388235294117647,0.8860369609856262,0.9499072356215214,0.32151490733279614
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6071169208424111,1082,0.8437810945273632,0.531658817373103,0.3982356647763075,0.5912251922255912,0.8185328185328186,0.37026239067055394,0.9132947976878613,0.8706365503080082,0.9424860853432282,0.25463336019339244
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6633986928104575,927,0.7619047619047619,0.7247915087187263,0.46982248520710057,0.6521729186101962,0.6242622950819672,0.6128205128205129,0.8841870824053452,0.9774127310061602,0.8868274582560297,0.31990330378726833
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6750181554103123,895,0.7692307692307693,0.7235649546827795,0.5037637521713955,0.6655198253616481,0.6372218476062036,0.6101910828025477,0.8950617283950617,0.9702258726899384,0.8886827458256029,0.35052377115229655
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6848220769789397,868,0.7726708074534161,0.7227648384673178,0.5357548240635641,0.6770634899947661,0.6474670367800138,0.6073232323232324,0.9059500959692899,0.9579055441478439,0.8923933209647495,0.38033843674456086
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6920842411038489,848,0.777824798984342,0.7174231332357247,0.5587408656548623,0.6846629326249764,0.6616270698344132,0.592503022974607,0.9237918215613383,0.9435318275154004,0.9090909090909091,0.40048348106365833
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6953522149600581,839,0.7856214811606756,0.7049645390070922,0.5712688652878704,0.687284961818546,0.6794007490636704,0.5706084959816303,0.9324817518248175,0.9312114989733059,0.922077922077922,0.4117647058823529
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.705519244734931,811,0.7985771453979547,0.6975138121546961,0.5963556046383214,0.6974821873969906,0.7043137254901961,0.5555555555555556,0.9473684210526315,0.9219712525667351,0.9369202226345084,0.43513295729250606
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7084241103848947,803,0.812897366030881,0.6819098856758574,0.6036283672347443,0.6994785396471609,0.7288273615635179,0.5348101265822784,0.9498269896193772,0.9188911704312115,0.9406307977736549,0.44238517324738114
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7073347857661583,806,0.8268156424581006,0.6588388780169602,0.6075533661740559,0.6977359622163721,0.7563884156729132,0.5080482897384306,0.947098976109215,0.9117043121149897,0.9369202226345084,0.44721998388396456
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7076978939724038,805,0.8349976224441275,0.6462715105162524,0.6143790849673203,0.6985494059759,0.7776793622674933,0.49223300970873785,0.9478991596638655,0.9014373716632443,0.9406307977736549,0.45447219983883963
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6982570806100218,831,0.8377065111758989,0.6293365794278758,0.6021029330381849,0.6897153412139865,0.7952029520295203,0.4682971014492754,0.9611307420494699,0.8850102669404517,0.9591836734693877,0.4383561643835616
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6851851851851852,867,0.8431469569520039,0.6093023255813953,0.5783814374646293,0.6769435733326762,0.8137535816618912,0.4436917866215072,0.9714828897338403,0.8747433264887063,0.9721706864564007,0.4117647058823529
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6445170660856936,979,0.8505284348263714,0.5629709364908504,0.48947684906794947,0.6343254067950571,0.8341559723593287,0.39651250947687644,0.9644549763033176,0.8675564681724846,0.9703153988868275,0.3279613215149073
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.663761801016703,926,0.7708502024291498,0.7107806691449814,0.47017129356172477,0.6506007217119519,0.6363636363636364,0.5930521091811415,0.8805309734513275,0.9774127310061602,0.8868274582560297,0.32070910556003224
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6764705882352942,891,0.7764995891536566,0.7134328358208956,0.5074971164936563,0.6658098471560695,0.6472602739726028,0.5967540574282147,0.8924949290060852,0.9702258726899384,0.8868274582560297,0.354552780016116
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6877269426289034,860,0.7810799497697781,0.7141796585003712,0.5417607223476298,0.679006776872593,0.6593639575971731,0.5952970297029703,0.903954802259887,0.9579055441478439,0.8923933209647495,0.38678485092667203
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6942628903413217,842,0.7839453458582408,0.709583028529627,0.565869927737632,0.6864661007084999,0.6710526315789473,0.5857487922705314,0.9121863799283154,0.9425051334702259,0.8998144712430427,0.4101531023368251
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7011619462599855,823,0.789748045178106,0.7089871611982882,0.582039911308204,0.6935917058948661,0.6844879518072289,0.5758980301274623,0.9325044404973357,0.9332648870636551,0.922077922077922,0.42304593070104757
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7124183006535948,792,0.7998224589436307,0.7064606741573034,0.6095030038230476,0.7052620456413271,0.7044566067240031,0.5683615819209039,0.9457627118644067,0.9250513347022588,0.9332096474953617,0.44963738920225627
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7167755991285403,780,0.812897366030881,0.691358024691358,0.6222943722943723,0.7088499210055371,0.7288273615635179,0.5484221980413493,0.9472817133443163,0.9188911704312115,0.935064935064935,0.46333601933924257
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7138707334785767,788,0.8258244310264747,0.6693121693121693,0.619641888225719,0.7049261628547877,0.7540288379983037,0.5200411099691675,0.9485049833887044,0.9127310061601642,0.9387755102040817,0.46011281224818695
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7113289760348583,795,0.8359486447931527,0.6513115802943058,0.6199782844733985,0.7024128365202857,0.7785651018600531,0.4970703125,0.9500831946755408,0.9024640657084189,0.9443413729128015,0.46011281224818695
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7022512708787219,820,0.8381782945736435,0.6347452424800492,0.6082644628099173,0.69372933328787,0.7935779816513762,0.4743119266055046,0.9616724738675958,0.8880903490759754,0.9591836734693877,0.44480257856567285
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6920842411038489,848,0.8433020266930301,0.6172839506172839,0.5919282511210763,0.6841714094771301,0.8131553860819828,0.45180722891566266,0.9723756906077348,0.8757700205338809,0.974025974025974,0.4254633360193392
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6535947712418301,954,0.8490945674044266,0.5712725286728564,0.5127294256956779,0.6443655072576536,0.8323471400394478,0.40479876160990713,0.9665178571428571,0.86652977412731,0.9703153988868275,0.34891216760676874
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.663761801016703,926,0.7665056360708534,0.7177177177177178,0.47044917257683216,0.6515575087884677,0.6304635761589404,0.6027742749054225,0.8824833702882483,0.9774127310061602,0.8868274582560297,0.32070910556003224
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6753812636165577,894,0.7756778964667215,0.712143928035982,0.506896551724138,0.6649061254089471,0.6465753424657534,0.5974842767295597,0.8837675350701403,0.9691991786447639,0.8812615955473099,0.3553585817888799
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6855482933914306,866,0.7840336134453781,0.704225352112676,0.5396290050590219,0.6759626568723586,0.6635846372688478,0.5864197530864198,0.8921933085501859,0.9579055441478439,0.8812615955473099,0.38678485092667203
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6942628903413217,842,0.7893379191745485,0.7010159651669086,0.5665188470066519,0.685624243782703,0.6789940828402367,0.5756853396901073,0.9076376554174067,0.9425051334702259,0.8961038961038961,0.4117647058823529
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7018881626724764,821,0.7945685501533071,0.6997870830376153,0.5870044052863436,0.693786679492422,0.6928953399541635,0.5666666666666667,0.9269565217391305,0.9312114989733059,0.9146567717996289,0.42949234488315874
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7135076252723311,789,0.8024966562639322,0.7027406886858749,0.6134636264929425,0.7062336571475832,0.7092198581560284,0.5656108597285068,0.940099833610649,0.9240246406570842,0.9276437847866419,0.45527800161160353
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7189542483660131,774,0.8151183970856102,0.6919365954514128,0.6265448683503493,0.7111999536291241,0.7324058919803601,0.5504385964912281,0.9403225806451613,0.9188911704312115,0.9313543599257885,0.46978243352135374
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7167755991285403,780,0.8258244310264747,0.6711229946524064,0.6272189349112426,0.7080554535300413,0.7540288379983037,0.5245559038662487,0.9433656957928802,0.9127310061601642,0.9313543599257885,0.46978243352135374
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7142338416848221,787,0.8365019011406845,0.6533247256294383,0.6264150943396226,0.7054139070365818,0.7787610619469026,0.500990099009901,0.9462540716612378,0.9034907597535934,0.9387755102040817,0.46817082997582593
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7040668119099491,815,0.8397094430992736,0.6358595194085028,0.610989010989011,0.6955193244989292,0.7946837763519706,0.47601476014760147,0.9602763385146805,0.8901437371663244,0.9573283858998145,0.44802578565672846
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6909949164851126,851,0.8441365660564077,0.6145710928319624,0.5904761904761905,0.6830612831215203,0.8147086914995224,0.44969905417024936,0.96875,0.8757700205338809,0.9703153988868275,0.4246575342465753
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6506899055918663,962,0.8501006036217303,0.5665938864628821,0.5071090047393365,0.6412678316079831,0.8333333333333334,0.4013921113689095,0.9574944071588367,0.8675564681724846,0.9628942486085343,0.3448831587429492
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6670297748729122,917,0.7615629984051037,0.731631863882444,0.479203280609256,0.6574660476322678,0.622555410691004,0.6273209549071618,0.8776824034334764,0.9804928131416838,0.8775510204081632,0.3295729250604351
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6735657225853304,899,0.7663702506063056,0.7257318952234206,0.5023041474654378,0.6648020977650546,0.632,0.6205533596837944,0.8808080808080808,0.973305954825462,0.8738404452690167,0.35132957292506045
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6804647785039942,880,0.770747740345111,0.7272727272727273,0.5173210161662818,0.6717804945947066,0.6424657534246575,0.6077210460772104,0.9124236252545825,0.9630390143737166,0.9053803339517625,0.36099919419822724
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6844589687726943,869,0.7780109106168694,0.7173601147776184,0.5291738879260544,0.6748483044401808,0.6579134137686302,0.5847953216374269,0.9346938775510204,0.9517453798767967,0.9276437847866419,0.3690572119258662
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6837327523602034,871,0.7855608079071766,0.6970954356846473,0.5360230547550432,0.6728930994489558,0.6755358462675536,0.5556780595369349,0.9412955465587044,0.9383983572895277,0.935064935064935,0.37469782433521354
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6826434277414669,874,0.7927689594356261,0.675603217158177,0.545766590389016,0.671379588994273,0.6947449768160742,0.5288562434417629,0.9408284023668639,0.9229979466119097,0.935064935064935,0.3843674456083803
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6855482933914306,866,0.8066696710229834,0.660574412532637,0.5543540125213432,0.6738660320256545,0.7188755020080321,0.5095669687814703,0.9437984496124031,0.9188911704312115,0.9387755102040817,0.39242546333601935
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6833696441539578,872,0.8214120904476234,0.6402016383112792,0.5518814139110604,0.6711650475566543,0.7460184409052808,0.4847328244274809,0.9434697855750487,0.9137577002053389,0.9424860853432282,0.39000805801772764
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6753812636165577,894,0.8283968030089328,0.6227327690447401,0.5373480023161552,0.662825858123276,0.764093668690373,0.4618834080717489,0.9547325102880658,0.9045174537987679,0.9554730983302412,0.37389202256244963
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6423384168482208,985,0.8356492573071395,0.5808988764044943,0.4631322364411944,0.6265601233842761,0.7834681042228212,0.41659951651893634,0.95,0.8952772073921971,0.9591836734693877,0.30620467365028203
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.611837327523602,1069,0.8385214007782101,0.5480616038236856,0.39133205863607395,0.5926383544126566,0.7966728280961183,0.38392857142857145,0.9359756097560976,0.8850102669404517,0.9573283858998145,0.24738114423851731
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6049382716049383,1088,0.8411764705882353,0.5380178290508653,0.3779628443305573,0.585719047989886,0.8048780487804879,0.375,0.921875,0.8809034907597536,0.9517625231910947,0.23771152296535053
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6659404502541757,920,0.7653429602888087,0.7212863705972435,0.478642480983031,0.655090603956361,0.6280447662936142,0.6140808344198174,0.8739316239316239,0.9794661190965093,0.8738404452690167,0.3295729250604351
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6746550472040668,896,0.7723014256619145,0.7174409748667174,0.5045977011494253,0.6647800338926858,0.6401080351114112,0.6085271317829457,0.8797595190380761,0.973305954825462,0.8738404452690167,0.35374697824335216
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6833696441539578,872,0.7787463677874636,0.7173431734317344,0.5252293577981652,0.6737729663391211,0.6536585365853659,0.5955882352941176,0.9105367793240556,0.9630390143737166,0.9016697588126159,0.3690572119258662
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6851851851851852,867,0.782608695652174,0.7105075053609721,0.532183908045977,0.675100036353041,0.6645161290322581,0.577906976744186,0.9278557114228457,0.9517453798767967,0.922077922077922,0.37308622078968573
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6855482933914306,866,0.7877480586712683,0.6961325966850829,0.5407577497129736,0.6748794683564415,0.6793154761904762,0.5544554455445545,0.9401197604790419,0.9373716632443532,0.935064935064935,0.37953263497179696
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6870007262164125,862,0.7943637164244826,0.6806495263870095,0.5537237066515065,0.6762456498209994,0.6954510408635313,0.5356762513312034,0.9401544401544402,0.9260780287474333,0.9332096474953617,0.39242546333601935
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6880900508351488,859,0.8084914182475158,0.6618705035971223,0.5597733711048158,0.6767117643164845,0.7217741935483871,0.5111111111111111,0.9427480916030534,0.9188911704312115,0.9387755102040817,0.3980660757453666
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.686637618010167,863,0.8211981566820277,0.6442185514612452,0.5589569160997733,0.6747912080810153,0.7449832775919732,0.48985507246376814,0.9426386233269598,0.9147843942505134,0.9406307977736549,0.3972602739726027
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6808278867102396,879,0.8301176470588235,0.6272117144600367,0.5493119266055045,0.6688804293747883,0.7662901824500434,0.4672727272727273,0.952286282306163,0.9055441478439425,0.9536178107606679,0.3859790491539081
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6517792302106028,959,0.8375658840440824,0.5883694412770809,0.4859028194361128,0.6372793815857587,0.7852650494159928,0.4246913580246914,0.9507042253521126,0.8973305954825462,0.9573283858998145,0.32634971796937956
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6151053013798112,1060,0.8394338701805759,0.5475935828877005,0.4052863436123348,0.5974379322268705,0.8,0.38467317806160783,0.9252873563218391,0.8829568788501027,0.9499072356215214,0.2594681708299758
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6034858387799564,1092,0.8440276406712734,0.5323590814196242,0.3793103448275862,0.5852323556394946,0.8127376425855514,0.37037037037037035,0.9138461538461539,0.87782340862423,0.9461966604823747,0.23932312651087834
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6655773420479303,921,0.7643057222889156,0.7230769230769231,0.47747220596840256,0.6549516171114137,0.6262295081967213,0.6176084099868594,0.8717948717948718,0.9804928131416838,0.8719851576994434,0.3287671232876712
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6750181554103123,895,0.7710451403009353,0.7193251533742331,0.5065902578796562,0.6656535171849415,0.6383838383838384,0.6130718954248366,0.876984126984127,0.973305954825462,0.8701298701298701,0.3561643835616438
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6830065359477124,873,0.7784232365145228,0.7161961367013373,0.526255707762557,0.6736250269928057,0.6532033426183844,0.59727385377943,0.9021526418786693,0.9630390143737166,0.8942486085343229,0.3714746172441579
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6848220769789397,868,0.7858963466440102,0.7022032693674485,0.5346307956496852,0.6742434705537147,0.6702898550724637,0.5691244239631337,0.9229249011857708,0.9496919917864476,0.9165120593692022,0.37630942788074134
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6870007262164125,862,0.7920104211897525,0.6914089347079038,0.5451428571428572,0.6761874043468378,0.6862302483069977,0.5491266375545851,0.93713163064833,0.9363449691991786,0.9332096474953617,0.3843674456083803
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6880900508351488,859,0.7998224589436307,0.6747149564050973,0.5566893424036281,0.6770755859174521,0.7044566067240031,0.5283613445378151,0.9388145315487572,0.9250513347022588,0.9332096474953617,0.39564867042707497
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6891793754538853,856,0.8099547511312217,0.6609947643979057,0.5627118644067797,0.6778871266453024,0.7241100323624595,0.5106167846309403,0.941398865784499,0.9188911704312115,0.9369202226345084,0.40128928283642223
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.686637618010167,863,0.822550831792976,0.6416772554002541,0.56045197740113,0.6748933548647867,0.7478991596638656,0.48792270531400966,0.9376181474480151,0.9137577002053389,0.9369202226345084,0.3996776792908944
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6804647785039942,880,0.832468145351581,0.6236297198538368,0.5495134516313681,0.6685371056122619,0.7703056768558952,0.4641885766092475,0.9486166007905138,0.9055441478439425,0.9499072356215214,0.38678485092667203
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6532316630355846,955,0.836852207293666,0.589582140812822,0.4913536076326774,0.6392626519130552,0.7855855855855856,0.42632450331125826,0.944954128440367,0.8952772073921971,0.9554730983302412,0.33199033037872683
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6176470588235294,1053,0.8419512195121951,0.5485775630703167,0.41003134796238244,0.6001867101816315,0.8020446096654275,0.3859516616314199,0.923728813559322,0.8860369609856262,0.948051948051948,0.2634971796937953
