Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7808676307007787,788,0.878324844368987,0.527169505271695,0.7678350515463918,0.7244431337290246,0.9446135118685332,0.40523690773067333,0.8088618592528236,0.8207297726070862,0.7540603248259861,0.7307692307692307
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.746384872080089,912,0.8603382433169667,0.4405426975259378,0.7311922569291684,0.677357732590691,0.8884507042253521,0.3357664233576642,0.8318318318318318,0.8339502908514014,0.6403712296983759,0.652276295133438
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.775027808676307,809,0.8718082334549244,0.46058458813108943,0.7676404494382022,0.7000110903414054,0.8592706728299949,0.37249283667621774,0.8980021030494216,0.8847170809095717,0.6032482598607889,0.6703296703296703
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.7783648498331479,797,0.8960086885691013,0.5189363416599516,0.7292768959435626,0.7147406420575385,0.9207589285714286,0.39753086419753086,0.8319919517102615,0.8725542041248017,0.7470997679814385,0.6491365777080063
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7814238042269188,786,0.8755252100840336,0.4731750219876869,0.7779261237205163,0.7088754519307456,0.8695878977569118,0.3810198300283286,0.8982528263103803,0.881544156530936,0.6241299303944315,0.6860282574568289
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.7730812013348165,816,0.8990629183400268,0.5070422535211268,0.7066666666666667,0.7042572795092733,0.9105206073752712,0.3943298969072165,0.8145491803278688,0.8878900052882073,0.7099767981438515,0.6240188383045526
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7778086763070078,799,0.8760460251046025,0.46262093227792433,0.770058269834155,0.7029084090722274,0.8665287118468702,0.37252124645892354,0.8975966562173459,0.8857747223691169,0.6102088167053364,0.67425431711146
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.7775305895439377,800,0.8845070422535212,0.4782608695652174,0.7741666666666667,0.7123115261618018,0.9463532248342374,0.36621454993834773,0.8250444049733571,0.8302485457429931,0.6890951276102089,0.7291993720565149
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7583426028921023,869,0.8663072776280324,0.4048979591836735,0.7727071333628711,0.6813041233915257,0.8834524463991204,0.3123425692695214,0.8870803662258393,0.8498149127445795,0.5754060324825986,0.6844583987441131
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.775027808676307,809,0.8676354029062087,0.5045045045045045,0.7531562908141054,0.7084320660749395,0.866948257655755,0.41237113402061853,0.8455522971652004,0.8683236382866208,0.6496519721577726,0.6789638932496075
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.7566740823136818,875,0.8838869063958276,0.487012987012987,0.7000431592576608,0.6903143508888251,0.9189497716894978,0.37453183520599254,0.7775647171620326,0.8514013749338974,0.6960556844547564,0.6365777080062794
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7789210233592881,795,0.8677839851024208,0.5136116152450091,0.7610467610467611,0.7141474537980637,0.8731263383297645,0.4217585692995529,0.8391674550614948,0.8625066102591221,0.6566125290023201,0.6962323390894819
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7563959955506118,876,0.8866702644360497,0.4941569282136895,0.6826923076923077,0.6878398334473491,0.9052341597796143,0.3859191655801825,0.7702169625246549,0.8688524590163934,0.6867749419953596,0.6130298273155416
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7755839822024472,807,0.8682745825602969,0.5081967213114754,0.7514002585092633,0.7092905207936785,0.8703506907545164,0.41829085457271364,0.8328557784145176,0.8662083553675304,0.6473317865429234,0.6844583987441131
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7274749721913237,980,0.872706745695738,0.4322396576319544,0.682688028482421,0.6625448106033711,0.9358353510895884,0.3120494335736354,0.7882836587872559,0.8175568482284505,0.703016241299304,0.6020408163265306
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.7497219132369299,900,0.8585365853658536,0.42567567567567566,0.7420189818809318,0.6754104143074872,0.8804891606448026,0.3346613545816733,0.8237547892720306,0.8376520359598096,0.5846867749419954,0.6750392464678179
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7697441601779755,828,0.8639232517041151,0.5211538461538462,0.717480602464628,0.7008525667741964,0.8265700483091788,0.44499178981937604,0.8571428571428571,0.9048122686409307,0.62877030162413,0.6169544740973313
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7705784204671857,825,0.8834324114758335,0.5834609494640123,0.6752602875557759,0.7140512161652072,0.8640040444893832,0.43542857142857144,0.9165545087483177,0.9037546271813856,0.8839907192575406,0.5345368916797488
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7778086763070078,799,0.8665987780040734,0.5470085470085471,0.7299864314789688,0.7145312521638632,0.8355424644084438,0.4630225080385852,0.8612593383137673,0.9000528820729773,0.6682134570765661,0.6334379905808477
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7728031145717463,817,0.8845958312150483,0.589171974522293,0.6683316683316683,0.7140331580230033,0.8516886930983847,0.4484848484848485,0.9189560439560439,0.9201480698043363,0.8584686774941995,0.5251177394034537
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7758620689655172,806,0.8677141409021795,0.5367717287488061,0.72487494315598,0.7097869376023219,0.8330900243309003,0.45616883116883117,0.8616216216216216,0.9053410893707033,0.6519721577726219,0.6255886970172685
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7886540600667408,760,0.878625134264232,0.5658119658119658,0.7563098346388164,0.7335823115716714,0.8925259138025096,0.4479025710419486,0.8486328125,0.8651507139079851,0.7679814385150812,0.6821036106750392
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7597330367074527,864,0.8593548387096774,0.47302158273381295,0.7292517006802721,0.6872093740412542,0.8392137096774194,0.38619676945668135,0.8635875402792696,0.8804865150713908,0.6102088167053364,0.631083202511774
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7616796440489433,857,0.8634903640256959,0.4770797962648557,0.7418788410886743,0.6941496671264087,0.8742547425474255,0.37617135207496655,0.8416334661354582,0.8529878371232152,0.6519721577726219,0.6632653061224489
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.775027808676307,809,0.8818984547461368,0.5620608899297423,0.724967205946655,0.722975516874178,0.9221004039238315,0.4235294117647059,0.8183613030602171,0.8450555261766262,0.8352668213457076,0.6507064364207221
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7741935483870968,812,0.8677819751753912,0.5089285714285714,0.7531699070160609,0.7099601512066744,0.8859504132231405,0.41364296081277213,0.8159340659340659,0.8503437334743522,0.6612529002320185,0.6993720565149136
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7766963292547274,803,0.8870792616720955,0.5597381342062193,0.7147856517935258,0.7205343492239469,0.9113218070273285,0.43236409608091025,0.8073122529644269,0.86409307244844,0.7935034802784223,0.641287284144427
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7741935483870968,812,0.8677220284411055,0.5062836624775583,0.7528711186729051,0.708958936530523,0.880718954248366,0.4128843338213763,0.8217270194986073,0.8551031200423057,0.654292343387471,0.6946624803767661
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7808676307007787,788,0.878324844368987,0.527169505271695,0.7678350515463918,0.7244431337290246,0.9446135118685332,0.40523690773067333,0.8088618592528236,0.8207297726070862,0.7540603248259861,0.7307692307692307
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7527808676307007,889,0.860655737704918,0.4477124183006536,0.7435008665511266,0.6839563408522328,0.8903335217637083,0.3455233291298865,0.8297872340425532,0.8328926493918561,0.6357308584686775,0.673469387755102
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7800333704115684,791,0.8697257383966245,0.4584837545126354,0.787085514834206,0.7050983359144887,0.8674381904260915,0.37518463810930575,0.8860510805500982,0.8720253833950291,0.5893271461716937,0.7080062794348508
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7783648498331479,797,0.8960086885691013,0.5189363416599516,0.7292768959435626,0.7147406420575385,0.9207589285714286,0.39753086419753086,0.8319919517102615,0.8725542041248017,0.7470997679814385,0.6491365777080063
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7836484983314794,778,0.8732095490716181,0.47266313932980597,0.7902097902097902,0.7120274928704048,0.8759978712080894,0.3812233285917496,0.8915187376725838,0.8704389212057113,0.6218097447795824,0.7095761381475667
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7730812013348165,816,0.8990629183400268,0.5070422535211268,0.7066666666666667,0.7042572795092733,0.9105206073752712,0.3943298969072165,0.8145491803278688,0.8878900052882073,0.7099767981438515,0.6240188383045526
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7833704115684094,779,0.8740427779244785,0.4706927175843694,0.7871873628784555,0.7106409527957678,0.8728902953586498,0.381294964028777,0.8925373134328358,0.8751983077736647,0.6148491879350348,0.7040816326530612
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7775305895439377,800,0.8845070422535212,0.4782608695652174,0.7741666666666667,0.7123115261618018,0.9463532248342374,0.36621454993834773,0.8250444049733571,0.8302485457429931,0.6890951276102089,0.7291993720565149
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7683537263626251,833,0.8678021086780211,0.4266666666666667,0.7867422590492804,0.693737011464656,0.8877212389380531,0.3328998699609883,0.8851815505397449,0.8487572712850344,0.5939675174013921,0.7080062794348508
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7775305895439377,800,0.8635394456289979,0.4936014625228519,0.7723785166240409,0.7098398082586302,0.8704997313272435,0.4072398190045249,0.8451492537313433,0.8566895822316235,0.6264501160092807,0.7111459968602826
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.7566740823136818,875,0.8838869063958276,0.487012987012987,0.7000431592576608,0.6903143508888251,0.9189497716894978,0.37453183520599254,0.7775647171620326,0.8514013749338974,0.6960556844547564,0.6365777080062794
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7797552836484983,792,0.8654720513506285,0.5050505050505051,0.7707275803722504,0.713750045591128,0.8755411255411255,0.41793313069908816,0.8357798165137614,0.8556319407720783,0.6380510440835266,0.7150706436420722
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7563959955506118,876,0.8866702644360497,0.4941569282136895,0.6826923076923077,0.6878398334473491,0.9052341597796143,0.3859191655801825,0.7702169625246549,0.8688524590163934,0.6867749419953596,0.6130298273155416
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.775027808676307,809,0.8654564869193807,0.4986351228389445,0.76011930123562,0.7080703036646484,0.8738544474393531,0.4101796407185629,0.8313140726933831,0.8572184029613961,0.6357308584686775,0.7001569858712716
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7274749721913237,980,0.872706745695738,0.4322396576319544,0.682688028482421,0.6625448106033711,0.9358353510895884,0.3120494335736354,0.7882836587872559,0.8175568482284505,0.703016241299304,0.6020408163265306
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7580645161290323,870,0.8588523252651619,0.4457831325301205,0.7547811304717382,0.6864721960890069,0.8840985442329228,0.3543091655266758,0.8229842446709916,0.8350079323109466,0.6009280742459396,0.6970172684458399
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7728031145717463,817,0.8629363449691991,0.5252140818268316,0.7322939866369711,0.7068148044776672,0.8384039900249377,0.44516129032258067,0.8465499485066942,0.8889476467477525,0.6403712296983759,0.6452119309262166
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7705784204671857,825,0.8834324114758335,0.5834609494640123,0.6752602875557759,0.7140512161652072,0.8640040444893832,0.43542857142857144,0.9165545087483177,0.9037546271813856,0.8839907192575406,0.5345368916797488
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7830923248053393,780,0.8674761043657969,0.5559701492537313,0.7461093819475323,0.7231852118556868,0.847979797979798,0.46489859594383776,0.8605128205128205,0.8878900052882073,0.691415313225058,0.6585557299843015
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7728031145717463,817,0.8845958312150483,0.589171974522293,0.6683316683316683,0.7140331580230033,0.8516886930983847,0.4484848484848485,0.9189560439560439,0.9201480698043363,0.8584686774941995,0.5251177394034537
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7791991101223582,794,0.8663404584084471,0.5380997177798683,0.742653606411398,0.7156979275332378,0.8443775100401606,0.4525316455696203,0.8580246913580247,0.8894764674775251,0.6635730858468677,0.6546310832025117
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7886540600667408,760,0.878625134264232,0.5658119658119658,0.7563098346388164,0.7335823115716714,0.8925259138025096,0.4479025710419486,0.8486328125,0.8651507139079851,0.7679814385150812,0.6821036106750392
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7630700778642937,852,0.8586956521739131,0.47584320875113945,0.738682205289108,0.6910736887380535,0.8408514951849975,0.3918918918918919,0.8610240334378265,0.8773135906927552,0.605568445475638,0.6467817896389325
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7619577308120133,856,0.8579961987510182,0.4721030042918455,0.7551194539249146,0.6950728856559261,0.8816964285714286,0.3746594005449591,0.8271028037383178,0.8355367530407192,0.6380510440835266,0.6946624803767661
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.775027808676307,809,0.8818984547461368,0.5620608899297423,0.724967205946655,0.722975516874178,0.9221004039238315,0.4235294117647059,0.8183613030602171,0.8450555261766262,0.8352668213457076,0.6507064364207221
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7761401557285873,805,0.8618995633187773,0.5098743267504489,0.7688483844241922,0.7135407581644727,0.8905809362662155,0.4158125915080527,0.8140350877192982,0.8350079323109466,0.6589327146171694,0.728414442700157
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.7766963292547274,803,0.8870792616720955,0.5597381342062193,0.7147856517935258,0.7205343492239469,0.9113218070273285,0.43236409608091025,0.8073122529644269,0.86409307244844,0.7935034802784223,0.641287284144427
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7766963292547274,803,0.8634505314799673,0.5075960679177838,0.7695507487520798,0.7135324493832771,0.890888638920135,0.4127906976744186,0.8185840707964602,0.8376520359598096,0.6589327146171694,0.7260596546310832
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.7808676307007787,788,0.878324844368987,0.527169505271695,0.7678350515463918,0.7244431337290246,0.9446135118685332,0.40523690773067333,0.8088618592528236,0.8207297726070862,0.7540603248259861,0.7307692307692307
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7552836484983315,880,0.8578458173865501,0.4492512479201331,0.7521440823327615,0.6864137158798149,0.8879456706281834,0.35019455252918286,0.8289224952741021,0.8297197250132206,0.6264501160092807,0.6883830455259027
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7830923248053393,780,0.8653587745229777,0.47100802854594115,0.8017021276595745,0.7126896435761645,0.8797814207650273,0.3826086956521739,0.8754646840148699,0.8514013749338974,0.6125290023201856,0.7394034536891679
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7783648498331479,797,0.8960086885691013,0.5189363416599516,0.7292768959435626,0.7147406420575385,0.9207589285714286,0.39753086419753086,0.8319919517102615,0.8725542041248017,0.7470997679814385,0.6491365777080063
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7847608453837598,774,0.8709417762275289,0.4759405074365704,0.7984496124031008,0.7151106320224,0.8839869281045751,0.38202247191011235,0.8845419847328244,0.8582760444209413,0.6310904872389791,0.7276295133437991
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7730812013348165,816,0.8990629183400268,0.5070422535211268,0.7066666666666667,0.7042572795092733,0.9105206073752712,0.3943298969072165,0.8145491803278688,0.8878900052882073,0.7099767981438515,0.6240188383045526
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7803114571746385,790,0.871244635193133,0.46539792387543255,0.791161178509532,0.7092679125260325,0.8840500816548721,0.37103448275862067,0.8829787234042553,0.8588048651507139,0.6241299303944315,0.716640502354788
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7775305895439377,800,0.8845070422535212,0.4782608695652174,0.7741666666666667,0.7123115261618018,0.9463532248342374,0.36621454993834773,0.8250444049733571,0.8302485457429931,0.6890951276102089,0.7291993720565149
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7747497219132369,810,0.8680781758957655,0.4483333333333333,0.7954939341421143,0.7039684811237378,0.8918014500836586,0.34980494148244473,0.8878143133462283,0.8455843469063987,0.6241299303944315,0.7205651491365777
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7769744160177976,802,0.8610885458976442,0.49327354260089684,0.7793624161073825,0.7112415015353079,0.8823529411764706,0.402046783625731,0.8369369369369369,0.8408249603384452,0.6380510440835266,0.7291993720565149
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.7566740823136818,875,0.8838869063958276,0.487012987012987,0.7000431592576608,0.6903143508888251,0.9189497716894978,0.37453183520599254,0.7775647171620326,0.8514013749338974,0.6960556844547564,0.6365777080062794
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7761401557285873,805,0.8621064060803475,0.5026642984014209,0.7724601175482787,0.7124102740100158,0.8856664807585053,0.4071942446043165,0.8303249097472925,0.8397673188789001,0.6566125290023201,0.7221350078492935
