Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7541401273885351,772,0.8921694480102695,0.6308345120226309,0.608,0.7103346533443001,0.8444714459295262,0.5860709592641261,0.7257844474761255,0.9455782312925171,0.6830015313935681,0.5231071779744346
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7617834394904459,748,0.8940719144800777,0.6339729921819474,0.6338185890257558,0.7206211652292603,0.8534322820037106,0.5915119363395226,0.7360208062418726,0.9387755102040817,0.6830015313935681,0.5565388397246804
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7681528662420383,728,0.894393741851369,0.6384505021520803,0.6545654565456546,0.7291365668497013,0.8585732165206508,0.6005398110661269,0.7428214731585518,0.9333333333333333,0.6814701378254211,0.5850540806293019
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7729299363057325,713,0.8948575171962004,0.6405228758169934,0.6702702702702703,0.7352168877611547,0.8629185091598232,0.6091160220994475,0.7442977190876351,0.9292517006802721,0.6753445635528331,0.6096361848574238
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7815286624203822,686,0.8960314857330273,0.6528189910979229,0.6882634094530006,0.7457046287613168,0.8651044965167828,0.6330935251798561,0.7482678983833718,0.9292517006802721,0.6738131699846861,0.6371681415929203
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7576433121019108,761,0.8674116581093325,0.76171875,0.49965108164689465,0.7095938299187424,0.7800108636610538,0.6625141562853907,0.8605769230769231,0.9768707482993197,0.8958652373660031,0.352015732546706
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.763375796178344,743,0.8697236562405102,0.7625243981782693,0.5227586206896552,0.7183355583694783,0.7855183763027976,0.6628959276018099,0.8752886836027713,0.9741496598639455,0.8973966309341501,0.3726647000983284
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7681528662420383,728,0.8720146968769137,0.7605263157894737,0.5488621151271754,0.7271343759311876,0.7928730512249443,0.6666666666666666,0.859538784067086,0.9687074829931973,0.885145482388974,0.4031465093411996
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7687898089171975,726,0.874384236453202,0.7452316076294278,0.571611253196931,0.7304090324265201,0.7986501687289089,0.6711656441717792,0.8171846435100548,0.9659863945578231,0.8376722817764165,0.43952802359882004
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7656050955414013,736,0.87900466562986,0.7209302325581395,0.578914535246413,0.7262831444781375,0.8097421203438395,0.6514215080346106,0.7918088737201365,0.9612244897959183,0.8070444104134763,0.45624385447394294
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7703821656050955,721,0.8839987425337944,0.7110501029512697,0.6029232643118149,0.7326573699322929,0.8217416715371128,0.6442786069651741,0.792,0.9564625850340136,0.7932618683001531,0.48672566371681414
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7786624203821656,695,0.8888182973316391,0.7139931740614335,0.6274745050989802,0.7434286588306843,0.83373063170441,0.6440886699507389,0.8046153846153846,0.9517006802721089,0.8009188361408882,0.5142576204523107
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7767515923566879,701,0.8918138041733548,0.6942934782608695,0.6367395156526875,0.7409489326956372,0.8443768996960487,0.6239316239316239,0.7973372781065089,0.9448979591836735,0.7825421133231241,0.5299901671583087
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7840764331210192,678,0.8925566343042072,0.6990424076607387,0.6620370370370371,0.7512120263339943,0.8512345679012345,0.6316440049443758,0.8045007032348804,0.9380952380952381,0.7825421133231241,0.5624385447394297
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7898089171974523,660,0.8937561294540699,0.6986959505833905,0.6848072562358276,0.7590864454244294,0.8602894902454373,0.6330845771144279,0.8085676037483266,0.9299319727891157,0.77947932618683,0.5939036381514258
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7990445859872611,631,0.8951002959552778,0.7080139372822299,0.7095343680709535,0.7708828671028204,0.8663271801400382,0.649616368286445,0.8132147395171537,0.9258503401360544,0.777947932618683,0.6293018682399213
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.814968152866242,581,0.8955321944809461,0.747622531089978,0.7330123060460139,0.7920556772056461,0.8659466327827192,0.7156862745098039,0.8039906103286385,0.9272108843537415,0.7825421133231241,0.6735496558505408
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7557324840764331,767,0.8750761730652041,0.7455470737913485,0.49228611500701264,0.7043031206211885,0.7924944812362031,0.6376496191512514,0.8581907090464548,0.9768707482993197,0.8973966309341501,0.34513274336283184
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7636942675159236,742,0.8768382352941176,0.7504786215698788,0.52311939268461,0.7168120831828689,0.7976588628762542,0.6433260393873085,0.8773148148148148,0.9734693877551021,0.900459418070444,0.3726647000983284
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7684713375796178,727,0.8781240357914224,0.7496757457846952,0.5504342017368069,0.7260779944376415,0.8035008469791078,0.6501687289088864,0.8583333333333333,0.9680272108843537,0.885145482388974,0.4051130776794494
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7694267515923567,724,0.8783364369956549,0.7399073461283918,0.5714285714285714,0.7298907848508728,0.807648401826484,0.6515151515151515,0.8339622641509434,0.9625850340136054,0.8560490045941807,0.43461160275319566
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7659235668789809,735,0.88125,0.7168021680216802,0.5810473815461347,0.7263665165226049,0.815028901734104,0.6427703523693803,0.7938671209540034,0.9591836734693877,0.8101071975497703,0.4582104228121927
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.770063694267516,722,0.88510101010101,0.7066848567530696,0.6051032806804374,0.7322963825115058,0.8256772673733804,0.6371463714637147,0.7917329093799682,0.9537414965986395,0.7932618683001531,0.4896755162241888
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7777070063694268,698,0.8898790579248886,0.7065292096219932,0.6298276886512181,0.7420786520660333,0.8361244019138756,0.6408977556109726,0.7957957957957958,0.9510204081632653,0.7871362940275651,0.5211406096361848
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7799363057324841,691,0.892960462873674,0.6967213114754098,0.6451612903225806,0.7449476882238882,0.8464351005484461,0.6288532675709001,0.7994186046511628,0.9448979591836735,0.781010719754977,0.5408062930186824
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7802547770700637,690,0.8948051948051948,0.6831275720164609,0.6590126291618829,0.7456484653278461,0.8559006211180125,0.6186335403726708,0.7917241379310345,0.9374149659863945,0.7626339969372129,0.5644051130776795
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.785031847133758,675,0.893324607329843,0.6850828729281768,0.6801801801801802,0.7528625534794,0.860655737704918,0.6238993710691824,0.7957839262187089,0.9285714285714286,0.7595712098009189,0.5939036381514258
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7926751592356688,651,0.8951187335092349,0.6898954703832753,0.7027027027027027,0.7625723021984042,0.8687580025608195,0.6329923273657289,0.800251256281407,0.9231292517006803,0.7580398162327718,0.6263520157325467
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7990445859872611,631,0.8929400066291018,0.6983002832861189,0.7228525121555915,0.7713642673569373,0.8707175177763413,0.6495388669301713,0.802158273381295,0.9163265306122449,0.7549770290964778,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7550955414012739,769,0.8810545677498467,0.7352572145545797,0.4887640449438202,0.7016919424160822,0.8018973214285714,0.6227417640807651,0.855036855036855,0.9775510204081632,0.8973966309341501,0.3421828908554572
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7624203821656051,746,0.8836060512503859,0.7368421052631579,0.5190311418685121,0.7131597661273519,0.8089315997738835,0.623541887592789,0.8761682242990654,0.9734693877551021,0.900459418070444,0.3687315634218289
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7687898089171975,726,0.8855009334163036,0.7380497131931166,0.5504342017368069,0.724661616115409,0.8159403669724771,0.6320960698689956,0.8583333333333333,0.9680272108843537,0.886676875957121,0.4051130776794494
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7687898089171975,726,0.8861788617886179,0.7254901960784313,0.5695876288659794,0.727085562244343,0.8200231481481481,0.6328392246294184,0.8261682242990654,0.9639455782312926,0.8499234303215927,0.43461160275319566
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7643312101910829,740,0.8870003147623544,0.7023411371237458,0.5796019900497512,0.7229811473119505,0.8254247217340364,0.6235154394299287,0.7884940778341794,0.9585034013605442,0.8039816232771823,0.4582104228121927
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7710191082802548,719,0.8892415106315456,0.7033557046979866,0.6052471018913972,0.7326147724069765,0.8334324806662701,0.6260454002389486,0.797427652733119,0.9530612244897959,0.8024502297090352,0.48770894788593905
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7773885350318471,699,0.8922289734569875,0.6998635743519782,0.6318909306461173,0.7413278261516943,0.8418829209414604,0.6309963099630996,0.7955223880597015,0.9489795918367347,0.7856049004594181,0.5240904621435595
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.774203821656051,709,0.892466194462331,0.6786703601108033,0.6416184971098265,0.7375850172276536,0.8471882640586798,0.6194690265486725,0.7784011220196353,0.9428571428571428,0.7503828483920367,0.5457227138643068
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7780254777070064,697,0.8952504879635654,0.673567977915804,0.6590779738190097,0.7426321465661264,0.85785536159601,0.6130653266331658,0.7824324324324324,0.9360544217687075,0.7473200612557427,0.5693215339233039
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7805732484076433,689,0.8952380952380953,0.6671299513551077,0.6770601336302895,0.7464760600744974,0.8653968253968254,0.6106870229007634,0.7804878048780488,0.9272108843537415,0.7350689127105666,0.5978367748279253
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7866242038216561,670,0.8944756864042342,0.6718092566619915,0.6979792463134898,0.7547547297932385,0.8705730843528654,0.6196636481241915,0.785012285012285,0.9197278911564626,0.7335375191424196,0.6283185840707964
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.79171974522293,654,0.8943685438187271,0.6751412429378532,0.714975845410628,0.7614952107224028,0.8765512736773351,0.6264744429882044,0.7872340425531915,0.9129251700680272,0.7320061255742726,0.6548672566371682
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7442675159235669,803,0.8712811171827566,0.705226480836237,0.5106382978723404,0.6957152986304447,0.7867324561403509,0.6470588235294118,0.7415730337078652,0.9761904761904762,0.774885145482389,0.3893805309734513
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7449044585987261,801,0.8732480195003047,0.6943078004216444,0.5231746031746032,0.6969101410321841,0.7908388520971302,0.6415584415584416,0.7383512544802867,0.9748299319727891,0.7565084226646248,0.4051130776794494
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7439490445859872,804,0.8741965105601469,0.6859154929577465,0.5285624607658506,0.6962248214279146,0.7946577629382304,0.6349413298565841,0.7309027777777778,0.9714285714285714,0.7457886676875957,0.4139626352015733
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7480891719745223,791,0.8761552680221811,0.6877637130801688,0.543424317617866,0.702447766240072,0.8006756756756757,0.635890767230169,0.7361344537815127,0.9673469387755103,0.7488514548238897,0.4306784660766962
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7522292993630574,778,0.878533706119913,0.6849122807017544,0.5623471882640587,0.7085977250285754,0.808461978273299,0.6321243523316062,0.7431340872374798,0.9619047619047619,0.7473200612557427,0.4523107177974435
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7541401273885351,772,0.8819292201691199,0.6760168302945302,0.5755568934376881,0.7111676479671126,0.8171793383633198,0.6235446313065977,0.7422360248447205,0.9578231292517007,0.7381316998468607,0.47000983284169123
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7570063694267516,763,0.8841905964026506,0.66993006993007,0.5913146936347412,0.715145119989154,0.8246027074749853,0.6164736164736164,0.7484939759036144,0.9530612244897959,0.7335375191424196,0.4886922320550639
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7636942675159236,742,0.8888888888888888,0.6680701754385965,0.6137689614935823,0.7235760086070225,0.8354278874925194,0.616580310880829,0.7546628407460545,0.9496598639455782,0.7289433384379785,0.5172074729596854
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7649681528662421,738,0.8911717495987159,0.6552949538024165,0.6291240045506257,0.7251969026505861,0.8437689969604864,0.6114058355437666,0.7462887989203779,0.9442176870748299,0.7059724349157733,0.543756145526057
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7707006369426752,720,0.8917525773195877,0.6569767441860465,0.6488888888888888,0.732539403464841,0.847001223990208,0.6251728907330567,0.7458492975734355,0.9414965986394558,0.6921898928024502,0.5742379547689282
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7821656050955414,684,0.891736066623959,0.6742596810933941,0.6735469853340575,0.7465142443504701,0.8426150121065376,0.6686746987951807,0.7524271844660194,0.9469387755102041,0.6799387442572741,0.6096361848574238
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8184713375796179,570,0.8911456680418914,0.7699917559769167,0.7296450939457203,0.7969275059881761,0.8352171326591314,0.8339285714285715,0.7775305895439377,0.9551020408163265,0.7151607963246555,0.6873156342182891
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7423566878980892,809,0.8760683760683761,0.6941015089163237,0.5045278137128072,0.6915658995658357,0.7945736434108527,0.6285714285714286,0.7372400756143668,0.9761904761904762,0.774885145482389,0.3834808259587021
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7436305732484076,805,0.8776448942042319,0.6846100759144237,0.5197452229299363,0.6940000643495305,0.7989949748743719,0.6231155778894473,0.7377938517179023,0.9734693877551021,0.7595712098009189,0.40117994100294985
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7442675159235669,803,0.879086983343615,0.6782006920415224,0.5298179535467671,0.6957018763106348,0.804176072234763,0.6186868686868687,0.7326388888888888,0.9693877551020408,0.7503828483920367,0.41494591937069814
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7452229299363057,800,0.8796526054590571,0.6740484429065744,0.5400372439478585,0.6979127641044967,0.8084378563283923,0.61489898989899,0.7323232323232324,0.964625850340136,0.7457886676875957,0.4277286135693215
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7512738853503185,781,0.8811232449297972,0.6773296244784422,0.5620036652412951,0.7068188448831783,0.8138328530259366,0.6203821656050955,0.7419354838709677,0.9605442176870749,0.7457886676875957,0.4523107177974435
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7522292993630574,778,0.8839987425337944,0.6666666666666666,0.5741741741741742,0.7082798611248785,0.8217416715371128,0.6120358514724712,0.7376543209876543,0.9564625850340136,0.7320061255742726,0.47000983284169123
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7585987261146497,758,0.8880431335236283,0.6666666666666666,0.5953927938570585,0.716700864682451,0.8318478906714201,0.6120358514724712,0.7455621301775148,0.9523809523809523,0.7320061255742726,0.49557522123893805
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7579617834394905,760,0.8900255754475703,0.647887323943662,0.6096997690531177,0.7158708894814501,0.8395657418576599,0.5997392438070405,0.7384615384615385,0.9469387755102041,0.7044410413476263,0.5191740412979351
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7630573248407644,744,0.8921095008051529,0.6442857142857142,0.6309859154929578,0.722460376861275,0.8470948012232415,0.6037483266398929,0.7387862796833773,0.9421768707482994,0.6906584992343032,0.5506391347099312
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7687898089171975,726,0.8941404985432179,0.6469740634005764,0.6478092068774265,0.7296412562737403,0.8529956763434219,0.6108843537414966,0.7430025445292621,0.9394557823129251,0.6875957120980092,0.5742379547689282
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7773885350318471,699,0.8938656280428432,0.6588235294117647,0.6699293094072866,0.7408728222872982,0.8547486033519553,0.6336633663366337,0.7493917274939172,0.936734693877551,0.6860643185298622,0.6057030481809242
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7926751592356688,651,0.8944658944658944,0.6864738076622361,0.6973058637083994,0.7594151886121767,0.8485958485958486,0.7012779552715654,0.7534246575342466,0.9455782312925171,0.6722817764165391,0.6489675516224189
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7417197452229299,811,0.8809085328422345,0.6842818428184282,0.5032341526520052,0.6894748427708892,0.8025727069351231,0.6136087484811664,0.7353497164461248,0.9761904761904762,0.7733537519142419,0.3824975417895772
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.743312101910828,806,0.8820449645826918,0.6775732788002726,0.5172413793103449,0.6922865408977698,0.8058525604952167,0.6105651105651105,0.7377049180327869,0.9741496598639455,0.7611026033690659,0.39823008849557523
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7436305732484076,805,0.884472049689441,0.6680299931833674,0.5285624607658506,0.6936881678795531,0.8137142857142857,0.601965601965602,0.7309027777777778,0.9687074829931973,0.7503828483920367,0.4139626352015733
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7455414012738854,799,0.885562831306517,0.6671214188267395,0.537647790914748,0.6967773470160016,0.8175014392630973,0.6014760147601476,0.7322033898305085,0.9659863945578231,0.7488514548238897,0.4247787610619469
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7496815286624203,786,0.8854003139717426,0.6666666666666666,0.5593635250917993,0.7038101685767361,0.8221574344023324,0.6027227722772277,0.7406807131280388,0.9591836734693877,0.7457886676875957,0.44936086529006886
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7512738853503185,781,0.8884676145339653,0.656984785615491,0.572798082684242,0.7060834942778994,0.8294985250737463,0.5989911727616646,0.7331288343558282,0.9564625850340136,0.7274119448698315,0.47000983284169123
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7519108280254777,779,0.8913666772857598,0.641958041958042,0.5879602571595558,0.7070949921344525,0.8382264829239066,0.5907335907335908,0.7247838616714697,0.9517006802721089,0.7029096477794793,0.4945919370698132
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7525477707006369,777,0.8922386144964721,0.6274787535410765,0.6045714285714285,0.7080962655363257,0.8440533980582524,0.5836627140974967,0.7216916780354706,0.9462585034013605,0.678407350689127,0.52015732546706
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7605095541401274,752,0.8929841577756223,0.6328571428571429,0.6312255176273084,0.7190222727533578,0.8508934072704868,0.5930388219544847,0.7324675324675325,0.9394557823129251,0.678407350689127,0.5545722713864307
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7665605095541401,733,0.89453125,0.6355140186915887,0.6505228398458999,0.726856036179163,0.8576779026217228,0.5989159891598916,0.73875,0.9346938775510204,0.6768759571209801,0.5811209439528023
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7726114649681529,714,0.8938948743062357,0.6422823701536211,0.6681081081081081,0.7347617841893216,0.8593848085373509,0.6148459383753502,0.7418967587034814,0.9312925170068027,0.6722817764165391,0.6076696165191741
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.782484076433121,683,0.8947368421052632,0.6560364464692483,0.6875331564986737,0.7461021483577284,0.8563432835820896,0.6506024096385542,0.7465437788018433,0.936734693877551,0.6615620214395099,0.6371681415929203
