Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7909008737571558,694,0.8633223190147191,0.7444643925792939,0.6910866910866911,0.7662911342269014,0.8843076923076924,0.6116027531956736,0.8360413589364845,0.8433098591549296,0.9510703363914373,0.5889698231009365
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7887918047604701,701,0.8674552623597209,0.7314218841427735,0.6899509803921569,0.7629427089648838,0.8976773383553045,0.5924170616113744,0.8390461997019374,0.8392018779342723,0.9556574923547401,0.5858480749219563
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7821633021994576,723,0.8694852941176471,0.713063320022818,0.6810610734114744,0.7545365625173132,0.9096153846153846,0.5686988171064604,0.8363636363636363,0.8327464788732394,0.9556574923547401,0.5744016649323621
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.771919252786984,757,0.8722548716362512,0.6906474820143885,0.6608260325406758,0.7412427953971052,0.9221713538260301,0.5411968777103209,0.8288854003139717,0.8274647887323944,0.9541284403669725,0.5494276795005203
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.7595661343778246,798,0.8724202626641651,0.6688102893890675,0.6378653113087674,0.7263652877873333,0.9337349397590361,0.5148514851485149,0.8189233278955954,0.8186619718309859,0.9541284403669725,0.522372528616025
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7523350406749021,822,0.873186119873817,0.6540880503144654,0.6269230769230769,0.7180657490371197,0.9440654843110505,0.49760765550239233,0.8163606010016694,0.812206572769953,0.9541284403669725,0.5088449531737773
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7442000602591142,849,0.871501272264631,0.6380113930605904,0.619321817018554,0.7096114941145918,0.9513888888888888,0.48238057948316365,0.8039867109634552,0.8039906103286385,0.9418960244648318,0.5036420395421436
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7704127749322085,762,0.8553971486761711,0.7504531722054381,0.6028460543337646,0.7362321250717913,0.8482400461627236,0.6203796203796204,0.7965811965811965,0.8626760563380281,0.9495412844036697,0.48491155046826223
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7755347996384453,745,0.8565585743499854,0.7533414337788579,0.6220522625876355,0.7439840902388263,0.8528214077952297,0.625,0.8026315789473685,0.8603286384976526,0.9480122324159022,0.5078043704474505
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7800542332027719,730,0.8569746909947028,0.7525835866261398,0.6445141065830721,0.7513574614013049,0.859504132231405,0.6246215943491423,0.8107255520504731,0.8544600938967136,0.9464831804281345,0.5348595213319459
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.785778849050919,711,0.8596855532482943,0.7522713506965475,0.6658415841584159,0.7592661627010858,0.8692261547690462,0.6228686058174524,0.8213740458015267,0.8503521126760564,0.9495412844036697,0.5598335067637877
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7890931003314251,700,0.8625224148236701,0.7486437613019892,0.6797305572565829,0.7636322444607474,0.8788063337393422,0.6179104477611941,0.8258928571428571,0.846830985915493,0.9495412844036697,0.5775234131113424
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7896956914733353,698,0.863855421686747,0.7397260273972602,0.6906650396583283,0.7647488295807786,0.8873762376237624,0.6058536585365853,0.8348082595870207,0.8415492957746479,0.9495412844036697,0.5889698231009365
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7881892136185598,703,0.8679016094746432,0.7289719626168224,0.6895284751990202,0.7621340157634954,0.8993077407174324,0.5897920604914934,0.8377976190476191,0.8386150234741784,0.9541284403669725,0.5858480749219563
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7806568243446821,728,0.8702851885924563,0.7091633466135459,0.6777777777777778,0.7524087709945934,0.9113680154142582,0.5648232094288305,0.8330804248861912,0.8327464788732394,0.9525993883792049,0.5712799167533819
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7686050015064778,768,0.8717472118959108,0.6850220264317181,0.6549560853199499,0.7372417745491928,0.9232283464566929,0.5352839931153184,0.8246445497630331,0.8257042253521126,0.9510703363914373,0.5431841831425598
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.757758360952094,804,0.8722604884157796,0.6655982905982906,0.6348600508905853,0.7242396099682185,0.9348993288590604,0.5114942528735632,0.8166939443535188,0.8174882629107981,0.9525993883792049,0.5192507804370448
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7508285628201266,827,0.8729456384323641,0.6526977475117863,0.6236421725239617,0.7164285194893707,0.9458904109589041,0.4964143426294821,0.8079470198675497,0.8104460093896714,0.9525993883792049,0.5078043704474505
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7426935824043387,854,0.8716151640649888,0.6366459627329193,0.6151882578174857,0.7078164615384646,0.9533101045296167,0.4812206572769953,0.7953795379537953,0.8028169014084507,0.9403669724770642,0.5015608740894901
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7728231394998494,754,0.8518411133661931,0.7617306520414382,0.6085271317829457,0.740699632396859,0.8418338108882522,0.6332320162107397,0.8023850085178875,0.8620892018779343,0.9556574923547401,0.49011446409989595
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7785477553479964,735,0.8518303312027891,0.768,0.6288987905792489,0.7495763739273459,0.8434982738780207,0.6426364572605562,0.8098360655737705,0.8603286384976526,0.9541284403669725,0.514047866805411
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7818620066285026,724,0.8535515931014324,0.7658266748617086,0.6440251572327044,0.7544678083986152,0.8503203261502621,0.6402877697841727,0.8139904610492846,0.8568075117370892,0.9525993883792049,0.5327783558792925
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7875866224766496,705,0.8556275780789628,0.7659313725490197,0.6662531017369727,0.7626040174549851,0.8591715976331361,0.6390593047034765,0.8248847926267281,0.852112676056338,0.9556574923547401,0.558792924037461
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.791503464899066,692,0.8586698337292161,0.7621951219512195,0.6822085889570552,0.7676911815458304,0.8689903846153846,0.6338742393509128,0.8310911808669657,0.8485915492957746,0.9556574923547401,0.578563995837669
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7927086471828864,688,0.862627474505099,0.7507471607890018,0.6928264868179032,0.7687337073706679,0.8822085889570552,0.6162904808635917,0.8432835820895522,0.8438967136150235,0.9602446483180428,0.5879292403746098
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7896956914733353,698,0.8669293725371324,0.7335680751173709,0.692354740061162,0.7642840625718884,0.896551724137931,0.5952380952380952,0.8397626112759644,0.8392018779342723,0.9556574923547401,0.5889698231009365
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7848749623380536,714,0.8692990511172329,0.7175660160734788,0.6875383670963782,0.7581344780956966,0.90850927703135,0.5744485294117647,0.8383233532934131,0.8333333333333334,0.9556574923547401,0.5827263267429761
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7755347996384453,745,0.8722548716362512,0.6956037840845855,0.6703980099502488,0.746085555223695,0.9221713538260301,0.5468066491688539,0.8330757341576507,0.8274647887323944,0.9556574923547401,0.5608740894901144
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.763181681229286,786,0.873125,0.6738312735088662,0.6455294863665187,0.7308285866251283,0.9338235294117647,0.5194697597348799,0.8262987012987013,0.8198356807511737,0.9587155963302753,0.5296566077003122
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7565531786682735,808,0.8724409448818897,0.6613924050632911,0.6368857689853222,0.723573039643501,0.9415363698164514,0.5048309178743962,0.8234323432343235,0.812793427230047,0.9587155963302753,0.5192507804370448
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.7508285628201266,827,0.8707526198793267,0.6524453694068678,0.6305041480536057,0.7179007124466,0.9487889273356401,0.4944794952681388,0.8151815181518152,0.8045774647887324,0.9587155963302753,0.514047866805411
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7737270262127147,751,0.8549796156086197,0.7566585956416465,0.6121134020618557,0.7412505377707074,0.8485549132947977,0.62625250501002,0.8037225042301185,0.8615023474178404,0.9556574923547401,0.49427679500520294
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7785477553479964,735,0.8560583941605839,0.7594627594627594,0.6298412698412699,0.7484541411548711,0.8518303312027891,0.6321138211382114,0.8078175895765473,0.8603286384976526,0.9510703363914373,0.5161290322580645
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7812594154865924,726,0.8550469483568075,0.7593386405388854,0.646211646837821,0.7535324119111714,0.8550469483568075,0.6332992849846782,0.8113207547169812,0.8550469483568075,0.9480122324159022,0.5369406867845994
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7869840313347394,707,0.8573116691285081,0.7603911980440098,0.6666666666666666,0.7614565112797281,0.8631766805472932,0.6334012219959266,0.8216463414634146,0.8515258215962441,0.9510703363914373,0.5608740894901144
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7896956914733353,698,0.8591842810360226,0.7562310030395136,0.6805385556915544,0.7653179465890302,0.8719033232628399,0.627648839556004,0.826151560178306,0.846830985915493,0.9510703363914373,0.578563995837669
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7921060560409762,690,0.8633223190147191,0.7483483483483484,0.6922141119221411,0.7679615930950696,0.8843076923076924,0.6162215628090999,0.8330893118594437,0.8433098591549296,0.9525993883792049,0.5920915712799167
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7905995781862006,695,0.8674552623597209,0.7336860670194003,0.6951219512195121,0.7654210935328778,0.8976773383553045,0.5959885386819485,0.8394698085419735,0.8392018779342723,0.9541284403669725,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7848749623380536,714,0.8694852941176471,0.7164179104477612,0.6887254901960784,0.7582095649204955,0.9096153846153846,0.5735294117647058,0.8375558867362146,0.8327464788732394,0.9541284403669725,0.5848074921956296
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7758360952094004,744,0.8719059405940595,0.6956521739130435,0.6724565756823822,0.746671563396495,0.9221204188481675,0.5473684210526316,0.8325652841781874,0.8268779342723005,0.9541284403669725,0.5639958376690947
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7640855679421512,783,0.872772741481713,0.6735135135135135,0.6507237256135935,0.73233666020294,0.9337792642140468,0.5209030100334449,0.8232484076433121,0.8192488262910798,0.9525993883792049,0.5379812695109261
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7559505875263633,810,0.873186119873817,0.6596082583377448,0.6358454718176061,0.7228799500097226,0.9440654843110505,0.5044534412955466,0.8122977346278317,0.812206572769953,0.9525993883792049,0.522372528616025
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7496233805363061,831,0.871501272264631,0.648620510150963,0.6293706293706294,0.7164974705954078,0.9513888888888888,0.49171270718232046,0.8088235294117647,0.8039906103286385,0.9525993883792049,0.5150884495317378
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7731244350708044,753,0.8568930341008453,0.7522713506965475,0.6105398457583547,0.7399014101852491,0.8511870295309786,0.6228686058174524,0.7983193277310925,0.8626760563380281,0.9495412844036697,0.49427679500520294
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7782464597770413,736,0.8582308142940832,0.7537993920972644,0.6307789740341989,0.747603060141849,0.8567251461988304,0.6256306760847629,0.8058252427184466,0.8597417840375586,0.9480122324159022,0.518210197710718
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7809581199156372,727,0.8573109738158282,0.7544180377818404,0.6458072590738423,0.752512090223837,0.8595870206489675,0.6271529888551165,0.8100470957613815,0.8550469483568075,0.9464831804281345,0.5369406867845994
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7863814401928292,709,0.8596855532482943,0.7536407766990292,0.6670784434836319,0.7601349244769852,0.8692261547690462,0.6247484909456741,0.8206686930091185,0.8503521126760564,0.9495412844036697,0.5619146722164412
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7902982826152456,696,0.8625224148236701,0.750906892382104,0.6825396825396826,0.7653229965818188,0.8788063337393422,0.621,0.8257016248153619,0.846830985915493,0.9495412844036697,0.5816857440166493
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7905995781862006,695,0.863855421686747,0.7425149700598802,0.691747572815534,0.7660393215207204,0.8873762376237624,0.610236220472441,0.8296943231441049,0.8415492957746479,0.9480122324159022,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7896956914733353,698,0.8679016094746432,0.730791788856305,0.6939024390243902,0.7641986124517794,0.8993077407174324,0.5927687916270219,0.8379970544918999,0.8386150234741784,0.9525993883792049,0.5920915712799167
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7839710756251883,717,0.8702851885924563,0.713631156930126,0.6866952789699571,0.7568705414975132,0.9113680154142582,0.5705128205128205,0.835820895522388,0.8327464788732394,0.9525993883792049,0.5827263267429761
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7731244350708044,753,0.8720173535791758,0.6922648859209795,0.6654275092936803,0.7432365829312785,0.9238345370978333,0.5441819772528433,0.8223583460949464,0.8257042253521126,0.9510703363914373,0.558792924037461
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7625790900873757,788,0.8726134585289514,0.6724324324324324,0.6465787821720025,0.7305415577111288,0.9349429912810194,0.520066889632107,0.814873417721519,0.818075117370892,0.9510703363914373,0.5359001040582726
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7538415185296776,817,0.8729456384323641,0.6561181434599156,0.632446134347275,0.7205033054131849,0.9458904109589041,0.500805152979066,0.8087520259319287,0.8104460093896714,0.9510703363914373,0.5192507804370448
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7469117203977101,840,0.8716151640649888,0.642373763664758,0.6261089987325729,0.7133659754874399,0.9533101045296167,0.48697711128650356,0.8006482982171799,0.8028169014084507,0.9434250764525994,0.514047866805411
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7731244350708044,753,0.8521638106302643,0.7603406326034063,0.6112185686653772,0.7412410039663492,0.843588269120184,0.6313131313131313,0.8033898305084746,0.8609154929577465,0.9556574923547401,0.49323621227887615
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7797529376318169,731,0.8528983396446257,0.7665847665847666,0.6341154090044389,0.7511995050779436,0.8467322151532678,0.6406570841889117,0.8116883116883117,0.8591549295774648,0.9541284403669725,0.5202913631633714
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7839710756251883,717,0.8542154566744731,0.7672413793103449,0.6508135168961201,0.7574234509603127,0.8522196261682243,0.6422680412371135,0.8163265306122449,0.8562206572769953,0.9525993883792049,0.5411030176899063
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7872853269056945,706,0.8552903035661656,0.7645974185617701,0.6674907292954264,0.7624594838077874,0.8590882178804026,0.6392600205549845,0.821917808219178,0.8515258215962441,0.9510703363914373,0.5619146722164412
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7902982826152456,696,0.8589248589248589,0.7594627594627594,0.6797305572565829,0.7660393918814004,0.8695129284425737,0.6321138211382114,0.8258928571428571,0.8485915492957746,0.9510703363914373,0.5775234131113424
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7933112383247967,686,0.862968515742129,0.7525586995785671,0.6930572472594397,0.7695281541933786,0.882280809319436,0.6206554121151936,0.8355359765051396,0.8444835680751174,0.9556574923547401,0.5920915712799167
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7909008737571558,694,0.8669293725371324,0.7352941176470589,0.6955460646735815,0.7659231849525909,0.896551724137931,0.5975143403441683,0.8407079646017699,0.8392018779342723,0.9556574923547401,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7863814401928292,709,0.8695652173913043,0.7192174913693901,0.6915544675642595,0.760112392108318,0.9090909090909091,0.5765682656826568,0.8395245170876672,0.8333333333333334,0.9556574923547401,0.5879292403746098
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7791503464899066,733,0.8722548716362512,0.7002801120448179,0.6802469135802469,0.7509272990871053,0.9221713538260301,0.5526083112290009,0.8361153262518968,0.8274647887323944,0.9556574923547401,0.5733610822060354
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7670985236517023,773,0.872772741481713,0.6778924497555676,0.6583229036295369,0.7363293649556059,0.9337792642140468,0.5256950294860994,0.82574568288854,0.8192488262910798,0.9541284403669725,0.5473465140478668
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7580596565230491,803,0.8724409448818897,0.6638297872340425,0.640555906506633,0.7256088795408551,0.9415363698164514,0.5089722675367048,0.815112540192926,0.812793427230047,0.9541284403669725,0.5275754422476587
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7520337451039469,823,0.871306005719733,0.6520376175548589,0.6353836398224477,0.71957575436568,0.9501039501039501,0.49523809523809526,0.8133116883116883,0.8045774647887324,0.9541284403669725,0.5213319458896982
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7731244350708044,753,0.856892523364486,0.7515078407720145,0.6118251928020566,0.7400751856461857,0.852906976744186,0.6205179282868526,0.8,0.8609154929577465,0.9525993883792049,0.4953173777315297
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7782464597770413,736,0.8566413107080164,0.7560975609756098,0.6316455696202532,0.7481281471012932,0.8541423570595099,0.6288032454361054,0.8061389337641357,0.8591549295774648,0.9480122324159022,0.5192507804370448
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7827658933413679,721,0.8552979160551805,0.7606153846153846,0.651307596513076,0.7557402990612138,0.8555490311215502,0.6364572605561277,0.8108527131782945,0.8550469483568075,0.944954128440367,0.5442247658688866
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7872853269056945,706,0.8580721466587817,0.7596330275229358,0.6674892041949414,0.7617314594588862,0.864719904648391,0.6330275229357798,0.8196969696969697,0.8515258215962441,0.9495412844036697,0.562955254942768
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7902982826152456,696,0.8602086438152012,0.7550151975683891,0.6825396825396826,0.7659211746410909,0.8740157480314961,0.6266397578203835,0.8257016248153619,0.846830985915493,0.9495412844036697,0.5816857440166493
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7924073516119313,689,0.8635817307692307,0.7487980769230769,0.692588092345079,0.7683226333457954,0.8848522167487685,0.6168316831683168,0.8321167883211679,0.8433098591549296,0.9525993883792049,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7912021693281108,693,0.8674552623597209,0.736283185840708,0.6950182260024301,0.7662522247342863,0.8976773383553045,0.5994236311239193,0.8350364963503649,0.8392018779342723,0.9541284403669725,0.595213319458897
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.786080144621874,710,0.8700980392156863,0.7176538240368028,0.691131498470948,0.7596277872411457,0.9102564102564102,0.5751152073732719,0.8382789317507419,0.8333333333333334,0.9541284403669725,0.5879292403746098
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7788490509189515,734,0.8719059405940595,0.6995515695067265,0.6806411837237978,0.7506995646081945,0.9221204188481675,0.552212389380531,0.8350983358547656,0.8268779342723005,0.9541284403669725,0.5744016649323621
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7683037059355228,769,0.8730456535334584,0.6801310043668122,0.6604477611940298,0.7378748063647668,0.9344042838018741,0.5288624787775892,0.8207109737248841,0.8192488262910798,0.9525993883792049,0.5525494276795005
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7595661343778246,798,0.873186119873817,0.663825253063399,0.6461345065996229,0.7277152931789462,0.9440654843110505,0.509403107113655,0.8158730158730159,0.812206572769953,0.9525993883792049,0.5348595213319459
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.7526363362458572,821,0.871501272264631,0.652014652014652,0.6380290587492103,0.7205149943428312,0.9513888888888888,0.49562450278440734,0.8118971061093248,0.8039906103286385,0.9525993883792049,0.5254942767950052
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7722205483579392,756,0.8585651537335286,0.7454981992797118,0.6114322414900449,0.7384985315010951,0.8568088836937463,0.6136363636363636,0.7986577181208053,0.8603286384976526,0.9495412844036697,0.4953173777315297
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7782464597770413,736,0.8587371512481644,0.750758035172832,0.6338383838383839,0.7477778567531267,0.8594944150499706,0.6221105527638191,0.8057784911717496,0.857981220657277,0.9464831804281345,0.522372528616025
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7824645977704128,722,0.8590801886792453,0.7528981086028066,0.6509023024268824,0.7542935332363115,0.8631516587677726,0.6263959390862944,0.8095975232198143,0.8550469483568075,0.9434250764525994,0.5442247658688866
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.786080144621874,710,0.8601959038290294,0.7521263669501823,0.6666666666666666,0.7596629791486261,0.8702702702702703,0.623991935483871,0.8172205438066465,0.8503521126760564,0.9464831804281345,0.562955254942768
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7905995781862006,695,0.8625224148236701,0.7510599636583889,0.6837294332723949,0.7657706039181513,0.8788063337393422,0.6218655967903711,0.825,0.846830985915493,0.9480122324159022,0.5837669094693028
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7905995781862006,695,0.8635953026196929,0.7434052757793765,0.6913280776228017,0.7661095520072904,0.8868274582560297,0.611439842209073,0.8284883720930233,0.8415492957746479,0.9480122324159022,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7905995781862006,695,0.8679016094746432,0.7342368886269888,0.6941747572815534,0.7654377517943951,0.8993077407174324,0.5973154362416108,0.8326055312954876,0.8386150234741784,0.9525993883792049,0.595213319458897
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7854775534799638,712,0.8702851885924563,0.717741935483871,0.68860450944546,0.758877211173929,0.9113680154142582,0.5757855822550831,0.8308823529411765,0.8327464788732394,0.9525993883792049,0.5879292403746098
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.777342573064176,739,0.8720173535791758,0.6977005047672462,0.6769041769041769,0.7488740117501996,0.9238345370978333,0.5509300265721878,0.8260869565217391,0.8257042253521126,0.9510703363914373,0.5733610822060354
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7670985236517023,773,0.8726134585289514,0.6775777414075287,0.6596273291925466,0.7366061763763422,0.9349429912810194,0.5267175572519084,0.8181818181818182,0.818075117370892,0.9495412844036697,0.5525494276795005
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7574570653811389,805,0.8729456384323641,0.6602972399150743,0.6427672955974842,0.7253367246483076,0.9458904109589041,0.5056910569105691,0.8124006359300477,0.8104460093896714,0.9510703363914373,0.5317377731529657
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7511298583910817,826,0.8716151640649888,0.6489306207616067,0.6359039190897599,0.7188165679721185,0.9533101045296167,0.4924782264449723,0.8099838969404187,0.8028169014084507,0.9510703363914373,0.5234131113423517
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7695088882193432,765,0.8523255813953489,0.7548309178743962,0.6005188067444877,0.7358917686714109,0.8444700460829493,0.6237524950099801,0.7969018932874354,0.8603286384976526,0.9556574923547401,0.481789802289282
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7755347996384453,745,0.851808634772462,0.7605118829981719,0.6246016571064372,0.7456407249590237,0.8468677494199536,0.6322188449848024,0.805921052631579,0.8568075117370892,0.9541284403669725,0.5098855359001041
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7836697800542332,718,0.8529584065612185,0.7662178702570379,0.6528301886792452,0.7573354884991672,0.8514619883040936,0.6387755102040816,0.8251192368839427,0.8544600938967136,0.9571865443425076,0.5400624349635796
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7863814401928292,709,0.8555391432791728,0.7606318347509113,0.6670815183571873,0.7610841654624237,0.8613920285544319,0.6310483870967742,0.8297213622291022,0.8497652582159625,0.9571865443425076,0.5577523413111343
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7905995781862006,695,0.8579088471849866,0.7578692493946732,0.6850828729281768,0.7669536565026123,0.8711433756805808,0.627254509018036,0.8353293413173652,0.8450704225352113,0.9571865443425076,0.5806451612903226
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7921060560409762,690,0.8622141997593261,0.7479091995221028,0.6951219512195121,0.7684151168336472,0.8845679012345679,0.6137254901960785,0.8394698085419735,0.840962441314554,0.9571865443425076,0.5931321540062435
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7924073516119313,689,0.8668693009118541,0.7370892018779343,0.7007299270072993,0.7682294765990293,0.8991172761664565,0.5980952380952381,0.8433382137628112,0.8368544600938967,0.9602446483180428,0.5993756503642039
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7869840313347394,707,0.8709280885064536,0.7184466019417476,0.6932026944274342,0.7608591282918784,0.9141935483870968,0.5733819507748404,0.8422619047619048,0.8315727699530516,0.9617737003058104,0.5889698231009365
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7797529376318169,731,0.8722412185265775,0.6993318485523385,0.6855384615384615,0.7523705095391259,0.9272967614011897,0.5499124343257443,0.838855421686747,0.8233568075117371,0.9602446483180428,0.5796045785639958
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7686050015064778,768,0.871859296482412,0.6781857451403888,0.6679151061173533,0.739320049246718,0.9378378378378378,0.5242070116861436,0.8346333853354134,0.8145539906103286,0.9602446483180428,0.5567117585848075
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.7583609520940042,802,0.8718274111675127,0.6617492096944152,0.6486146095717884,0.7273970768112387,0.9488950276243094,0.5048231511254019,0.8213716108452951,0.8063380281690141,0.9602446483180428,0.5359001040582726
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.746610424826755,841,0.8704297626683771,0.6394628099173554,0.6338383838383839,0.7145769854747055,0.9596888260254597,0.4828393135725429,0.8057784911717496,0.7963615023474179,0.9464831804281345,0.522372528616025
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7686050015064778,768,0.8565573770491803,0.74360499702558,0.6009085009733939,0.7336902916827182,0.8545560747663551,0.6085686465433301,0.7982758620689655,0.8585680751173709,0.9556574923547401,0.481789802289282
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7755347996384453,745,0.8548812664907651,0.7528700906344411,0.6272264631043257,0.7449926067431774,0.8541300527240774,0.6223776223776224,0.806873977086743,0.8556338028169014,0.9525993883792049,0.5130072840790842
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7824645977704128,722,0.8559646539027982,0.7569528415961306,0.6519823788546255,0.7549666247845183,0.8592548787699587,0.626,0.8248407643312102,0.8526995305164319,0.9571865443425076,0.5390218522372529
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7875866224766496,705,0.8584989617324236,0.7564954682779457,0.6712158808933002,0.7620701036345565,0.8680263947210558,0.6253746253746254,0.8310291858678955,0.8491784037558685,0.9571865443425076,0.562955254942768
