Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.6408336046890264,1103,0.7321428571428571,0.4610027855153203,0.6684014869888476,0.6205157098823416,0.7647668393782383,0.3264299802761341,0.8232600732600732,0.7021883920076119,0.7843601895734598,0.5625782227784731
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.6265060240963856,1147,0.7330316742081447,0.4429619746497665,0.6503391107761869,0.6087775865446994,0.7771855010660981,0.308263695450325,0.8172348484848485,0.6936251189343482,0.7867298578199052,0.5400500625782227
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.6072940410289808,1206,0.7126736111111112,0.47517188693659285,0.5796757611704231,0.589173753072709,0.6552274541101357,0.3506200676437429,0.7873254564983888,0.7811607992388202,0.7369668246445498,0.45869837296620775
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.6225985021165744,1159,0.7134146341463414,0.48738170347003157,0.6082234290147401,0.6030065888770377,0.6578313253012048,0.36524822695035464,0.8,0.7792578496669839,0.7322274881516587,0.490613266583229
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.6362748290459134,1117,0.7165354330708661,0.5012126111560227,0.6300114547537228,0.6159198329935371,0.6631578947368421,0.3803680981595092,0.8080313418217434,0.7792578496669839,0.7345971563981043,0.516270337922403
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.6457180071637902,1088,0.7146007940008823,0.5053852526926264,0.6506746626686657,0.6235535697873914,0.6661184210526315,0.3885350318471338,0.811214953271028,0.7706945765937203,0.7227488151658767,0.5431789737171464
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.6545099316183653,1061,0.7201793721973094,0.4995836802664446,0.6691257838436001,0.6296296121024514,0.6810856658184903,0.3851091142490372,0.8149146451033243,0.764034253092293,0.7109004739336493,0.567584480600751
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.6584174535981765,1049,0.7240274599542335,0.4934426229508197,0.6795761782974059,0.632348753734153,0.6975308641975309,0.37719298245614036,0.8165057067603161,0.7526165556612749,0.7132701421800948,0.5819774718397998
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.6636274829045914,1033,0.7204853009799347,0.4926829268292683,0.695557963163597,0.6362420636575999,0.706959706959707,0.375,0.8223740392826644,0.7345385347288297,0.7180094786729858,0.6026282853566959
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.6633018560729405,1034,0.7244169443122322,0.48264984227129337,0.6996033177064551,0.6355567014299935,0.7247619047619047,0.3617021276595745,0.825531914893617,0.7240723120837298,0.7251184834123223,0.6070087609511889
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.6590687072614784,1047,0.7282398452611218,0.4753227031131359,0.6949582879941966,0.6328402787894848,0.7404129793510325,0.34972067039106147,0.8265746333045729,0.7164605137963844,0.7417061611374408,0.5994993742177722
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.6502767828069033,1074,0.7262021589793916,0.47143890093998553,0.6843072399852995,0.6273160999682256,0.7497467071935157,0.3392299687825182,0.8290293855743545,0.7040913415794482,0.7725118483412322,0.5826032540675845
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.6330185607294041,1127,0.7305389221556886,0.4498977505112474,0.6604268064395358,0.6136211597021572,0.7681007345225603,0.3157894736842105,0.8219944082013048,0.6964795432921027,0.7819905213270142,0.5519399249061326
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.6125040703353957,1190,0.7287531806615776,0.42948717948717946,0.6343141001146351,0.5975181534211307,0.7833698030634574,0.29437609841827767,0.8145240431795878,0.681255946717412,0.7938388625592417,0.5193992490613266
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.6050146532074243,1213,0.7106863596872285,0.4698703279938978,0.5788849347568209,0.5864805408126491,0.653876898481215,0.3464566929133858,0.7862513426423201,0.7783063748810657,0.7298578199052133,0.45807259073842305
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.6190166069684142,1170,0.712472647702407,0.47537138389366695,0.6074476338246703,0.598430555140248,0.6596434359805511,0.3547257876312719,0.7989795918367347,0.774500475737393,0.7203791469194313,0.4899874843554443
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.6320416802344513,1130,0.7161803713527851,0.48691514670896113,0.6292478045055364,0.6107811075224275,0.6688687035507844,0.36591179976162097,0.8070519098922625,0.7706945765937203,0.7274881516587678,0.5156445556946183
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.6437642461738847,1094,0.7211796246648794,0.49151172190784154,0.6494188226471691,0.6207033897399633,0.6798652064026959,0.37300613496932516,0.8101028999064547,0.7678401522359658,0.7203791469194313,0.541927409261577
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.6509280364702051,1072,0.7196728759654702,0.48863636363636365,0.6688815060908084,0.6257302485642141,0.688695652173913,0.37160493827160496,0.8154815481548154,0.7535680304471931,0.7132701421800948,0.5669586983729662
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.6554868121133182,1058,0.7245841035120147,0.4826472962066182,0.6790799561883899,0.6287704519690077,0.7044025157232704,0.3659730722154223,0.8150744960560912,0.7459562321598477,0.7085308056872038,0.5819774718397998
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.6623249755779876,1037,0.7258140632373761,0.48242811501597443,0.6950559364850235,0.6344327049127914,0.7200374531835206,0.363855421686747,0.8209718670076727,0.7316841103710752,0.7156398104265402,0.6026282853566959
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.6610224682513839,1041,0.7248322147651006,0.475448168355417,0.6988820771727371,0.6330541534310848,0.7304347826086957,0.35423925667828104,0.8246808510638298,0.7193149381541389,0.7227488151658767,0.6063829787234043
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.6535330511234125,1064,0.7206240858117992,0.46661665416354087,0.6939811457577955,0.6270739619110451,0.739,0.3413830954994512,0.825,0.70313986679353,0.7369668246445498,0.5988735919899875
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.6489742754802996,1078,0.7253834735279565,0.46890636168691924,0.6847905951506246,0.6263601434551668,0.7556701030927835,0.33572159672466734,0.8291814946619217,0.6974310180780209,0.7772511848341233,0.5832290362953693
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.624226636274829,1154,0.7267237040764972,0.44119601328903657,0.6513207547169811,0.6064134906941717,0.7713675213675214,0.30655586334256696,0.8203422053231939,0.686964795432921,0.7867298578199052,0.5400500625782227
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.6046890263757734,1214,0.7261538461538461,0.42012578616352203,0.6264411990776326,0.5909069437983335,0.7875417130144605,0.285958904109589,0.8117529880478087,0.6736441484300666,0.7914691943127962,0.5100125156445557
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.5858026701400195,1272,0.6807410598879793,0.4638109305760709,0.5634373733279286,0.5693297879306596,0.6220472440944882,0.3369098712446352,0.7997698504027618,0.7516650808753568,0.7440758293838863,0.434918648310388
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.61055030934549,1196,0.6905481225722918,0.49059561128526646,0.5978815221655551,0.5930084186743712,0.631911532385466,0.3665105386416862,0.8012618296529969,0.7611798287345385,0.7417061611374408,0.47684605757196497
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.6268316509280365,1146,0.6981627296587927,0.500398406374502,0.6251441753171857,0.6079017704501601,0.6461538461538462,0.37695078031212487,0.810568295114656,0.7592768791627021,0.7440758293838863,0.5087609511889862
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.6395310973624226,1107,0.7034237438861717,0.5004048582995951,0.6501128668171557,0.6179804896676409,0.6602671118530885,0.3800738007380074,0.8150943396226416,0.7526165556612749,0.7322274881516587,0.5406758448060075
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6509280364702051,1072,0.7048219918882379,0.5033003300330033,0.6728144596090003,0.6269789271767472,0.6695205479452054,0.3860759493670886,0.8194070080862533,0.7440532825880114,0.7227488151658767,0.5707133917396746
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6551611852816672,1059,0.708814028610983,0.49553208773354995,0.684402332361516,0.6295828162353496,0.6881720430107527,0.377008652657602,0.819371727748691,0.730732635585157,0.7227488151658767,0.5876095118898623
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6626506024096386,1036,0.7112375533428165,0.4944178628389155,0.7016912558474271,0.6357822240097196,0.7088846880907372,0.37259615384615385,0.825571549534293,0.7136060894386299,0.7345971563981043,0.6101376720901126
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.6646043633995441,1030,0.7143547607539874,0.4848012470771629,0.7103942652329749,0.6365167576880417,0.7259332023575639,0.3612078977932636,0.8313758389261745,0.70313986679353,0.7369668246445498,0.6201501877346683
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.6584174535981765,1049,0.7113095238095238,0.4707646176911544,0.7098853868194842,0.6306531761067209,0.7430051813471502,0.3442982456140351,0.8299832495812395,0.6822074215033301,0.7440758293838863,0.6201501877346683
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.6483230218169977,1080,0.710886075949367,0.46661981728742097,0.6975218658892128,0.6250092530420003,0.7597402597402597,0.33166833166833165,0.8350785340314136,0.6679352997145576,0.7867298578199052,0.5988735919899875
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.6339954412243569,1124,0.7122153209109731,0.45152722443559096,0.6797337278106509,0.614492091052405,0.7809307604994324,0.31365313653136534,0.8309222423146474,0.6546146527117032,0.8056872037914692,0.5750938673341677
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.6085965483555845,1202,0.7139079851930196,0.4245049504950495,0.645920303605313,0.5947777464311274,0.8035714285714286,0.28726968174204354,0.8206364513018322,0.6422454804947669,0.8127962085308057,0.532540675844806
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.5835232823184631,1279,0.6840052015604682,0.4570596797671033,0.5599349857781389,0.5669999557019034,0.6281847133757962,0.32983193277310924,0.7983777520278099,0.7507136060894386,0.7440758293838863,0.4311639549436796
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.6066427873656789,1208,0.6978165938864629,0.4779969650986343,0.5911602209944752,0.5889912599931907,0.6448748991121872,0.3515625,0.8002136752136753,0.7602283539486203,0.7464454976303317,0.46871088861076343
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.6248778899381309,1152,0.7013215859030837,0.4913657770800628,0.6235565819861432,0.6054146483230965,0.6529942575881871,0.3673708920187793,0.81,0.7573739295908658,0.7417061611374408,0.5068836045056321
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.6369260827092152,1115,0.7037203047960556,0.4932162809257781,0.6486079759217457,0.6151815205478598,0.6652542372881356,0.37184115523465705,0.8132075471698114,0.7469077069457659,0.7322274881516587,0.5394242803504381
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.6460436339954412,1087,0.7037374658158614,0.4886731391585761,0.6710914454277286,0.6211673501340553,0.6754155730533683,0.371007371007371,0.8168761220825853,0.7345385347288297,0.7156398104265402,0.5694618272841051
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.6522305437968089,1068,0.7098276665114113,0.4827031375703942,0.6838662790697675,0.6254656943838577,0.6952554744525548,0.3654080389768575,0.8154246100519931,0.725023786869648,0.7109004739336493,0.5888610763454318
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.6593943340931293,1046,0.7100760456273765,0.48811410459587956,0.6988472622478387,0.6323458041570316,0.7094017094017094,0.36666666666666664,0.8234295415959253,0.7107516650808754,0.7298578199052133,0.6070087609511889
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.6629762292412895,1035,0.7147699757869249,0.4801864801864802,0.7089605734767025,0.6346390098167025,0.727810650887574,0.35722543352601155,0.8296979865771812,0.7021883920076119,0.7322274881516587,0.6188986232790988
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.6548355584500163,1060,0.7144977733795151,0.46691449814126396,0.702449567723343,0.6279539464147074,0.7443298969072165,0.3401950162513543,0.8276740237691002,0.686964795432921,0.7440758293838863,0.6101376720901126
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.6444154998371866,1092,0.7116066903193107,0.46505190311418687,0.6908957415565345,0.6225181116633441,0.7613882863340564,0.3284457478005865,0.8357015985790408,0.6679352997145576,0.7962085308056872,0.5888610763454318
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.6235753826115272,1156,0.7122153209109731,0.44111906310995447,0.6644219977553311,0.6059187939254196,0.7809307604994324,0.3040358744394619,0.826046511627907,0.6546146527117032,0.8033175355450237,0.5556946182728411
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.6001302507326604,1228,0.7153439153439154,0.4158054711246201,0.6329113924050633,0.588020259624533,0.8057210965435042,0.2796402289452167,0.817641228939544,0.6431969552806851,0.8104265402843602,0.516270337922403
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.5796157603386519,1291,0.6816414686825054,0.4548736462093863,0.5536445536445537,0.5633865561788151,0.6242088607594937,0.32710280373831774,0.8009478672985783,0.7507136060894386,0.7464454976303317,0.4230287859824781
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.6024096385542169,1221,0.6955380577427821,0.47191011235955055,0.5870686235620786,0.5848389312214705,0.6437246963562753,0.34501642935377874,0.8017334777898159,0.7564224548049476,0.7464454976303317,0.46307884856070086
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.619993487463367,1167,0.7027506654835848,0.4779582366589327,0.6188824662813102,0.5998637894746092,0.6583541147132169,0.3547646383467279,0.8054162487462387,0.7535680304471931,0.7322274881516587,0.5025031289111389
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.6323673070661022,1129,0.6995475113122172,0.4850863422291994,0.6471030850263356,0.6105789795225841,0.6669542709232097,0.3626760563380282,0.8113207547169812,0.7354900095147479,0.7322274881516587,0.5381727158948686
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.6431129925105828,1096,0.7062615101289135,0.47898493259318004,0.6688815060908084,0.6180426496043007,0.6842105263157895,0.3599523241954708,0.8154815481548154,0.7297811607992388,0.7156398104265402,0.5669586983729662
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.6509280364702051,1072,0.7098880597014925,0.4828685258964143,0.6817353262850894,0.6248306372943321,0.696248856358646,0.3637454981992797,0.8165938864628821,0.7240723120837298,0.7180094786729858,0.5851063829787234
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.6577661999348746,1051,0.7118967988533206,0.4831372549019608,0.6971881759192502,0.6307407432248439,0.7149712092130518,0.36107854630715125,0.8222789115646258,0.708848715509039,0.7298578199052133,0.6051314142678348
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.660696841419733,1042,0.7137293086660176,0.4765564950038432,0.7075708647290994,0.6326188894663201,0.7308075772681955,0.35267349260523323,0.8292682926829268,0.6974310180780209,0.7345971563981043,0.6170212765957447
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.6496255291436014,1076,0.7121513944223108,0.45894428152492667,0.6981949458483755,0.6230968739318711,0.7471264367816092,0.3322717622080679,0.8250853242320819,0.6803044719314938,0.7417061611374408,0.6051314142678348
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.6401823510257245,1105,0.7109533468559838,0.45867768595041325,0.6857983811626196,0.6184764713230055,0.761129207383279,0.3233009708737864,0.8321428571428572,0.6669838249286394,0.7890995260663507,0.5832290362953693
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.6128296971670466,1189,0.7129533678756477,0.4307496823379924,0.6482183472327521,0.5973071324821307,0.782707622298066,0.2942708333333333,0.8221153846153846,0.6546146527117032,0.8033175355450237,0.5350438047559449
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.5919895799413871,1253,0.7168610816542949,0.40860215053763443,0.6196746707978311,0.5817126343299202,0.8095808383233533,0.2731629392971246,0.8130081300813008,0.6431969552806851,0.8104265402843602,0.5006257822277848
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.6170628459785086,1176,0.719932716568545,0.49597423510466987,0.5796986518636004,0.5985352011789384,0.6450640542577242,0.375609756097561,0.7911255411255411,0.8144624167459562,0.7298578199052133,0.4574468085106383
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.610875936177141,1195,0.728051391862955,0.4753846153846154,0.5719984044674911,0.5918114705716871,0.661993769470405,0.35193621867881547,0.7887788778877888,0.8087535680304472,0.7322274881516587,0.44868585732165206
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.6050146532074243,1213,0.7294117647058823,0.45752608047690013,0.5700598802395209,0.585665908474101,0.6728295819935691,0.33369565217391306,0.7872105843439912,0.796384395813511,0.7274881516587678,0.44680851063829785
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.6193422338000651,1169,0.7233134073441503,0.49008723235527357,0.5876329263489563,0.6003445220161266,0.6560805577072037,0.36829558998808104,0.7927736450584485,0.8058991436726927,0.7322274881516587,0.4668335419274093
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.6082709215239336,1203,0.7310223782360684,0.46142433234421365,0.5757455268389662,0.5893974124730827,0.6783387622149837,0.33585313174946,0.7895310796074155,0.7925784966698383,0.7369668246445498,0.4530663329161452
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.6037121458808206,1217,0.7370766488413547,0.4441240086517664,0.5726802070888093,0.5846269548606434,0.6932103939647947,0.31917098445595854,0.787513691128149,0.7868696479543292,0.7298578199052133,0.4499374217772215
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.6046890263757734,1214,0.7231686541737649,0.47846153846153844,0.5589414595028067,0.5868572173793699,0.6545875096376252,0.3542141230068337,0.7779017857142857,0.807802093244529,0.7369668246445498,0.43617021276595747
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.5965483555845001,1239,0.7393992932862191,0.44380816034359344,0.5521966948810964,0.5784680495036363,0.6900247320692497,0.31794871794871793,0.7757644394110985,0.796384395813511,0.7345971563981043,0.4286608260325407
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.5877564311299251,1266,0.7380844303222878,0.4219931271477663,0.5515297906602254,0.5705357827100932,0.7057291666666666,0.2971926427879961,0.7731376975169301,0.7735490009514748,0.7274881516587678,0.4286608260325407
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.6193422338000651,1169,0.718921196797303,0.4934640522875817,0.5870333988212181,0.5998062159687009,0.6452344931921331,0.3765586034912718,0.7888067581837381,0.8116079923882017,0.7156398104265402,0.467459324155194
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.6167372191468578,1177,0.7283633247643531,0.4800625488663018,0.582839066824832,0.5970883134851622,0.6625097427903351,0.35822637106184363,0.7916219119226638,0.8087535680304472,0.7274881516587678,0.4612015018773467
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.61055030934549,1196,0.7301173402868318,0.4595419847328244,0.5800079020150138,0.5898890756782235,0.672,0.33896396396396394,0.7867095391211146,0.7992388201712655,0.7132701421800948,0.4593241551939925
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.6219472484532725,1161,0.7230769230769231,0.48831587429492346,0.5942991019133151,0.6018972997617206,0.656322730799069,0.36996336996337,0.7902388369678089,0.8049476688867745,0.7180094786729858,0.4762202753441802
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.6134809508303484,1187,0.7294220665499125,0.4655041698256255,0.5860575029539189,0.5936612464431522,0.67558799675588,0.34225195094760313,0.7906482465462275,0.7925784966698383,0.7274881516587678,0.4655819774718398
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.6089221751872355,1201,0.7365135978600089,0.450476889214967,0.581230283911672,0.5894069236622159,0.6929530201342282,0.32624867162592985,0.7857142857142857,0.7859181731684111,0.7274881516587678,0.4612015018773467
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.61055030934549,1196,0.72409381663113,0.47754137115839246,0.571993670886076,0.5912096195585329,0.6561051004636785,0.3577331759149941,0.7774193548387097,0.807802093244529,0.7180094786729858,0.4524405506883605
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.6014327580592641,1224,0.7386112339672711,0.44298245614035087,0.5642658177477119,0.5819531692851113,0.6900826446280992,0.3202959830866808,0.774863387978142,0.7944814462416746,0.7180094786729858,0.44367959949937424
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.5942689677629437,1246,0.7401001365498406,0.4228890439637125,0.5644904458598726,0.5758265421244753,0.7094240837696335,0.2997032640949555,0.7757111597374179,0.7735490009514748,0.7180094786729858,0.44367959949937424
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.6183653533051123,1172,0.7247745813653929,0.4828685258964143,0.5879593432369038,0.598534150166237,0.6604068857589984,0.3637454981992797,0.7833333333333333,0.8030447193149381,0.7180094786729858,0.47058823529411764
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.6118528166720938,1192,0.7389951089373055,0.45122859270290394,0.5843137254901961,0.5915124757101352,0.6936560934891486,0.3289902280130293,0.782563025210084,0.7906755470980019,0.7180094786729858,0.4662077596996245
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.6037121458808206,1217,0.7389117512574302,0.4284697508896797,0.5843137254901961,0.5838984092124354,0.7112676056338029,0.306205493387589,0.782563025210084,0.768791627021884,0.7132701421800948,0.4662077596996245
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.6193422338000651,1169,0.7248263888888888,0.4815686274509804,0.593055013655872,0.5998166766652471,0.6664006384676776,0.35990621336459555,0.7875647668393783,0.7944814462416746,0.7274881516587678,0.4755944931163955
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.6128296971670466,1189,0.7414414414414414,0.4518950437317784,0.5874509803921568,0.5935958218551255,0.7040205303678357,0.3263157894736842,0.7867647058823529,0.7830637488106565,0.7345971563981043,0.46871088861076343
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.6024096385542169,1221,0.7413554633471646,0.42283298097251587,0.5841816758026624,0.5827900400407809,0.7191413237924866,0.30090270812437314,0.7803347280334728,0.7649857278782112,0.7109004739336493,0.4668335419274093
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.6007815043959622,1226,0.7230632235084595,0.45062179956108267,0.5733491498616053,0.5823447243103824,0.6794979079497908,0.32592592592592595,0.7787325456498388,0.7725975261655567,0.7298578199052133,0.45369211514392993
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.5867795506349723,1269,0.7289632728963273,0.418194161575017,0.5639396346306592,0.5703656897006678,0.7127272727272728,0.29305423406279735,0.7717391304347826,0.7459562321598477,0.7298578199052133,0.44430538172715894
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.5812438944969065,1286,0.7337786259541985,0.3989501312335958,0.5646312450436162,0.5657866674104702,0.7358851674641148,0.27586206896551724,0.7705627705627706,0.7316841103710752,0.7203791469194313,0.4455569461827284
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.6141322044936502,1185,0.7100042211903757,0.49557522123893805,0.5826086956521739,0.5960627126938293,0.6380880121396054,0.3751522533495737,0.7907725321888412,0.8001902949571836,0.7298578199052133,0.4612015018773467
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.6239010094431782,1155,0.7103918228279387,0.49876948318293685,0.6042718446601941,0.6044777168903566,0.6430223592906708,0.38143036386449186,0.7963152507676561,0.7935299714557564,0.7203791469194313,0.48685857321652065
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.6385542168674698,1110,0.7115302186026575,0.5167785234899329,0.6289644631257165,0.6190910684061023,0.6474258970358814,0.4,0.8076545632973503,0.7897240723120837,0.7298578199052133,0.5150187734668336
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.6492999023119504,1077,0.7139747496734872,0.5186440677966102,0.65140712945591,0.6280086489753357,0.6581059390048154,0.40369393139841686,0.8134957825679475,0.780209324452902,0.7251184834123223,0.5431789737171464
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.6610224682513839,1041,0.7190119100132334,0.5218884120171674,0.6723247232472325,0.6377416817592111,0.6702302631578947,0.40915208613728127,0.8192446043165468,0.7754519505233112,0.7203791469194313,0.5700876095118899
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.6642787365678932,1031,0.7229241877256317,0.511354079058032,0.6832298136645962,0.63916936014942,0.6875536480686695,0.3963494132985658,0.8208955223880597,0.7621313035204567,0.7203791469194313,0.5851063829787234
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.6701400195376099,1013,0.7239320165365182,0.511240632805995,0.6968162083936325,0.6439962859120485,0.6998223801065719,0.3940949935815148,0.8259005145797599,0.7497621313035204,0.7274881516587678,0.6026282853566959
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.6733962878541192,1003,0.7285513361462729,0.5048701298701299,0.7057976233345337,0.6464063631169789,0.7181146025878004,0.38395061728395063,0.8312128922815946,0.7392959086584205,0.7369668246445498,0.6132665832290363
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.6714425268642136,1009,0.7296137339055794,0.4960380348652932,0.7071505569529285,0.6442674419079336,0.731357552581262,0.3726190476190476,0.830379746835443,0.7278782112274025,0.7417061611374408,0.6157697121401752
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.6659068707261478,1026,0.7299128751210068,0.49244712990936557,0.7013081395348837,0.6412227148550853,0.7428571428571429,0.3614190687361419,0.8362218370883883,0.7174119885823026,0.7725118483412322,0.6038798498122653
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.664929990231195,1029,0.7315403422982885,0.49255952380952384,0.699600435888122,0.6412334339986449,0.7525150905432596,0.35900216919739697,0.8337662337662337,0.7117031398667936,0.7843601895734598,0.6026282853566959
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.6567893194399218,1054,0.7359605911330049,0.4818577648766328,0.6861741038771031,0.6346641532955802,0.763023493360572,0.3472803347280335,0.8257042253521126,0.7107516650808754,0.7867298578199052,0.5869837296620776
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.6092478020188864,1200,0.7128712871287128,0.47714949651433,0.5814873417721519,0.5905027084717315,0.6509433962264151,0.35443037974683544,0.7903225806451613,0.7878211227402474,0.7298578199052133,0.4599499374217772
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.6229241289482254,1158,0.7168831168831169,0.489344909234412,0.6042884990253411,0.6035055083809566,0.6576648133439238,0.3668639053254438,0.8014477766287487,0.7878211227402474,0.7345971563981043,0.48498122653316644
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.6352979485509606,1120,0.7172113289760349,0.4991896272285251,0.6276310753922695,0.6146773438656098,0.6615755627009646,0.3793103448275862,0.8078817733990148,0.7830637488106565,0.7298578199052133,0.5131414267834794
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.6450667535004885,1090,0.7185152452496686,0.5028665028665029,0.6478555304740407,0.6230790928634041,0.6707920792079208,0.38423028785982477,0.8122641509433962,0.7735490009514748,0.7274881516587678,0.5387984981226533
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.6571149462715727,1053,0.7267808836789901,0.5016393442622951,0.6701183431952663,0.6328461903788506,0.6906598114824336,0.38345864661654133,0.8191681735985533,0.7668886774500476,0.7251184834123223,0.5669586983729662
