Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7998745294855709,638,0.9197604790419162,0.684346701164295,0.6510067114093959,0.7517046305385358,0.9104919976289271,0.575,0.8347676419965576,0.9292196007259528,0.8450479233226837,0.5335533553355336
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.791405269761606,665,0.9177750906892382,0.6602440590879898,0.6499007279947054,0.7426399592573111,0.9172205438066465,0.5520945220193341,0.8156146179401993,0.9183303085299456,0.8210862619808307,0.5401540154015402
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7823086574654956,694,0.9177330895795247,0.636594663278272,0.6407894736842106,0.7317057421806691,0.9244935543278084,0.5284810126582279,0.7970540098199672,0.911070780399274,0.8003194888178914,0.5357535753575358
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7703889585947302,732,0.9160539215686274,0.6150966936993137,0.6202783300198808,0.7171429817626073,0.9279950341402855,0.5046059365404298,0.78,0.9044162129461585,0.7875399361022364,0.5148514851485149
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7600376411543287,765,0.914637904468413,0.5982905982905983,0.6014735432016075,0.704800681986873,0.9321608040201005,0.4841897233201581,0.7688356164383562,0.8977616454930429,0.7827476038338658,0.49394939493949397
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7976787954830615,645,0.9073282007413744,0.7598475222363406,0.5467181467181467,0.7379646232319539,0.8581445523193096,0.630801687763713,0.917098445595855,0.9624924379915305,0.9552715654952076,0.38943894389438943
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8030112923462986,628,0.9091430209229006,0.760128617363344,0.575075075075075,0.7481155711204398,0.8638344226579521,0.6361679224973089,0.9054373522458629,0.9594676346037507,0.9440894568690096,0.4213421342134213
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8067754077791719,616,0.9089337175792507,0.7606177606177607,0.5976331360946746,0.7557282047638952,0.8679141441937259,0.6368534482758621,0.9119638826185101,0.9540229885057471,0.9440894568690096,0.4444444444444444
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8105395232120451,604,0.9095652173913044,0.7596899224806202,0.6197387518142236,0.7629979638953827,0.8731218697829716,0.6377440347071583,0.9104477611940298,0.9491833030852994,0.939297124600639,0.46974697469746973
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8102258469259724,605,0.9117990654205608,0.7482292337411461,0.6304503216583274,0.7634928736066781,0.8814229249011858,0.6267529665587918,0.9,0.9443436176648518,0.9281150159744409,0.48514851485148514
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8117942283563363,600,0.9153439153439153,0.7421625079974408,0.6392629340892984,0.7655897858102181,0.8902229845626072,0.6189967982924226,0.898406374501992,0.941923774954628,0.9265175718849841,0.4961496149614962
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.812107904642409,599,0.9179745336097128,0.732017823042648,0.6498599439775911,0.7666174335433172,0.8990719257540604,0.6084656084656085,0.8940269749518305,0.9376890502117362,0.9185303514376997,0.5104510451045104
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8139899623588457,593,0.9191286183228887,0.7273877292852625,0.6648199445983379,0.7704454307354963,0.9069493521790342,0.6020942408376964,0.897196261682243,0.9316394434361767,0.9185303514376997,0.528052805280528
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8152446675031367,589,0.9194083911862361,0.7182044887780549,0.6854009595613434,0.7743379465085448,0.9174698795180722,0.588957055214724,0.9090909090909091,0.9213551119177253,0.9201277955271565,0.5500550055005501
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8114805520702635,601,0.9193302891933028,0.7047970479704797,0.6880546075085324,0.7707273148907716,0.9252450980392157,0.573,0.9064748201438849,0.9134906231094979,0.9153354632587859,0.5544554455445545
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8020702634880803,631,0.9162833486660533,0.6879518072289157,0.6762886597938145,0.7601746052295946,0.9291044776119403,0.5522243713733076,0.9010989010989011,0.9038112522686026,0.9121405750798722,0.5412541254125413
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7826223337515684,693,0.9134199134199135,0.6557759626604434,0.6386554621848739,0.7359504460884102,0.9342188488298545,0.5165441176470589,0.8786127167630058,0.8935269207501513,0.8977635782747604,0.5016501650165016
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7979924717691342,644,0.9128559102674719,0.7476518472135254,0.5529953917050692,0.7378343830620221,0.8700657894736842,0.6148300720906282,0.916030534351145,0.9600725952813067,0.9536741214057508,0.39603960396039606
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8033249686323714,627,0.9131814248629939,0.7514303877940242,0.5793413173652695,0.7479843766740958,0.8726571113561191,0.6240760295670539,0.9063231850117096,0.9576527525710828,0.9440894568690096,0.42574257425742573
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8080301129234629,612,0.9118840579710145,0.7546444586803331,0.6065934065934065,0.7577073077482513,0.8753478018920423,0.6299465240641712,0.9078947368421053,0.9516031457955233,0.9408945686900958,0.45544554455445546
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8089711417816813,609,0.9117390037867754,0.7496774193548387,0.6216798277099784,0.7610320836171974,0.8792134831460674,0.6287878787878788,0.8946280991735537,0.9467634603750756,0.9281150159744409,0.47634763476347636
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.812107904642409,599,0.9135657779079989,0.746941403734707,0.6382978723404256,0.7662683513277105,0.8857954545454545,0.6256742179072277,0.8982035928143712,0.9431336963097399,0.9265175718849841,0.49504950495049505
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8143036386449184,592,0.9181389870435807,0.7418321588725176,0.6455250176180408,0.7684987211780464,0.8944348823866897,0.6192513368983957,0.8980392156862745,0.9431336963097399,0.9249201277955271,0.5038503850385039
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8143036386449184,592,0.9190151290418274,0.7340966921119593,0.6559665038381018,0.7696927749972962,0.9016298020954598,0.6099365750528541,0.8969465648854962,0.9370840895341803,0.9217252396166135,0.517051705170517
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8161856963613551,586,0.9200838072433403,0.7289955780164246,0.6721763085399449,0.7737518979332366,0.9105450236966824,0.6029258098223615,0.8987108655616943,0.9298245614035088,0.9217252396166135,0.5368536853685368
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8158720200752823,587,0.9196859903381642,0.7175954915466499,0.6884798909338786,0.7752537909395643,0.9180229053646776,0.5901132852729145,0.9050179211469535,0.9213551119177253,0.9153354632587859,0.5555555555555556
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8117942283563363,600,0.9182926829268293,0.7044334975369458,0.6929347826086957,0.7718869876908236,0.9256299938537185,0.5731462925851704,0.9058614564831261,0.911070780399274,0.9137380191693291,0.5610561056105611
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8017565872020075,632,0.9165131982811541,0.6832826747720365,0.6802443991853361,0.7600134240795088,0.9302180685358256,0.5515210991167812,0.8882978723404256,0.9032062915910466,0.8977635782747604,0.5511551155115512
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7870138017565872,679,0.913312693498452,0.6587957497048406,0.6556473829201102,0.7425852753744676,0.9353202282815473,0.5224719101123596,0.8766114180478821,0.8923169993950393,0.8913738019169329,0.5236523652365237
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7995608531994981,639,0.9173410404624277,0.7417548226509023,0.5592055003819709,0.7394337878317669,0.87825124515772,0.6075433231396534,0.915,0.9600725952813067,0.952076677316294,0.40264026402640263
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.801129234629862,634,0.9172233517281441,0.7351077313054499,0.5830258302583026,0.7451189710972989,0.882122905027933,0.6092436974789915,0.8856502242152466,0.9552329098608591,0.9265175718849841,0.43454345434543457
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8048933500627352,622,0.9154025670945157,0.7380497131931166,0.6062364031907179,0.7532295611594501,0.8839436619718309,0.6139978791092259,0.8893617021276595,0.9491833030852994,0.9249201277955271,0.4598459845984598
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8074027603513174,614,0.9144196951934349,0.7386581469648562,0.6233023588277341,0.758793400328675,0.8868675383740762,0.6155484558040468,0.889795918367347,0.9437386569872959,0.9233226837060703,0.47964796479647964
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.810853199498118,603,0.9157336476134355,0.7370441458733206,0.6412966878083157,0.7646914937650239,0.8925904652498564,0.6147278548559232,0.8921568627450981,0.9401088929219601,0.9201277955271565,0.5005500550055005
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.812107904642409,599,0.9193500738552437,0.7330779054916986,0.6442105263157895,0.765546168554244,0.8983833718244804,0.6106382978723405,0.8895348837209303,0.941318814277072,0.9169329073482428,0.504950495049505
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8146173149309912,591,0.9208333333333333,0.7293519695044473,0.6601941747572816,0.7701264925316874,0.9062683069712947,0.6054852320675106,0.8930581613508443,0.9358741681790683,0.9169329073482428,0.5236523652365237
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8152446675031367,589,0.9210921092109211,0.7234848484848485,0.6730637422892392,0.7725468999950028,0.9136904761904762,0.5981210855949896,0.8927272727272727,0.9286146400483969,0.9153354632587859,0.5401540154015402
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8161856963613551,586,0.9201934703748489,0.7152734129478315,0.6919431279620853,0.7758033370949219,0.9196374622356496,0.5896373056994819,0.8996478873239436,0.9207501512401693,0.9089456869009584,0.5621562156215621
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8102258469259724,605,0.9175824175824175,0.7003699136868065,0.6928281461434371,0.7702601591375536,0.9260628465804066,0.570281124497992,0.8998242530755711,0.9092558983666061,0.9073482428115016,0.5632563256325632
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8008155583437893,635,0.9161290322580645,0.6796827333740085,0.6815114709851552,0.7591077455390761,0.9307116104868914,0.5498519249753209,0.881326352530541,0.9019963702359347,0.889776357827476,0.5555555555555556
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.776348808030113,713,0.9125852448853069,0.6318318318318318,0.6424242424242425,0.7289471063804603,0.9357914812460267,0.5062560153994226,0.828125,0.8905021173623714,0.8402555910543131,0.5247524752475248
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8023839397741531,630,0.9099742783652472,0.753968253968254,0.5802197802197803,0.7480541041844272,0.8624052004333694,0.6433408577878104,0.868421052631579,0.9630973986690865,0.9105431309904153,0.43564356435643564
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8008155583437893,635,0.9091430209229006,0.7490092470277411,0.5826656955571741,0.7469393211692719,0.8638344226579521,0.6385135135135135,0.8620689655172413,0.9594676346037507,0.9057507987220448,0.44004400440044006
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8008155583437893,635,0.9089861751152074,0.7429322813938198,0.5929139551699205,0.7482774705596492,0.8675096206706981,0.6312849162011173,0.8649789029535865,0.9546279491833031,0.902555910543131,0.45104510451045104
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7976787954830615,645,0.9115685706001739,0.7265573770491803,0.5948644793152639,0.7443301423215393,0.8752783964365256,0.6162402669632926,0.845841784989858,0.9509981851179673,0.8849840255591054,0.45874587458745875
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7957967377666249,651,0.9149868536371604,0.7121507472384665,0.5983026874115983,0.741813429429075,0.8847457627118644,0.6002190580503833,0.8376237623762376,0.9473684210526315,0.8753993610223643,0.46534653465346537
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7948557089084065,654,0.9171075837742504,0.6996098829648895,0.6072423398328691,0.741319935524003,0.8919382504288165,0.5899122807017544,0.8273244781783681,0.9437386569872959,0.8594249201277955,0.47964796479647964
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7976787954830615,645,0.9182464454976303,0.6946417043253712,0.6271536871123363,0.7466806123117792,0.8995937318630296,0.5828819068255688,0.8394833948339483,0.9376890502117362,0.8594249201277955,0.5005500550055005
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.794228356336261,656,0.9187089061566049,0.6782273603082851,0.6340801086218602,0.7436721250289168,0.9078558771411696,0.5671321160042965,0.8280141843971631,0.9298245614035088,0.8434504792332268,0.5137513751375138
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7910915934755333,666,0.9190977443609023,0.668777707409753,0.6331521739130435,0.7403425418945663,0.9138755980861244,0.5540398740818469,0.827708703374778,0.9243799153055051,0.8434504792332268,0.5126512651265126
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7728983688833124,724,0.9170702179176755,0.6334785314250155,0.6006825938566553,0.7170771143997822,0.917625681405209,0.5188583078491336,0.7913669064748201,0.9165154264972777,0.8130990415335463,0.48404840484048406
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.760978670012547,762,0.9175540006084576,0.608,0.5792349726775956,0.7015963244286844,0.9228886168910648,0.4944944944944945,0.7639639639639639,0.9122807017543859,0.7891373801916933,0.46644664466446645
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7515683814303639,792,0.9139356814701378,0.594333936106088,0.5661157024793388,0.6914617733518549,0.9255583126550868,0.47725072604065827,0.7569060773480663,0.9026013309134906,0.7875399361022364,0.4521452145214521
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8023839397741531,630,0.9121699196326062,0.7480314960629921,0.5833333333333334,0.7478449163429772,0.8678317859093392,0.6347438752783965,0.869281045751634,0.9612825166364186,0.9105431309904153,0.4389438943894389
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8014429109159348,633,0.9121796717535272,0.7431192660550459,0.5867828612926652,0.7473605997004128,0.8703296703296703,0.63,0.8632478632478633,0.9582577132486388,0.9057507987220448,0.4444444444444444
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8005018820577164,636,0.912463768115942,0.7338972023422251,0.5961123110151187,0.7474910938244287,0.8759042849193099,0.6190998902305159,0.8625,0.9522081064730793,0.9009584664536742,0.45544554455445546
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7967377666248432,648,0.9124236252545825,0.720626631853786,0.5970149253731343,0.7433550608271675,0.8789237668161435,0.609271523178808,0.8433734939759037,0.9485783424077435,0.8817891373801917,0.46204620462046203
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.794228356336261,656,0.9153237620861412,0.7063389391979301,0.5984474241354976,0.7400367084731897,0.8875,0.5934782608695652,0.8346456692913385,0.9449485783424078,0.8722044728434505,0.46644664466446645
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7976787954830615,645,0.9180907483794932,0.7032967032967034,0.6146341463414634,0.7453405326725533,0.8948879954049397,0.5906623235613464,0.8384030418250951,0.9425287356321839,0.8690095846645367,0.48514851485148514
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7979924717691342,644,0.9190151290418274,0.6921086675291074,0.630568882796436,0.7472308931224569,0.9016298020954598,0.5815217391304348,0.8363636363636363,0.9370840895341803,0.854632587859425,0.506050605060506
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7979924717691342,644,0.9195814648729447,0.6838377334191886,0.6427604871447903,0.7487265618123079,0.9089834515366431,0.5728155339805825,0.8347978910369068,0.9304295220810648,0.8482428115015974,0.5225522552255225
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7879548306148055,676,0.9199759326113117,0.6550612508059317,0.6329113924050633,0.7359828586074356,0.9150209455415919,0.5491891891891892,0.8023648648648649,0.9249848759830611,0.8115015974440895,0.5225522552255225
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7782308657465495,707,0.9187386294724075,0.6360201511335013,0.6187919463087248,0.7245169089715446,0.9209726443768997,0.524948024948025,0.7934595524956971,0.9165154264972777,0.8067092651757188,0.5071507150715071
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.763801756587202,753,0.9179127250534025,0.608641975308642,0.592292089249493,0.7062822632038458,0.9261083743842364,0.4959758551307847,0.7684210526315789,0.9098608590441621,0.7875399361022364,0.48184818481848185
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7537641154328732,785,0.9152334152334153,0.5928614640048396,0.5766871165644172,0.694927331934224,0.9295071740486588,0.4771178188899708,0.7580645161290323,0.9013914095583787,0.7827476038338658,0.46534653465346537
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.801129234629862,634,0.9163783160322952,0.7376623376623377,0.5804093567251462,0.7448166701399264,0.8754820936639118,0.6214442013129103,0.8649237472766884,0.9612825166364186,0.9073482428115016,0.4367436743674367
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8005018820577164,636,0.9157742402315485,0.7325959661678595,0.588150289017341,0.745506831805583,0.8779134295227525,0.6180021953896817,0.8568421052631578,0.957047791893527,0.8993610223642172,0.44774477447744776
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.798306148055207,643,0.9152838427947598,0.7223300970873786,0.5945558739255015,0.7440566046025466,0.8821548821548821,0.6071817192600653,0.8521560574948666,0.9509981851179673,0.8913738019169329,0.45654565456545654
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7948557089084065,654,0.9155920281359906,0.7067961165048544,0.6004228329809725,0.7409369925406059,0.8880045480386584,0.5941240478781284,0.8352941176470589,0.9449485783424078,0.8722044728434505,0.46864686468646866
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7939146800501882,657,0.9162011173184358,0.7018673535093368,0.6019690576652602,0.7400125094976776,0.8913043478260869,0.5879180151024811,0.834307992202729,0.9425287356321839,0.8706070287539937,0.47084708470847086
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7979924717691342,644,0.9201655824955648,0.6984536082474226,0.6185852981969486,0.7457348296466453,0.8999421631000578,0.5853131749460043,0.8367729831144465,0.941318814277072,0.865814696485623,0.49064906490649063
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7973651191969887,646,0.9208804283164783,0.6864516129032258,0.6311475409836066,0.746159860734437,0.9057928613224108,0.5757575757575758,0.8324324324324325,0.9364791288566243,0.8498402555910544,0.5082508250825083
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7970514429109159,647,0.9191616766467066,0.6812339331619537,0.6432432432432432,0.7478796176839678,0.9098992294013041,0.5698924731182796,0.8336252189141856,0.9286146400483969,0.8466453674121406,0.5236523652365237
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7857590966122961,683,0.9184782608695652,0.6504481434058899,0.6338215712383488,0.734249325171268,0.9168173598553345,0.5427350427350427,0.8026981450252951,0.9201451905626135,0.8115015974440895,0.5236523652365237
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.777603513174404,709,0.918869644484959,0.6331658291457286,0.6202277294038848,0.7240877343448574,0.9230769230769231,0.5217391304347826,0.7928082191780822,0.9147005444646098,0.805111821086262,0.5093509350935094
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.763801756587202,753,0.9174311926605505,0.6060606060606061,0.5977165883143049,0.7070694623451539,0.9276437847866419,0.4944500504540868,0.7672413793103449,0.9074410163339383,0.7827476038338658,0.48954895489548955
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7518820577164367,791,0.9138991389913899,0.5852168601099572,0.5810356422326832,0.6933838804446767,0.9293308317698562,0.47378832838773494,0.7474048442906575,0.8989715668481548,0.7651757188498403,0.4752475247524752
