Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5317100792751982,1654,0.5900434346809221,0.4558610709117221,0.558530986993114,0.5348118308619195,0.4620617477760335,0.5223880597014925,0.8795180722891566,0.8160813308687616,0.40436456996148906,0.40919282511210764
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.4963193657984145,1779,0.5799859055673009,0.4472295514511873,0.4221105527638191,0.4831086699274358,0.46867881548974943,0.4599728629579376,0.8344370860927153,0.7606284658040665,0.43517329910141206,0.2825112107623318
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.4278029445073613,2021,0.5614558472553699,0.2691559704395177,0.39263803680981596,0.40774995150156784,0.4145374449339207,0.3415597235932873,0.8995983935742972,0.8696857670979667,0.2220795892169448,0.25112107623318386
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.45328425821064555,1931,0.5984112974404237,0.29379418695993714,0.3753351206434316,0.4225135350145975,0.438929650410013,0.3785425101214575,0.9251101321585903,0.9399260628465804,0.24005134788189988,0.23542600896860988
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.46715741789354476,1882,0.5209302325581395,0.41267745130406075,0.4790322580645161,0.4708799806422388,0.4249854057209574,0.424881033310673,0.853448275862069,0.6728280961182994,0.4011553273427471,0.3329596412556054
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.4773499433748584,1846,0.6044709388971684,0.3103174603174603,0.4726661059714045,0.46248483506201105,0.4461064672239331,0.40644490644490644,0.9461279461279462,0.9371534195933456,0.25096277278562257,0.3150224215246637
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.4722536806342016,1864,0.527363184079602,0.4182660489741893,0.4788273615635179,0.47481886487243646,0.4284064665127021,0.43169398907103823,0.875,0.6857670979667283,0.4056482670089859,0.3295964125560538
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.47480181200453003,1855,0.6076326774001193,0.31777167516673205,0.43583118001722654,0.45374517752802596,0.44850352112676056,0.40867810292633705,0.9405204460966543,0.9417744916820703,0.25994865211810014,0.2836322869955157
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.5113250283125708,1726,0.6051813471502591,0.4427275780987571,0.4546979865771812,0.5008689706087325,0.48317705460562604,0.46441155743481327,0.9033333333333333,0.8096118299445472,0.42297817715019254,0.3038116591928251
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.434881087202718,1996,0.5858585858585859,0.2599922390376407,0.3835860838537021,0.4098123029166429,0.4316987740805604,0.32875368007850836,0.9388646288209607,0.911275415896488,0.21501925545571246,0.24103139013452915
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.4416761041902605,1972,0.5888417222559127,0.3115124153498871,0.315884476534296,0.40541287138003196,0.4381768953068592,0.37636363636363634,0.8101851851851852,0.8974121996303143,0.26572528883183566,0.1961883408071749
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.49377123442808607,1788,0.523121387283237,0.4413369713506139,0.5469208211143695,0.5037930599160735,0.4294187425860024,0.4708879184861718,0.7902542372881356,0.6691312384473198,0.41527599486521183,0.41816143497757846
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.4572480181200453,1917,0.5848309473042949,0.3120896098879876,0.4211409395973154,0.4393538322631993,0.43616537937301225,0.3918525703200776,0.8366666666666667,0.8872458410351202,0.2593068035943517,0.28139013452914796
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.49377123442808607,1788,0.5264293419633226,0.4424718333902356,0.5376661742983752,0.5021891165506444,0.43084167157151265,0.4726477024070022,0.7878787878787878,0.6765249537892791,0.4159178433889602,0.4080717488789238
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.4552661381653454,1924,0.5909505010628606,0.3190512624330528,0.37683664649956783,0.4289461366651604,0.44007236544549977,0.39488636363636365,0.8226415094339623,0.899260628465804,0.26765083440308085,0.24439461883408073
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5503963759909399,1588,0.6317921025987175,0.47375988497483823,0.5291887793783169,0.5449135889839575,0.49760765550239233,0.5383986928104575,0.8173302107728337,0.8650646950092421,0.42297817715019254,0.39125560538116594
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.4147791619479049,2067,0.5714285714285714,0.2622826908541194,0.3107497741644083,0.381487012149033,0.4244055630327501,0.31893382352941174,0.8,0.8743068391866913,0.2227214377406932,0.19282511210762332
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5096262740656852,1732,0.5735099337748344,0.4448360944659852,0.5020712510356256,0.506805759758815,0.44685242518059853,0.49335418295543393,0.9619047619047619,0.800369685767098,0.4050064184852375,0.3396860986547085
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.4034541336353341,2107,0.48620328326929796,0.37048866176940276,0.27850467289719627,0.378398872645299,0.39079169006176306,0.3687221869040051,0.8370786516853933,0.6432532347504621,0.3722721437740693,0.16704035874439463
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5229331823329558,1685,0.5644130507904473,0.45158985351911396,0.5820433436532507,0.5326820826542707,0.44368059227921736,0.5092667203867849,0.94,0.7754158964879853,0.4056482670089859,0.42152466367713004
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.40090600226500567,2116,0.48683760683760685,0.35947712418300654,0.28544949026876737,0.3772547404297936,0.3863266413456321,0.36617842876165113,0.8235294117647058,0.6580406654343808,0.35301668806161746,0.1726457399103139
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5184031710079275,1701,0.5655957161981259,0.45373980857851826,0.551394422310757,0.5235766490291337,0.44333683105981114,0.5067300079176563,0.953168044077135,0.7809611829944547,0.41078305519897307,0.38789237668161436
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.42610419026047563,2027,0.5114285714285715,0.40049906425452275,0.277882797731569,0.39660347780488775,0.4167636786961583,0.3895631067961165,0.8855421686746988,0.6617375231053605,0.4120667522464698,0.1647982062780269
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.44620611551528877,1956,0.5796590241034686,0.2865035516969219,0.4024822695035461,0.42288161510131217,0.425,0.3719262295081967,0.961864406779661,0.911275415896488,0.23299101412066753,0.25448430493273544
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.48187995469988676,1830,0.5922693266832918,0.3629546306711661,0.4507989907485282,0.4686743160343287,0.4468485418626529,0.436429215509468,0.9023569023569024,0.878003696857671,0.31065468549422337,0.3004484304932735
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.45016987542468856,1942,0.4947253546744271,0.4069235793598955,0.4581005586592179,0.4532498308978468,0.40791841631673664,0.4142287234042553,0.7950138504155124,0.6284658040665434,0.3998716302952503,0.3217488789237668
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5475651189127972,1598,0.5937286980231765,0.4718208092485549,0.6020558002936858,0.555868435855139,0.4703023758099352,0.5396694214876033,0.8723404255319149,0.8049907578558225,0.4191270860077022,0.45964125560538116
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.45385050962627405,1929,0.5019834114677245,0.4143138542350624,0.4433734939759036,0.4532235865595635,0.4115907746895328,0.42405913978494625,0.7818696883852692,0.6432532347504621,0.4050064184852375,0.3094170403587444
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.5382219705549264,1631,0.5962059620596206,0.4691181720813995,0.555301296720061,0.5402084769536937,0.47058823529411764,0.5285599356395817,0.8687350835322196,0.8133086876155268,0.4216944801026958,0.4080717488789238
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.4963193657984145,1779,0.5799859055673009,0.4472295514511873,0.4221105527638191,0.4831086699274358,0.46867881548974943,0.4599728629579376,0.8344370860927153,0.7606284658040665,0.43517329910141206,0.2825112107623318
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.42044167610419025,2047,0.5613405146618791,0.26384615384615384,0.36363636363636365,0.3962743440481322,0.4150442477876106,0.3291746641074856,0.8869565217391304,0.866913123844732,0.22015404364569963,0.22869955156950672
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.4408267270668177,1975,0.5959595959595959,0.28143021914648214,0.34275296262534183,0.4067142592438066,0.4391418563922942,0.35091083413231067,0.9170731707317074,0.9269870609981515,0.23491655969191272,0.21076233183856502
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.46715741789354476,1882,0.5209302325581395,0.41267745130406075,0.4790322580645161,0.4708799806422388,0.4249854057209574,0.424881033310673,0.853448275862069,0.6728280961182994,0.4011553273427471,0.3329596412556054
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.4654586636466591,1888,0.6007786762503744,0.30144474814525574,0.4381443298969072,0.4467892514308458,0.44439521488701816,0.3848454636091725,0.9375,0.9269870609981515,0.24775353016688062,0.2858744394618834
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.4722536806342016,1864,0.527363184079602,0.4182660489741893,0.4788273615635179,0.47481886487243646,0.4284064665127021,0.43169398907103823,0.875,0.6857670979667283,0.4056482670089859,0.3295964125560538
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.4665911664779162,1884,0.605515587529976,0.30995738086013175,0.4149956408020924,0.4434895363974,0.44809228039041704,0.39100684261974583,0.9333333333333333,0.933456561922366,0.25673940949935814,0.26681614349775784
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.5113250283125708,1726,0.6051813471502591,0.4427275780987571,0.4546979865771812,0.5008689706087325,0.48317705460562604,0.46441155743481327,0.9033333333333333,0.8096118299445472,0.42297817715019254,0.3038116591928251
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.4266704416761042,2025,0.5839285714285715,0.2584355828220859,0.3448905109489051,0.39575155506652077,0.4306409130816506,0.32095238095238093,0.9264705882352942,0.9066543438077634,0.21630295250320924,0.21188340807174888
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.4300679501698754,2013,0.5832572298325723,0.2964618249534451,0.2979890310786106,0.392569361954876,0.4348615524285066,0.3531499556344277,0.806930693069307,0.8853974121996303,0.2554557124518614,0.1827354260089686
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.49377123442808607,1788,0.523121387283237,0.4413369713506139,0.5469208211143695,0.5037930599160735,0.4294187425860024,0.4708879184861718,0.7902542372881356,0.6691312384473198,0.41527599486521183,0.41816143497757846
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.445356738391846,1959,0.583793738489871,0.3079819277108434,0.37043478260869567,0.42073681626980336,0.43704044117647056,0.37249544626593806,0.8255813953488372,0.8789279112754159,0.2625160462130937,0.23878923766816143
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.49377123442808607,1788,0.5264293419633226,0.4424718333902356,0.5376661742983752,0.5021891165506444,0.43084167157151265,0.4726477024070022,0.7878787878787878,0.6765249537892791,0.4159178433889602,0.4080717488789238
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.44026047565118914,1977,0.5867565910484366,0.30860976518822214,0.3288650580875782,0.408077138108079,0.4389908256880734,0.368,0.8105726872246696,0.8844731977818854,0.26572528883183566,0.2062780269058296
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5503963759909399,1588,0.6317921025987175,0.47375988497483823,0.5291887793783169,0.5449135889839575,0.49760765550239233,0.5383986928104575,0.8173302107728337,0.8650646950092421,0.42297817715019254,0.39125560538116594
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.4153454133635334,2065,0.5714285714285714,0.2678169542385596,0.30517711171662126,0.38147421246125074,0.4252821670428894,0.322202166064982,0.8038277511961722,0.8706099815157117,0.22913992297817715,0.18834080717488788
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.5218006795016987,1689,0.5972999670727692,0.45254957507082155,0.4937655860349127,0.5145383760595011,0.4639386189258312,0.504739336492891,0.954983922829582,0.8382624768946395,0.41014120667522463,0.3329596412556054
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.4034541336353341,2107,0.48620328326929796,0.37048866176940276,0.27850467289719627,0.378398872645299,0.39079169006176306,0.3687221869040051,0.8370786516853933,0.6432532347504621,0.3722721437740693,0.16704035874439463
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.5254813137032842,1676,0.5645051194539249,0.46218487394957986,0.5774647887323944,0.5347182607119664,0.4475108225108225,0.5084745762711864,0.9559585492227979,0.7643253234750462,0.42362002567394097,0.413677130044843
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.40090600226500567,2116,0.48683760683760685,0.35947712418300654,0.28544949026876737,0.3772547404297936,0.3863266413456321,0.36617842876165113,0.8235294117647058,0.6580406654343808,0.35301668806161746,0.1726457399103139
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.5053793884484711,1747,0.5667796610169491,0.4478021978021978,0.49417637271214643,0.5029194105104311,0.4475374732334047,0.4815361890694239,0.9580645161290322,0.7726432532347505,0.4184852374839538,0.3329596412556054
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.42610419026047563,2027,0.5114285714285715,0.40049906425452275,0.277882797731569,0.39660347780488775,0.4167636786961583,0.3895631067961165,0.8855421686746988,0.6617375231053605,0.4120667522464698,0.1647982062780269
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.43035107587768967,2012,0.5784977908689249,0.27732715334105834,0.3314814814814815,0.3957688085638216,0.42455685257241677,0.34820562560620755,0.9521276595744681,0.9075785582255084,0.23042362002567393,0.2006726457399103
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.4612117780294451,1903,0.589157004073958,0.3398165137614679,0.39372822299651566,0.4409005802773138,0.44570886676149835,0.3967437874892888,0.8828125,0.8687615526802218,0.29717586649550704,0.2533632286995516
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.45016987542468856,1942,0.4947253546744271,0.4069235793598955,0.4581005586592179,0.4532498308978468,0.40791841631673664,0.4142287234042553,0.7950138504155124,0.6284658040665434,0.3998716302952503,0.3217488789237668
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.5436013590033975,1612,0.5953360768175583,0.472636815920398,0.5802098950524738,0.54939426259681,0.4732824427480916,0.5294585987261147,0.8755656108597285,0.8022181146025879,0.4268292682926829,0.43385650224215244
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.45385050962627405,1929,0.5019834114677245,0.4143138542350624,0.4433734939759036,0.4532235865595635,0.4115907746895328,0.42405913978494625,0.7818696883852692,0.6432532347504621,0.4050064184852375,0.3094170403587444
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.5240656851642129,1681,0.5947422328439741,0.46143154968728284,0.5027844073190135,0.5196527299500902,0.4715755278830536,0.503030303030303,0.8657534246575342,0.8049907578558225,0.42618741976893454,0.3542600896860987
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.4963193657984145,1779,0.5799859055673009,0.4472295514511873,0.4221105527638191,0.4831086699274358,0.46867881548974943,0.4599728629579376,0.8344370860927153,0.7606284658040665,0.43517329910141206,0.2825112107623318
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.4119479048697622,2077,0.5612980769230769,0.26445032111824707,0.3140495867768595,0.37993266160606115,0.41585040071237755,0.3213957759412305,0.868020304568528,0.8632162661737524,0.2246469833119384,0.19170403587443946
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.43148357870894677,2008,0.587847949715654,0.2709284627092846,0.33972602739726027,0.3995008132740663,0.434705621956618,0.33271028037383177,0.916256157635468,0.9075785582255084,0.22849807445442877,0.2085201793721973
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.46715741789354476,1882,0.5209302325581395,0.41267745130406075,0.4790322580645161,0.4708799806422388,0.4249854057209574,0.424881033310673,0.853448275862069,0.6728280961182994,0.4011553273427471,0.3329596412556054
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.4487542468856172,1947,0.5951160687368103,0.2919207317073171,0.38290293855743546,0.42331324633385425,0.44161073825503355,0.3592870544090056,0.9307359307359307,0.9121996303142329,0.24582798459563543,0.24103139013452915
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.4722536806342016,1864,0.527363184079602,0.4182660489741893,0.4788273615635179,0.47481886487243646,0.4284064665127021,0.43169398907103823,0.875,0.6857670979667283,0.4056482670089859,0.3295964125560538
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.44195922989807473,1971,0.5941070354780517,0.287556904400607,0.35208711433756806,0.4112503514054089,0.44028520499108736,0.3515769944341373,0.9238095238095239,0.9131238447319778,0.24326059050064186,0.21748878923766815
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.5113250283125708,1726,0.6051813471502591,0.4427275780987571,0.4546979865771812,0.5008689706087325,0.48317705460562604,0.46441155743481327,0.9033333333333333,0.8096118299445472,0.42297817715019254,0.3038116591928251
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.42242355605889015,2040,0.5842293906810035,0.26136363636363635,0.3141263940520446,0.3865731403655615,0.4315975286849073,0.3188539741219963,0.9184782608695652,0.9038817005545287,0.2214377406931964,0.18946188340807174
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.4181766704416761,2055,0.5789635081263416,0.2857142857142857,0.26654240447343897,0.37707339943802204,0.43322625057365766,0.33276450511945393,0.7900552486187845,0.8724584103512015,0.2503209242618742,0.16031390134529147
