Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.8484719864176571,357,0.9855227882037534,0.8585365853658536,0.12403100775193798,0.6560301271071817,1.0,0.9705882352941176,0.06876790830945559,0.9714587737843552,0.7696793002915452,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.618421052631579,899,0.7150621118012422,0.535695674830641,0.20276497695852536,0.48450758786346954,0.5650306748466257,0.9396709323583181,0.12290502793296089,0.9735729386892178,0.3746355685131195,0.5789473684210527
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6791171477079796,756,0.7420778178900923,0.6331707317073171,0.3076923076923077,0.560980285763239,0.5979314802844214,0.9572271386430679,0.1984732824427481,0.9778012684989429,0.47303206997084546,0.6842105263157895
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.8442275042444821,367,0.9893390191897654,0.8532675709001233,0.1141439205955335,0.6522501702284741,0.9978494623655914,0.9783223374175306,0.06301369863013699,0.9809725158562368,0.7565597667638484,0.6052631578947368
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6451612903225806,836,0.725705329153605,0.5772357723577236,0.2708333333333333,0.524591478281554,0.5765877957658779,0.9530201342281879,0.16883116883116883,0.9788583509513742,0.4139941690962099,0.6842105263157895
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.8442275042444821,367,0.9904153354632588,0.8531468531468531,0.10918114143920596,0.6509144433497726,0.9978540772532188,0.9792256846081209,0.06027397260273973,0.9830866807610994,0.7558309037900874,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6583191850594228,805,0.7360890302066773,0.5997001499250375,0.2564102564102564,0.5307331455139904,0.5898089171974522,0.9538950715421304,0.1592356687898089,0.9788583509513742,0.43731778425655976,0.6578947368421053
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.8544142614601019,343,0.9860664523043944,0.863030303030303,0.1347708894878706,0.6612892149408559,1.0,0.9682683590208522,0.07507507507507508,0.9725158562367865,0.7784256559766763,0.6578947368421053
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6141765704584041,909,0.7116422513492675,0.5238845144356955,0.2347417840375587,0.49008951660750727,0.5600728155339806,0.9362101313320825,0.14285714285714285,0.9756871035940803,0.36370262390670555,0.6578947368421053
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6774193548387096,760,0.7476861167002012,0.6316821971554684,0.24468085106382978,0.5413497216398332,0.603638726445744,0.9655172413793104,0.15333333333333332,0.9820295983086681,0.46938775510204084,0.6052631578947368
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.8620543293718166,325,0.9893390191897654,0.8734330772341286,0.12672176308539945,0.663164619836431,0.9978494623655914,0.9809264305177112,0.07076923076923076,0.9809725158562368,0.7871720116618076,0.6052631578947368
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6426146010186757,842,0.7249216300940439,0.5759429153924567,0.24242424242424243,0.5144295959702477,0.5759651307596513,0.9576271186440678,0.15,0.9778012684989429,0.41180758017492713,0.631578947368421
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.8603565365025467,329,0.9893503727369543,0.8723145520875557,0.11989100817438691,0.6605186443329657,0.9967811158798283,0.982648401826484,0.0668693009118541,0.9820295983086681,0.7842565597667639,0.5789473684210527
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6604414261460102,800,0.7358790771678599,0.6064837905236907,0.23834196891191708,0.5269016122011559,0.5899234693877551,0.9605055292259084,0.14838709677419354,0.9778012684989429,0.44314868804664725,0.6052631578947368
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.8068760611205433,455,0.8819577735124761,0.8131590046393926,0.14007782101167315,0.611731533054514,0.8075571177504394,0.964964964964965,0.0821917808219178,0.9714587737843552,0.7026239067055393,0.47368421052631576
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6196943972835314,896,0.7119166988044736,0.5375782881002088,0.21674876847290642,0.48874791845919624,0.5604128718882817,0.9466911764705882,0.13333333333333333,0.9756871035940803,0.3753644314868805,0.5789473684210527
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7699490662139219,542,0.821917808219178,0.7622005323868678,0.2564102564102564,0.6135095323387674,0.7061503416856492,0.9739229024943311,0.1592356687898089,0.9830866807610994,0.6260932944606414,0.6578947368421053
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.8217317487266553,420,0.9873150105708245,0.825503355704698,0.08256880733944955,0.631795724538324,0.9873150105708245,0.9723320158102767,0.04522613065326633,0.9873150105708245,0.717201166180758,0.47368421052631576
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7245331069609507,649,0.8,0.7005123428039124,0.20833333333333334,0.5696152253790819,0.6744017403915881,0.9703225806451613,0.12376237623762376,0.9830866807610994,0.5481049562682215,0.6578947368421053
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.8221561969439728,419,0.9883966244725738,0.8260504201680672,0.0779816513761468,0.6308095653389293,0.9863157894736843,0.9751984126984127,0.04271356783919598,0.9904862579281184,0.7164723032069971,0.4473684210526316
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7444821731748726,602,0.8088618592528236,0.7281021897810219,0.22935779816513763,0.5887739490663277,0.6865781710914455,0.973170731707317,0.1388888888888889,0.9841437632135307,0.5816326530612245,0.6578947368421053
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.8365874363327674,385,0.9840255591054313,0.8431453272951832,0.11358024691358025,0.6469170444380649,0.9914163090128756,0.9687795648060549,0.06267029972752043,0.9767441860465116,0.7463556851311953,0.6052631578947368
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6303056027164686,871,0.7233047544816835,0.55175983436853,0.22429906542056074,0.49978788475692476,0.5728395061728395,0.9517857142857142,0.13636363636363635,0.9809725158562368,0.38848396501457727,0.631578947368421
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6803904923599321,753,0.7540849673202614,0.6364963503649635,0.24880382775119617,0.5464617151454737,0.6145139813581891,0.9575402635431918,0.15204678362573099,0.9756871035940803,0.47667638483965014,0.6842105263157895
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.8425297113752123,371,0.9888,0.8512736236647493,0.10918114143920596,0.6497515883679851,0.9978471474703983,0.975517890772128,0.06027397260273973,0.9799154334038055,0.7551020408163265,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6965195246179966,715,0.7621800165152767,0.662200956937799,0.26,0.5614603244843586,0.6253387533875339,0.9637883008356546,0.16049382716049382,0.9756871035940803,0.5043731778425656,0.6842105263157895
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.8408319185059423,375,0.9898774640383591,0.8492586490939045,0.10319410319410319,0.6474434054421222,0.9978517722878625,0.9763257575757576,0.056910569105691054,0.9820295983086681,0.7514577259475219,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7088285229202037,686,0.7730318257956449,0.680509674374705,0.25365853658536586,0.569066678918572,0.6400832177531207,0.965194109772423,0.15568862275449102,0.9756871035940803,0.5255102040816326,0.6842105263157895
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.8484719864176571,357,0.9855227882037534,0.8585365853658536,0.12403100775193798,0.6560301271071817,1.0,0.9705882352941176,0.06876790830945559,0.9714587737843552,0.7696793002915452,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.620118845500849,895,0.7148407148407149,0.5387415496619865,0.21395348837209302,0.4891785842915981,0.5651105651105651,0.9401088929219601,0.12994350282485875,0.9725158562367865,0.37755102040816324,0.6052631578947368
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6659592529711376,787,0.733704292527822,0.6126482213438735,0.3023255813953488,0.5495593650890148,0.5878980891719745,0.950920245398773,0.19402985074626866,0.9756871035940803,0.4518950437317784,0.6842105263157895
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.8442275042444821,367,0.9893390191897654,0.8532675709001233,0.1141439205955335,0.6522501702284741,0.9978494623655914,0.9783223374175306,0.06301369863013699,0.9809725158562368,0.7565597667638484,0.6052631578947368
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6307300509337861,870,0.7207488299531981,0.5528623001547189,0.24880382775119617,0.5074716526197044,0.5710754017305315,0.9453262786596119,0.15204678362573099,0.9767441860465116,0.39067055393586003,0.6842105263157895
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.8442275042444821,367,0.9904153354632588,0.8531468531468531,0.10918114143920596,0.6509144433497726,0.9978540772532188,0.9792256846081209,0.06027397260273973,0.9830866807610994,0.7558309037900874,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6426146010186757,842,0.7301461872777558,0.5738953783646521,0.2358490566037736,0.5132968740820605,0.5829652996845426,0.9463986599664992,0.14367816091954022,0.9767441860465116,0.41180758017492713,0.6578947368421053
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.8544142614601019,343,0.9860664523043944,0.863030303030303,0.1347708894878706,0.6612892149408559,1.0,0.9682683590208522,0.07507507507507508,0.9725158562367865,0.7784256559766763,0.6578947368421053
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6188455008488964,898,0.7130166087292391,0.5323590814196242,0.24154589371980675,0.4956405279562233,0.5617772367620207,0.9375,0.14792899408284024,0.9756871035940803,0.3717201166180758,0.6578947368421053
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6557724957555179,811,0.7339960238568588,0.5982991495747874,0.24242424242424243,0.5249064719519628,0.5882727852135118,0.9537480063795853,0.15,0.9756871035940803,0.4358600583090379,0.631578947368421
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.8620543293718166,325,0.9893390191897654,0.8734330772341286,0.12672176308539945,0.663164619836431,0.9978494623655914,0.9809264305177112,0.07076923076923076,0.9809725158562368,0.7871720116618076,0.6052631578947368
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6383701188455009,852,0.7242055708120831,0.569238630556975,0.23300970873786409,0.5088179700356408,0.5757953836556456,0.9521367521367521,0.14285714285714285,0.9756871035940803,0.40597667638483964,0.631578947368421
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.8603565365025467,329,0.9893503727369543,0.8723145520875557,0.11989100817438691,0.6605186443329657,0.9967811158798283,0.982648401826484,0.0668693009118541,0.9820295983086681,0.7842565597667639,0.5789473684210527
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6502546689303905,824,0.7319587628865979,0.5901309164149043,0.22549019607843138,0.5158599584599779,0.5856598984771574,0.9543973941368078,0.13855421686746988,0.9756871035940803,0.4271137026239067,0.6052631578947368
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.8068760611205433,455,0.8819577735124761,0.8131590046393926,0.14007782101167315,0.611731533054514,0.8075571177504394,0.964964964964965,0.0821917808219178,0.9714587737843552,0.7026239067055393,0.47368421052631576
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6247877758913413,884,0.713953488372093,0.5463970969414205,0.23645320197044334,0.49893459576131893,0.5636474908200735,0.9461400359066428,0.14545454545454545,0.9735729386892178,0.38411078717201164,0.631578947368421
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7606112054329371,564,0.8102921936327955,0.7494397131331242,0.2872340425531915,0.6156553164397037,0.6896807720861173,0.9732246798603027,0.18,0.9820295983086681,0.60932944606414,0.7105263157894737
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.8217317487266553,420,0.9873150105708245,0.825503355704698,0.08256880733944955,0.631795724538324,0.9873150105708245,0.9723320158102767,0.04522613065326633,0.9873150105708245,0.717201166180758,0.47368421052631576
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7245331069609507,649,0.8025917926565874,0.6999068033550793,0.2151394422310757,0.5725460127475809,0.6785975164353543,0.9702842377260982,0.1267605633802817,0.9820295983086681,0.5473760932944607,0.7105263157894737
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.8221561969439728,419,0.9883966244725738,0.8260504201680672,0.0779816513761468,0.6308095653389293,0.9863157894736843,0.9751984126984127,0.04271356783919598,0.9904862579281184,0.7164723032069971,0.4473684210526316
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7385398981324278,616,0.8039809606231069,0.7198532783127006,0.23636363636363636,0.5867326250998146,0.6805860805860806,0.9703337453646477,0.14285714285714285,0.9820295983086681,0.5721574344023324,0.6842105263157895
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.8365874363327674,385,0.9840255591054313,0.8431453272951832,0.11358024691358025,0.6469170444380649,0.9914163090128756,0.9687795648060549,0.06267029972752043,0.9767441860465116,0.7463556851311953,0.6052631578947368
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6303056027164686,871,0.7241513850955911,0.5510098394614189,0.22935779816513763,0.5015063409073826,0.5739022881880025,0.9516994633273703,0.1388888888888889,0.9809725158562368,0.3877551020408163,0.6578947368421053
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.668081494057725,782,0.7445432497978981,0.6170527353376047,0.2583732057416268,0.5399897302923765,0.6027486910994765,0.9528158295281582,0.15789473684210525,0.9735729386892178,0.45626822157434405,0.7105263157894737
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.8425297113752123,371,0.9888,0.8512736236647493,0.10918114143920596,0.6497515883679851,0.9978471474703983,0.975517890772128,0.06027397260273973,0.9799154334038055,0.7551020408163265,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6918505942275043,726,0.7586490939044481,0.6554702495201535,0.26,0.5580397811415339,0.6214574898785425,0.9592696629213483,0.16049382716049382,0.9735729386892178,0.4978134110787172,0.6842105263157895
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.8408319185059423,375,0.9898774640383591,0.8492586490939045,0.10319410319410319,0.6474434054421222,0.9978517722878625,0.9763257575757576,0.056910569105691054,0.9820295983086681,0.7514577259475219,0.5526315789473685
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7016129032258065,703,0.7723270440251573,0.671090047393365,0.22119815668202766,0.5548717493668499,0.6400277970813064,0.959349593495935,0.1340782122905028,0.9735729386892178,0.5160349854227405,0.631578947368421
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.8484719864176571,357,0.9855227882037534,0.8585365853658536,0.12403100775193798,0.6560301271071817,1.0,0.9705882352941176,0.06876790830945559,0.9714587737843552,0.7696793002915452,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6120543293718166,914,0.7106991116261104,0.5241596638655462,0.2100456621004566,0.48163481253070445,0.5599513085818625,0.9379699248120301,0.1270718232044199,0.9725158562367865,0.36370262390670555,0.6052631578947368
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6494057724957555,826,0.7237721021611002,0.5858077503774535,0.3,0.5365266175128512,0.575984990619137,0.9463414634146341,0.19014084507042253,0.9735729386892178,0.42419825072886297,0.7105263157894737
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.8442275042444821,367,0.9893390191897654,0.8532675709001233,0.1141439205955335,0.6522501702284741,0.9978494623655914,0.9783223374175306,0.06301369863013699,0.9809725158562368,0.7565597667638484,0.6052631578947368
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6213921901528013,892,0.7183482664589015,0.5374220374220374,0.22624434389140272,0.49400488259078057,0.5687847008019741,0.9365942028985508,0.1366120218579235,0.9746300211416491,0.37682215743440234,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.8442275042444821,367,0.9904153354632588,0.8531468531468531,0.10918114143920596,0.6509144433497726,0.9978540772532188,0.9792256846081209,0.06027397260273973,0.9830866807610994,0.7558309037900874,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6273344651952462,878,0.7220046985121378,0.5484536082474227,0.22018348623853212,0.4968805976660309,0.5733830845771144,0.9366197183098591,0.13333333333333333,0.9746300211416491,0.3877551020408163,0.631578947368421
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.8544142614601019,343,0.9860664523043944,0.863030303030303,0.1347708894878706,0.6612892149408559,1.0,0.9682683590208522,0.07507507507507508,0.9725158562367865,0.7784256559766763,0.6578947368421053
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6120543293718166,914,0.710597302504817,0.52,0.23963133640552994,0.4900762129701157,0.5591267434808975,0.9356060606060606,0.1452513966480447,0.9746300211416491,0.36005830903790087,0.6842105263157895
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.634974533106961,860,0.7222875048962005,0.5632360471070148,0.23300970873786409,0.5061777535803599,0.5737398879900436,0.9466437177280551,0.14285714285714285,0.9746300211416491,0.4008746355685131,0.631578947368421
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.8620543293718166,325,0.9893390191897654,0.8734330772341286,0.12672176308539945,0.663164619836431,0.9978494623655914,0.9809264305177112,0.07076923076923076,0.9809725158562368,0.7871720116618076,0.6052631578947368
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6353989813242784,859,0.7231372549019608,0.5641025641025641,0.2358490566037736,0.5076962918694329,0.5748129675810474,0.9515570934256056,0.14367816091954022,0.9746300211416491,0.4008746355685131,0.6578947368421053
