Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7352614015572859,952,0.8670139840965176,0.4356877323420074,0.7,0.6675672388128416,0.9003416856492027,0.32056892778993434,0.8315334773218143,0.8360655737704918,0.679814385150812,0.6043956043956044
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.746662958843159,911,0.8668679659621191,0.44813935075217737,0.7200349956255468,0.6783474374466145,0.901255707762557,0.3401442307692308,0.8132411067193676,0.8350079323109466,0.6566125290023201,0.6459968602825745
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7572302558398221,873,0.8664101154480484,0.46872393661384487,0.7354564755838641,0.6901968425485858,0.9021179164281625,0.3658854166666667,0.8011100832562442,0.8334214701216288,0.6519721577726219,0.6797488226059655
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7689098998887653,831,0.8659510046793284,0.4946808510638298,0.751131221719457,0.7039210258208718,0.9029850746268657,0.40028694404591103,0.7891097666378565,0.8318350079323109,0.6473317865429234,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7758620689655172,806,0.8647902869757175,0.512014787430684,0.7610619469026548,0.7126223404363521,0.9042123485285631,0.4254992319508449,0.7805280528052805,0.8286620835536753,0.642691415313225,0.7425431711145997
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7867074527252503,767,0.8657792567942318,0.5447394296951819,0.7715064227325807,0.7273417030739981,0.9102040816326531,0.4726962457337884,0.7652509652509653,0.8254891591750396,0.642691415313225,0.7778649921507065
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7947719688542826,738,0.866778149386845,0.58,0.7780337941628265,0.7416039811832239,0.9163229228049499,0.5096660808435852,0.7616541353383459,0.822316234796404,0.6728538283062645,0.7951334379905809
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7950500556173526,737,0.8616422947131609,0.5878725590955807,0.7818250093879083,0.7437799543988833,0.9201201201201201,0.5276752767527675,0.7494600431965442,0.810153358011634,0.6635730858468677,0.8171114599686028
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.707174638487208,1053,0.8767194393978718,0.4078254326561324,0.5800995024875621,0.6215481248471888,0.8608562691131498,0.30178173719376394,0.7921195652173914,0.8931782125859333,0.62877030162413,0.4576138147566719
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7302558398220245,970,0.8780740357235309,0.4435548438751001,0.6278846153846154,0.6498378316610821,0.8600405679513184,0.33863080684596575,0.8101736972704715,0.8968799576943416,0.642691415313225,0.5125588697017268
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.746384872080089,912,0.8788819875776398,0.46480067854113655,0.6626337831549558,0.6687721497579107,0.8606183476938672,0.3663101604278075,0.8137142857142857,0.8979375991538868,0.6357308584686775,0.5588697017268446
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7633481646273638,851,0.8795648795648796,0.49097472924187724,0.6972559604138552,0.6892651897402041,0.8619289340101522,0.4017725258493353,0.8166491043203372,0.8979375991538868,0.6310904872389791,0.6083202511773941
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7719688542825361,820,0.8786697843595739,0.5138632162661737,0.7138434321096859,0.7021254775784779,0.8636363636363636,0.4270353302611367,0.817629179331307,0.8942358540454786,0.6450116009280742,0.6334379905808477
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7780867630700778,798,0.8797286720584399,0.5240339302544769,0.7258485639686684,0.7098703887605283,0.8681771369721936,0.44126984126984126,0.814453125,0.8915917503966155,0.6450116009280742,0.6546310832025117
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7800333704115684,791,0.8769433465085639,0.5256166982922201,0.737516005121639,0.7133586833074744,0.8739495798319328,0.4446227929373997,0.8082319925163705,0.8799576943416182,0.642691415313225,0.6781789638932496
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7800333704115684,791,0.8741333333333333,0.5221489161168709,0.746745065098698,0.7143424381829675,0.8816568047337278,0.4396825396825397,0.8030713640469738,0.866737176097303,0.642691415313225,0.6978021978021978
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7833704115684094,779,0.8721276020546094,0.5305343511450382,0.7574642126789366,0.7200420552928614,0.8921460176991151,0.4505672609400324,0.7907771135781383,0.8529878371232152,0.6450116009280742,0.7268445839874411
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7869855394883204,766,0.869063958276146,0.544921875,0.7667326732673267,0.7269061688478242,0.9035388127853882,0.47048903878583476,0.7737809752198241,0.837123215230037,0.6473317865429234,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7936596218020022,742,0.8663697104677061,0.5740181268882175,0.7771384733410049,0.7391754368989761,0.914756025867137,0.5071174377224199,0.759939984996249,0.8228450555261766,0.6612529002320185,0.7951334379905809
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.792825361512792,745,0.8604454468564985,0.5807770961145194,0.7806524184476941,0.7406249871395706,0.9214975845410628,0.5191956124314442,0.747307968413496,0.8069804336329984,0.6589327146171694,0.8171114599686028
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6932703003337041,1103,0.8722560169267389,0.36707938820101965,0.5809617271835132,0.606765710770424,0.8724867724867725,0.267515923566879,0.774869109947644,0.8720253833950291,0.5846867749419954,0.46467817896389324
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7191323692992213,1010,0.873380914618028,0.41874527588813304,0.6299137104506232,0.6406799669855948,0.8731501057082452,0.31053811659192826,0.8091133004926109,0.8736118455843469,0.642691415313225,0.5156985871271585
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7397107897664071,936,0.8751649511744524,0.444624090541633,0.6712834718374885,0.6636908378511913,0.8735511064278187,0.3411910669975186,0.8150224215246636,0.8767847699629826,0.6380510440835266,0.5706436420722135
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7519466073414905,892,0.8756927949326999,0.4619289340101523,0.695182350292661,0.6776013597451711,0.8740779768177028,0.36351531291611183,0.8152059134107709,0.8773135906927552,0.6334106728538283,0.6059654631083202
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7647385984427141,846,0.8759239704329461,0.49076517150395776,0.7163652404058227,0.6943514607809088,0.8745387453874539,0.3951841359773371,0.8177240684793555,0.8773135906927552,0.6473317865429234,0.6373626373626373
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7733592880978866,815,0.8762559492332099,0.5096596136154554,0.7292294446835988,0.7050483358440881,0.8762559492332099,0.4222560975609756,0.8074356530028599,0.8762559492332099,0.642691415313225,0.6648351648351648
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7791991101223582,794,0.8763269639065817,0.5216572504708098,0.7400508044030483,0.7126783395934799,0.8795950985615344,0.43898573692551507,0.8033088235294118,0.8730830248545743,0.642691415313225,0.6860282574568289
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7811457174638488,787,0.8738955823293173,0.5242165242165242,0.7495840266222962,0.7158987110560459,0.8850325379609545,0.4437299035369775,0.7973451327433628,0.8630354309888948,0.6403712296983759,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7825361512791991,782,0.8715447154471545,0.5275142314990512,0.7581699346405228,0.7190762938622428,0.8938299055030573,0.4462279293739968,0.7904599659284497,0.8503437334743522,0.6450116009280742,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7872636262513905,765,0.8695413347981323,0.543859649122807,0.7675247524752475,0.7269752454653956,0.9045714285714286,0.4689075630252101,0.7745803357314148,0.837123215230037,0.6473317865429234,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.792825361512792,745,0.8666109718741297,0.5708542713567839,0.7759017651573292,0.737789002796081,0.9152941176470588,0.5035460992907801,0.759009009009009,0.8228450555261766,0.6589327146171694,0.793563579277865
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7925472747497219,746,0.8604454468564985,0.579324462640737,0.780359820089955,0.7400432431957301,0.9214975845410628,0.5183150183150184,0.7467718794835008,0.8069804336329984,0.6566125290023201,0.8171114599686028
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6882647385984427,1121,0.8718226068144943,0.35170969993021634,0.5929160601649685,0.6054827889698929,0.8920863309352518,0.25149700598802394,0.7763659466327827,0.8524590163934426,0.5846867749419954,0.47959183673469385
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7093993325917687,1045,0.8700808625336928,0.3927536231884058,0.6336822074215034,0.6321722310478674,0.8873007146783948,0.285563751317176,0.8043478260869565,0.8535166578529878,0.62877030162413,0.5227629513343799
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.728587319243604,976,0.8708546778107307,0.4209726443768997,0.6718966312874942,0.6545746511583749,0.8883388338833883,0.3129943502824859,0.8152295632698768,0.8540454785827605,0.642691415313225,0.5714285714285714
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7422135706340378,927,0.872678331090175,0.43859649122807015,0.6954565901934323,0.6689104708372259,0.8887061403508771,0.33414337788578374,0.8145416227608009,0.8572184029613961,0.6380510440835266,0.6067503924646782
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.753615127919911,886,0.872678331090175,0.46319272125723737,0.7134038800705468,0.6830916441393198,0.8887061403508771,0.35989717223650386,0.8138832997987927,0.8572184029613961,0.6496519721577726,0.6350078492935636
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7622358175750834,855,0.8723747980613893,0.4810344827586207,0.72648835202761,0.6932992109492067,0.8886450905101481,0.38271604938271603,0.8065134099616859,0.8566895822316235,0.6473317865429234,0.6609105180533752
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.771412680756396,822,0.8727762803234501,0.49865470852017935,0.7410223912125052,0.7041511266853782,0.8900494777350192,0.4064327485380117,0.8023787740164684,0.8561607615018508,0.6450116009280742,0.6883830455259027
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7794771968854283,793,0.873308067135896,0.5162488393686165,0.7534076827757125,0.714321529760075,0.8946200776483638,0.43034055727554177,0.7951176983435048,0.8529878371232152,0.6450116009280742,0.7158555729984302
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7817018909899889,785,0.8689730318714247,0.5247148288973384,0.7614418793033617,0.7183765800240417,0.8960674157303371,0.4444444444444444,0.7866108786610879,0.8434690639873083,0.6403712296983759,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7880978865406006,762,0.8681530415634462,0.5467059980334317,0.7702596380802518,0.7283728925590433,0.9052812858783008,0.47440273037542663,0.7720820189274448,0.8339502908514014,0.6450116009280742,0.7684458398744113
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7922691879866518,747,0.8662207357859532,0.5682730923694779,0.7760736196319018,0.7368558159291109,0.9157336476134355,0.5008849557522124,0.7586206896551724,0.8217874140666314,0.6566125290023201,0.7943485086342229
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7919911012235817,748,0.8606094808126411,0.5760980592441267,0.7800674409891345,0.7389249936819674,0.9225650332728372,0.5145985401459854,0.7462365591397849,0.8064516129032258,0.654292343387471,0.8171114599686028
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7163515016685206,1020,0.8748685594111462,0.3911671924290221,0.6264150943396226,0.630816948726597,0.8698379508625196,0.2962962962962963,0.7848699763593381,0.8799576943416182,0.5754060324825986,0.521193092621664
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7258064516129032,986,0.8755252100840336,0.413515687851971,0.6408220457730033,0.6432876479030026,0.8695878977569118,0.31650246305418717,0.7912341407151096,0.881544156530936,0.5962877030162413,0.5384615384615384
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7366518353726362,947,0.8761154855643044,0.44480257856567285,0.6576366184026156,0.6595182275108642,0.8697238144867119,0.34074074074074073,0.81199538638985,0.8826017979904812,0.6403712296983759,0.5525902668759811
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7472191323692993,909,0.876280535855004,0.45934618608549876,0.6797445255474452,0.671790415829316,0.8705636743215032,0.35958005249343833,0.8115468409586056,0.8820729772607087,0.6357308584686775,0.5847723704866562
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7619577308120133,856,0.8749670966043696,0.4863436123348018,0.7103631532329495,0.6905579540573736,0.8710691823899371,0.39204545454545453,0.8150406504065041,0.878900052882073,0.6403712296983759,0.6295133437990581
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7705784204671857,825,0.8755274261603375,0.5027522935779817,0.7246753246753247,0.700985014804548,0.873224618621778,0.4157814871016692,0.8079150579150579,0.8778424114225277,0.6357308584686775,0.6569858712715856
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7755839822024472,807,0.8756613756613757,0.5135387488328664,0.7338744126441692,0.7076915123794705,0.876124933827422,0.4296875,0.8050609184629803,0.8751983077736647,0.6380510440835266,0.67425431711146
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7772525027808677,801,0.871931696905016,0.5174693106704438,0.7438155136268344,0.711072173734098,0.8799138395261173,0.43630573248407645,0.7983798379837984,0.86409307244844,0.6357308584686775,0.6962323390894819
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7817018909899889,785,0.8725013506212858,0.5247148288973384,0.7547169811320755,0.7173110535502332,0.8917725013804528,0.4444444444444444,0.7903780068728522,0.8540454785827605,0.6403712296983759,0.7221350078492935
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.78587319243604,770,0.8684931506849315,0.54296875,0.7648927720413026,0.7254515575754114,0.9010801591813531,0.4688026981450253,0.7741157556270096,0.8381808566895822,0.6450116009280742,0.7558869701726845
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7950500556173526,737,0.8654808226792663,0.5863770977295163,0.7787679194110809,0.7435419466066211,0.9121265377855887,0.5103092783505154,0.7689364957918898,0.8233738762559493,0.6890951276102089,0.7888540031397174
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7975528364849833,728,0.8618846694796062,0.5995975855130785,0.7854710556186152,0.7489844368704333,0.9206730769230769,0.5293072824156305,0.758217677136596,0.810153358011634,0.691415313225058,0.814756671899529
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7063403781979978,1056,0.8703355704697987,0.3713646532438479,0.6302916274694261,0.6239972837276909,0.8838604143947656,0.27362637362637365,0.7863849765258216,0.8572184029613961,0.5777262180974478,0.5259026687598116
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7155172413793104,1023,0.8710801393728222,0.3905775075987842,0.6442890442890443,0.6353155637535502,0.8831521739130435,0.2903954802259887,0.7933409873708381,0.8593336858804865,0.5962877030162413,0.542386185243328
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7258064516129032,986,0.8719185423365488,0.4200913242009132,0.6589002795899348,0.6503033820424656,0.8837588267246062,0.31257078142695355,0.8107798165137615,0.8603913273400318,0.6403712296983759,0.554945054945055
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7374860956618465,944,0.8737292669876939,0.43547110055423593,0.6791419443176632,0.6627807706198644,0.8841364374661613,0.33052884615384615,0.8113413304252999,0.8635642517186674,0.6380510440835266,0.5839874411302983
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7505561735261401,897,0.872454448017149,0.4570957095709571,0.7064056939501779,0.6786519505127613,0.8843020097772949,0.3546734955185659,0.8151950718685832,0.8609201480698043,0.642691415313225,0.6232339089481946
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7614015572858732,858,0.8723175965665236,0.47750865051903113,0.7244367417677643,0.6914209962844398,0.8851388132825259,0.38068965517241377,0.8085106382978723,0.8598625066102591,0.6403712296983759,0.6562009419152276
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7705784204671857,825,0.8725806451612903,0.4995475113122172,0.7367976341360372,0.7029752635365148,0.8873701476216512,0.4094955489614243,0.797804208600183,0.8582760444209413,0.6403712296983759,0.6844583987441131
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7778086763070078,799,0.8729430806582142,0.5135387488328664,0.7489643744821872,0.7118154013244226,0.8909691629955947,0.4296875,0.7929824561403509,0.8556319407720783,0.6380510440835266,0.7095761381475667
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.782258064516129,783,0.870862723819859,0.5262154432793136,0.7586487586487587,0.7185756419159771,0.8941504178272981,0.44660194174757284,0.7878275570583263,0.8487572712850344,0.6403712296983759,0.7315541601255887
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.789210233592881,758,0.8685871056241427,0.5571565802113353,0.7701516360734237,0.7319651073029672,0.9025085518814139,0.47540983606557374,0.7832792207792207,0.837123215230037,0.6728538283062645,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7944938820912124,739,0.8656467315716273,0.5832512315270936,0.7784663051897753,0.7424547560961653,0.9131455399061033,0.5068493150684932,0.768348623853211,0.8228450555261766,0.6867749419953596,0.7888540031397174
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7967185761957731,731,0.861244019138756,0.5969849246231156,0.7851739788199698,0.7478009741939471,0.9205776173285198,0.526595744680851,0.7576642335766424,0.8090957165520889,0.6890951276102089,0.814756671899529
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6974416017797553,1088,0.8668848881614839,0.3483309143686502,0.6322160148975792,0.6158106058092377,0.8952112676056339,0.25343189017951423,0.7768878718535469,0.8402961396086727,0.5568445475638051,0.532967032967033
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7116240266963293,1037,0.8671938914644123,0.3916184971098266,0.6520317608594115,0.6369480498112168,0.8952702702702703,0.28436516264428124,0.8050749711649365,0.8408249603384452,0.62877030162413,0.5478806907378336
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7180200222469411,1014,0.8673385998365568,0.40700218818380746,0.6613953488372093,0.6452453789525245,0.8943820224719101,0.2968085106382979,0.8116438356164384,0.8418826017979905,0.6473317865429234,0.5580847723704867
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7299777530589544,971,0.8685714285714285,0.4212121212121212,0.6836595357305416,0.6578143618380304,0.8946188340807175,0.312710911136108,0.8136511375947996,0.8439978847170809,0.6450116009280742,0.5894819466248038
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7438820912124583,921,0.8689730318714247,0.443217665615142,0.7092765201952952,0.6738224058939539,0.8960674157303371,0.33572281959378736,0.8161389172625128,0.8434690639873083,0.6519721577726219,0.6271585557299842
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7538932146829811,885,0.8688524590163934,0.4596375617792422,0.72648835202761,0.6849927909410818,0.8988128886376484,0.3563218390804598,0.8065134099616859,0.8408249603384452,0.6473317865429234,0.6609105180533752
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7630700778642937,852,0.8687089715536105,0.4784110535405872,0.7392767031118587,0.6954655760686855,0.8997167138810198,0.3810178817056396,0.7961956521739131,0.8397673188789001,0.642691415313225,0.6899529042386185
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.771412680756396,822,0.8678522571819426,0.5,0.749691738594328,0.7058479985920902,0.8990929705215419,0.4101040118870728,0.7868852459016393,0.8387096774193549,0.6403712296983759,0.7158555729984302
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7780867630700778,798,0.867178924259056,0.5154061624649859,0.7605974969721437,0.7143941945653952,0.901312036508842,0.43125,0.7830423940149626,0.8355367530407192,0.6403712296983759,0.7394034536891679
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7861512791991101,769,0.8662806727322856,0.5443786982248521,0.7683261466091729,0.7263285058554368,0.9049539170506913,0.4734133790737564,0.7674236491777604,0.8307773664727657,0.6403712296983759,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7900444938820912,755,0.8653470867019794,0.562,0.7738963531669866,0.7337478132896553,0.9150943396226415,0.4938488576449912,0.7573253193087904,0.8207297726070862,0.6519721577726219,0.7912087912087912
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7953281423804227,736,0.8602029312288614,0.5925925925925926,0.7848771266540643,0.7458908834918394,0.9209414604707302,0.5211267605633803,0.7571115973741794,0.8069804336329984,0.6867749419953596,0.814756671899529
