Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8271643663739021,551,0.9133906633906634,0.7398273736128237,0.7343124165554072,0.7958434845196315,0.9276356830941984,0.6024096385542169,0.933786078098472,0.8995765275257108,0.9584664536741214,0.605060506050605
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8368883312421581,520,0.9139520590043024,0.7539332913782253,0.7592954990215264,0.8090602831346847,0.9287945034353529,0.6220145379023884,0.9326923076923077,0.8995765275257108,0.9568690095846646,0.6402640264026402
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8462986198243413,490,0.9127351218008017,0.7696267696267697,0.7853071564281191,0.8225563492852302,0.9308176100628931,0.6443965517241379,0.9253731343283582,0.8953418027828192,0.9552715654952076,0.682068206820682
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8513174404015057,474,0.9125852448853069,0.7751134154244977,0.8014934660858744,0.8297307087985596,0.9357914812460267,0.6521264994547438,0.9226361031518625,0.8905021173623714,0.9552715654952076,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8547678795483061,463,0.9088639200998752,0.7795945062132112,0.8192331101643335,0.8358971788258067,0.938749194068343,0.6600221483942414,0.9168937329700273,0.8808227465214761,0.952076677316294,0.7403740374037404
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.777603513174404,709,0.9086595492289442,0.7004662004662005,0.5372670807453416,0.7154642768134954,0.891215823152996,0.5513761467889908,0.9129287598944591,0.926799758015729,0.9600638977635783,0.38063806380638066
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7936010037641155,658,0.9090909090909091,0.7228915662650602,0.5899925317401046,0.7406583356986913,0.8903712296983759,0.5802707930367504,0.9186046511627907,0.9286146400483969,0.9584664536741214,0.43454345434543457
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.810853199498118,603,0.909683150725496,0.7496902106567535,0.6411552346570397,0.7668428653464296,0.8909512761020881,0.6123481781376519,0.9327731092436975,0.9292196007259528,0.9664536741214057,0.4884488448844885
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.81900878293601,577,0.9098992294013041,0.760705289672544,0.6676096181046676,0.7794047123928385,0.8919233004067403,0.6278586278586279,0.9346534653465347,0.9286146400483969,0.9648562300319489,0.5192519251925193
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8265370138017566,553,0.9128630705394191,0.768542199488491,0.6870653685674548,0.7894902128651217,0.894828588030215,0.6407249466950959,0.9338374291115312,0.9316394434361767,0.9600638977635783,0.5434543454345434
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.832810539523212,533,0.9127716582316165,0.7767114523352527,0.7083906464924347,0.7992912523531013,0.8985932004689332,0.647812166488794,0.944954128440367,0.9274047186932849,0.9696485623003195,0.5665566556655666
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8372020075282308,519,0.9137724550898204,0.7776349614395887,0.727027027027027,0.806144814518812,0.9045643153526971,0.6505376344086021,0.9422066549912435,0.9231699939503932,0.9664536741214057,0.5918591859185919
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8409661229611042,507,0.913975249019016,0.7763496143958869,0.7471798274717982,0.8125015636289005,0.9120481927710843,0.6494623655913978,0.9414715719063546,0.9159104658197217,0.9648562300319489,0.6193619361936193
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8428481806775407,501,0.9167173252279636,0.7702182284980744,0.7578534031413613,0.8149296522891332,0.9211973121563837,0.6437768240343348,0.9353796445880452,0.9122807017543859,0.9584664536741214,0.636963696369637
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8472396486825596,487,0.9171270718232044,0.7684413085311097,0.7799871712636305,0.821851850539315,0.930841121495327,0.6420150053590568,0.9353846153846154,0.9038112522686026,0.9568690095846646,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8525721455457967,470,0.9139851485148515,0.7771280051981806,0.8012461059190031,0.8307864198773451,0.935402153261558,0.6549835706462213,0.9238505747126436,0.8935269207501513,0.9552715654952076,0.7073707370737073
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8538268506900878,466,0.9084088777743045,0.7772697583278902,0.818955042527339,0.8348778928765112,0.9398447606727037,0.6574585635359116,0.9145183175033921,0.8790078644888082,0.950479233226837,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7747804265997491,718,0.9120384268988292,0.6813441483198146,0.5504169825625473,0.7145998525937305,0.9052443384982122,0.5345454545454545,0.8853658536585366,0.9189352692075015,0.939297124600639,0.39933993399339934
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7939146800501882,657,0.9108910891089109,0.714622641509434,0.6043058648849294,0.7432731985010914,0.9035714285714286,0.5663551401869159,0.9292237442922374,0.9183303085299456,0.9680511182108626,0.44774477447744776
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8061480552070264,618,0.9115972430326641,0.7315598548972189,0.6411552346570397,0.7614374441956407,0.9032066508313539,0.5885214007782101,0.9327731092436975,0.9201451905626135,0.9664536741214057,0.4884488448844885
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8136762860727729,594,0.9109445277361319,0.7439024390243902,0.6638115631691649,0.772886176643229,0.9030915576694412,0.6015779092702169,0.9451219512195121,0.9189352692075015,0.9744408945686901,0.5115511551155115
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8240276035131744,561,0.9134989524094582,0.7585776668746101,0.6885474860335196,0.7868747017725294,0.9040284360189573,0.6223132036847492,0.9426386233269598,0.9231699939503932,0.9712460063897763,0.5423542354235423
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8321831869510665,535,0.9129129129129129,0.7675744141861938,0.7184730743012951,0.7996534671334673,0.9063804412641622,0.6358866736621196,0.9444444444444444,0.9195402298850575,0.9680511182108626,0.5797579757975797
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8400250941028858,510,0.9136842105263158,0.7781350482315113,0.7406417112299465,0.8108203233292578,0.9084928229665071,0.6512378902045209,0.9437819420783645,0.9189352692075015,0.9664536741214057,0.6094609460946094
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8415934755332497,505,0.9137148047229791,0.7745664739884393,0.7532981530343008,0.8138598105819064,0.9145454545454546,0.6476906552094522,0.9406919275123559,0.9128856624319419,0.963258785942492,0.6281628162816282
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8444165621079046,496,0.9168949771689497,0.7717948717948718,0.7629000653167864,0.8171966380935359,0.9227941176470589,0.6445396145610278,0.9389067524115756,0.911070780399274,0.9616613418530351,0.6424642464246425
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8469259723964868,488,0.9165131982811541,0.7687379884689302,0.7797045600513809,0.8216519156004884,0.9302180685358256,0.6417112299465241,0.9367283950617284,0.9032062915910466,0.9584664536741214,0.6677667766776678
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8491217063989962,481,0.9130300216651192,0.7691318327974277,0.7974842767295598,0.8265487103973689,0.9347275031685678,0.643702906350915,0.9309838472834068,0.8923169993950393,0.9552715654952076,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8538268506900878,466,0.9084088777743045,0.7772697583278902,0.818955042527339,0.8348778928765112,0.9398447606727037,0.6574585635359116,0.9145183175033921,0.8790078644888082,0.950479233226837,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7732120451693852,723,0.9105839416058394,0.6716162193032553,0.5684367988032909,0.7168789865707952,0.9155963302752294,0.5226666666666666,0.8878504672897196,0.9056261343012704,0.939297124600639,0.41804180418041803
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7885821831869511,674,0.9103070842201277,0.6981566820276498,0.6084381939304219,0.7389673200593999,0.9150366748166259,0.5459459459459459,0.9298642533936652,0.9056261343012704,0.9680511182108626,0.4521452145214521
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8008155583437893,635,0.9113001215066828,0.7138643067846607,0.6450683945284377,0.7567442742732604,0.9151921903599756,0.5659494855004678,0.9333333333333333,0.9074410163339383,0.9664536741214057,0.49284928492849284
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8080301129234629,612,0.9106382978723404,0.7233532934131737,0.6694915254237288,0.7678277055697477,0.9150885766646304,0.578544061302682,0.9349112426035503,0.9062310949788264,0.9648562300319489,0.5214521452145214
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.820577164366374,572,0.913280776228017,0.74282223579719,0.6967383761276891,0.7842804627176321,0.9155015197568389,0.6013847675568744,0.943609022556391,0.911070780399274,0.9712460063897763,0.5522552255225522
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8252823086574655,557,0.9122380807774066,0.7481481481481481,0.7149692412850308,0.791785156736862,0.9158536585365854,0.6096579476861167,0.944043321299639,0.9086509376890503,0.9680511182108626,0.5753575357535754
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8324968632371392,534,0.9118541033434651,0.7586206896551724,0.7364185110663984,0.8022977680216786,0.916310323762981,0.6243550051599587,0.9432989690721649,0.9074410163339383,0.9664536741214057,0.6039603960396039
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8362609786700126,522,0.9119707584526348,0.7620253164556962,0.7495042961004627,0.8078334570029312,0.9184049079754601,0.6310272536687631,0.9387417218543046,0.9056261343012704,0.9616613418530351,0.6237623762376238
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8437892095357591,498,0.9157509157509157,0.7698209718670077,0.765625,0.8170656292059745,0.9242144177449169,0.6417910447761194,0.937799043062201,0.9074410163339383,0.9616613418530351,0.6468646864686468
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8459849435382685,491,0.9157959434542102,0.7672634271099744,0.7792041078305519,0.8207544927982456,0.9306683322923173,0.6396588486140725,0.9352850539291218,0.9013914095583787,0.9584664536741214,0.6677667766776678
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8488080301129235,482,0.9123024480942051,0.7681438664097624,0.7989949748743719,0.8264804297927798,0.9351969504447268,0.6423200859291085,0.931185944363104,0.8905021173623714,0.9552715654952076,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8528858218318696,469,0.9073842302878599,0.776332899869961,0.8185140073081608,0.8340770458219939,0.9397278029812054,0.6546052631578947,0.9167803547066848,0.8771929824561403,0.9536741214057508,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7810539523212046,698,0.9111508646392368,0.6950354609929078,0.562406015037594,0.7228641135565795,0.8982951205173427,0.551594746716698,0.8883610451306413,0.9243799153055051,0.939297124600639,0.41144114411441146
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7888958594730239,673,0.9105011933174224,0.7086053412462908,0.585511575802838,0.7348727034555171,0.898175397292525,0.5637393767705382,0.9116279069767442,0.9231699939503932,0.9536741214057508,0.4312431243124312
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7992471769134254,640,0.910826125857441,0.7251954299458809,0.6147058823529412,0.7502424793854211,0.898235294117647,0.5814850530376084,0.926829268292683,0.9237749546279492,0.963258785942492,0.4598459845984598
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8064617314930991,617,0.9109916367980884,0.7330482590103848,0.6412652767792955,0.7617683908625895,0.8997050147492626,0.5934718100890207,0.9253112033195021,0.9225650332728372,0.9584664536741214,0.49064906490649063
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8168130489335006,584,0.9101796407185628,0.7449748743718593,0.6800554016620498,0.7784033055841574,0.9010077059869591,0.6138716356107661,0.9177570093457944,0.9195402298850575,0.9472843450479234,0.5401540154015402
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8296737766624843,543,0.9102371660162113,0.7666034155597723,0.7144808743169399,0.7971071519643078,0.9034564958283671,0.6345549738219896,0.9423423423423424,0.9171203871748337,0.9680511182108626,0.5753575357535754
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8378293601003765,517,0.9148170365926814,0.7758509955041747,0.7299663299663299,0.8068781206877288,0.9071980963712076,0.6487647690655209,0.9409722222222222,0.9225650332728372,0.9648562300319489,0.5962596259625963
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8403387703889585,509,0.913751507840772,0.7760617760617761,0.7450199203187251,0.8116110680737577,0.9110042092603728,0.6497844827586207,0.9396984924623115,0.9165154264972777,0.963258785942492,0.6171617161716172
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8419071518193224,504,0.9151201703681168,0.7693290734824281,0.7585301837270341,0.8143264758591929,0.9204406364749081,0.6411075612353567,0.9398373983739837,0.9098608590441621,0.9616613418530351,0.6358635863586358
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.845357590966123,493,0.9141104294478528,0.7687379884689302,0.7781350482315113,0.8203278220494313,0.9271935283136279,0.6417112299465241,0.9365325077399381,0.9013914095583787,0.9584664536741214,0.6655665566556656
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8506900878293601,476,0.9138090824837812,0.7719072164948454,0.7989918084436043,0.8282360358074102,0.9337121212121212,0.6468682505399568,0.9351032448377581,0.8947368421052632,0.9568690095846646,0.6974697469746974
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8538268506900878,466,0.9090909090909091,0.7750325097529259,0.8197923029932804,0.8346385739457052,0.939922480620155,0.6535087719298246,0.9217032967032966,0.8802177858439202,0.952076677316294,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7769761606022585,711,0.9129909365558913,0.6789838337182448,0.5667166416791605,0.7195638039844322,0.9118889559444779,0.5316455696202531,0.8894117647058823,0.9140955837870538,0.939297124600639,0.4158415841584158
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7857590966122961,683,0.9127151917849592,0.6934264107038977,0.5913818722139673,0.7325078249009414,0.9113389626055488,0.5452881976212259,0.9107551487414187,0.9140955837870538,0.952076677316294,0.43784378437843785
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7945420326223338,655,0.9130434782608695,0.706021251475797,0.6175182481751825,0.7455276593039497,0.9113924050632911,0.5599250936329588,0.9175704989154013,0.9147005444646098,0.9552715654952076,0.46534653465346537
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8001882057716436,637,0.9117824773413897,0.714711137581894,0.6373467916366258,0.7546134688533032,0.9106819553409776,0.5698005698005698,0.9246861924686193,0.9128856624319419,0.9584664536741214,0.48624862486248627
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8143036386449184,592,0.9139232860163092,0.7351154313487241,0.6737138830162086,0.7742508667937473,0.9125452352231604,0.5931372549019608,0.9372549019607843,0.9153055051421658,0.9664536741214057,0.5258525852585259
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8268506900878294,552,0.9141475211608222,0.7523393636930755,0.7112627986348122,0.7925832278295699,0.913595166163142,0.617195496417605,0.9370503597122302,0.9147005444646098,0.963258785942492,0.5731573157315731
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8343789209535759,528,0.914043583535109,0.7631746031746032,0.7334669338677354,0.8035617068591492,0.9145972138098122,0.6332982086406744,0.9336734693877551,0.9134906231094979,0.9600638977635783,0.6039603960396039
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8415934755332497,505,0.913557779799818,0.7729903536977492,0.7559055118110236,0.8141512151028637,0.916058394160584,0.6469321851453176,0.9365853658536586,0.911070780399274,0.9600638977635783,0.6336633663366337
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8419071518193224,504,0.9143553794574825,0.7680511182108626,0.7620915032679738,0.814832666978773,0.9213759213759214,0.6400425985090522,0.9388083735909822,0.9074410163339383,0.9600638977635783,0.6413641364136413
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8469259723964868,488,0.9155664722136936,0.7692307692307693,0.7812700449005773,0.82202242878168,0.9295511221945137,0.6423982869379015,0.936923076923077,0.9019963702359347,0.9584664536741214,0.66996699669967
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8497490589711418,479,0.9124110182606004,0.7696267696267697,0.8007542426147077,0.8275973435006927,0.9340937896070975,0.6443965517241379,0.9340175953079178,0.8917120387174834,0.9552715654952076,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8541405269761606,465,0.908466104342393,0.7733160621761658,0.8240343347639485,0.8352721670941691,0.9392764857881137,0.6503267973856209,0.9307479224376731,0.8796128251663642,0.9536741214057508,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7747804265997491,718,0.9121951219512195,0.6704675028506272,0.5752608047690015,0.7193078098569495,0.9194837123540258,0.5212765957446809,0.8914549653579676,0.9050211736237145,0.939297124600639,0.42464246424642466
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7823086574654956,694,0.9117557251908397,0.6819221967963387,0.5986696230598669,0.7307825150156818,0.9204685573366215,0.5311942959001783,0.9121621621621622,0.9032062915910466,0.952076677316294,0.44554455445544555
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7888958594730239,673,0.9113691931540342,0.6909300982091277,0.6205389657683904,0.7409460857105175,0.9209388511426807,0.5411764705882353,0.9181034482758621,0.9019963702359347,0.9552715654952076,0.46864686468646866
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7951693851944793,653,0.9114233353695785,0.6994152046783626,0.639367816091954,0.7500687853799651,0.9204194941394201,0.551660516605166,0.9213250517598344,0.9026013309134906,0.9552715654952076,0.48954895489548955
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8083437892095358,611,0.9133089133089133,0.7189542483660131,0.6718419195483416,0.7680350270744226,0.9217498459642637,0.5723746452223274,0.937007874015748,0.9050211736237145,0.9664536741214057,0.5236523652365237
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8174404015056461,582,0.9129770992366413,0.730909090909091,0.7002067539627843,0.7813643147028388,0.9217016029593095,0.5888671875,0.9372693726937269,0.9044162129461585,0.963258785942492,0.5588558855885588
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8255959849435383,556,0.9123128628169874,0.742751388032079,0.7246963562753036,0.7932535357081233,0.921604938271605,0.6050251256281407,0.93717277486911,0.9032062915910466,0.9616613418530351,0.5907590759075908
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8321831869510665,535,0.9125916870415648,0.7521902377972466,0.7423638778220452,0.8023819342202856,0.9221741815935763,0.6183127572016461,0.9363484087102177,0.9032062915910466,0.9600638977635783,0.6149614961496149
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8378293601003765,517,0.9140409911287856,0.7597977243994943,0.7554098360655738,0.8097495171979512,0.9245049504950495,0.6286610878661087,0.935064935064935,0.9038112522686026,0.9600638977635783,0.6336633663366337
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8459849435382685,491,0.9137399876771412,0.767948717948718,0.7834394904458599,0.8217093986905729,0.9309478970495919,0.6413276231263383,0.9304084720121029,0.897156684815487,0.9568690095846646,0.6765676567656765
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8503764115432874,477,0.9120743034055727,0.7711154094132817,0.8025078369905956,0.8285658499364833,0.9340519974635384,0.6464864864864864,0.9329446064139941,0.8911070780399274,0.9552715654952076,0.7040704070407041
