Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.552870090634441,1480,0.429406850459482,0.6813471502590673,0.33013435700575816,0.48029611924143584,0.47947761194029853,0.5249500998003992,0.9591078066914498,0.3888048411497731,0.9704797047970479,0.19938176197836166
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5468277945619335,1500,0.419774501300954,0.6741630462560695,0.3204633204633205,0.4714669560067813,0.491869918699187,0.5156372165754496,0.9576923076923077,0.3661119515885023,0.9734317343173432,0.19242658423493045
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.5447129909365559,1507,0.41637010676156583,0.6702181633688483,0.31917631917631917,0.46858819643557775,0.5053995680345572,0.5106300734441438,0.9538461538461539,0.3540090771558245,0.9749077490774908,0.19165378670788252
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5422960725075529,1515,0.41323792486583183,0.6654831346690337,0.32328415651058373,0.46733507201514973,0.5054704595185996,0.5069551777434312,0.9509433962264151,0.3494704992435703,0.9682656826568266,0.1947449768160742
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5398791540785498,1523,0.4158415841584158,0.6609311740890689,0.32113037893384716,0.46596771239377727,0.5133333333333333,0.5028879476318829,0.9505703422053232,0.3494704992435703,0.9638376383763838,0.19319938176197837
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5320241691842901,1549,0.40213523131672596,0.65772830761447,0.304601425793908,0.45482165490836796,0.48812095032397407,0.5003849114703618,0.9437751004016064,0.34190620272314676,0.959409594095941,0.18160741885625967
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5782477341389728,1396,0.4873341375150784,0.7153240460327075,0.3963855421686747,0.5330145752388202,0.40521564694082246,0.6065742167437083,0.8989071038251366,0.6111951588502269,0.8715867158671586,0.2542503863987635
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5906344410876133,1355,0.4857142857142857,0.7230679156908665,0.41586538461538464,0.5415491953401789,0.4254835039817975,0.5992236778262979,0.9351351351351351,0.5658093797276853,0.9114391143911439,0.26738794435857804
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5830815709969789,1380,0.472430224642614,0.7111747851002865,0.41180012040939196,0.5318017100507642,0.42945544554455445,0.5812646370023419,0.9318801089918256,0.5249621785173979,0.9158671586715867,0.2642967542503864
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5788519637462236,1394,0.46142754145638065,0.7056204785754034,0.4002440512507627,0.5224306904275156,0.44077134986225897,0.5663242518981688,0.9507246376811594,0.48411497730711045,0.9357933579335793,0.2534775888717156
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5779456193353474,1397,0.44646924829157175,0.7010928961748634,0.40900791235544737,0.5188566856072941,0.4481707317073171,0.5566160520607375,0.9627507163323782,0.44478063540090773,0.9468634686346864,0.2596599690880989
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5770392749244713,1400,0.4353413654618474,0.6985825086921637,0.4070904645476773,0.513671446233896,0.464041095890411,0.5478187919463087,0.9736842105263158,0.40998487140695916,0.9638376383763838,0.25734157650695516
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5737160120845921,1411,0.42546063651591287,0.6916578669482577,0.409035409035409,0.5087179708331933,0.47654784240150094,0.5384299219071106,0.9738372093023255,0.3842662632375189,0.966789667896679,0.258887171561051
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5619335347432024,1450,0.4095322153574581,0.6794110049082924,0.3873762376237624,0.49210648596317097,0.4915254237288136,0.5226550079491256,0.9720496894409938,0.35098335854765506,0.9704797047970479,0.24188562596599691
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5477341389728096,1497,0.39391226499552373,0.6653019447287615,0.36739811912225706,0.4755374429488474,0.4824561403508772,0.509204857030944,0.973421926910299,0.3328290468986384,0.959409594095941,0.22642967542503864
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.545619335347432,1504,0.39928057553956836,0.6595092024539877,0.3684210526315789,0.47573694354171164,0.49223946784922396,0.5044974579585452,0.9735099337748344,0.3358547655068079,0.9520295202952029,0.22720247295208656
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.540785498489426,1520,0.39499553172475427,0.654033290653009,0.3659147869674185,0.4716478697817273,0.48253275109170307,0.5007843137254901,0.9668874172185431,0.33434190620272314,0.9424354243542435,0.22565687789799072
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5374622356495469,1531,0.39092495636998253,0.650477912684061,0.36930754834684965,0.47023680580029775,0.4618556701030928,0.5003974562798092,0.9579288025889967,0.3388804841149773,0.9291512915129151,0.2287480680061824
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.576737160120846,1401,0.4849939975990396,0.7146326654523376,0.39518072289156625,0.5316024619809812,0.4019900497512438,0.6070139247034554,0.8961748633879781,0.6111951588502269,0.8686346863468635,0.2534775888717156
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5897280966767372,1358,0.483160621761658,0.7224178403755869,0.4172661870503597,0.5409482163958682,0.42242355605889015,0.5996103263516804,0.93048128342246,0.5642965204236006,0.9084870848708487,0.2689335394126739
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5842900302114804,1376,0.4713114754098361,0.7123209169054441,0.41536614645858344,0.5329995129246211,0.42963885429638854,0.5822014051522248,0.9301075268817204,0.5219364599092284,0.9173431734317343,0.26738794435857804
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.5791540785498489,1393,0.4620938628158845,0.7047353760445683,0.40364741641337387,0.5234922184246088,0.4419889502762431,0.5659955257270693,0.9458689458689459,0.48411497730711045,0.933579335793358,0.25656877897990726
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.5776435045317221,1398,0.4444444444444444,0.700027344818157,0.41237113402061853,0.5189476410944066,0.44716692189892804,0.5560382276281495,0.9577464788732394,0.44175491679273826,0.9446494464944649,0.26275115919629055
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.575226586102719,1406,0.4342948717948718,0.6958154506437768,0.40875912408759124,0.5129564821754132,0.4616695059625213,0.5465655288664139,0.96,0.40998487140695916,0.9571955719557196,0.2596599690880989
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5749244712990936,1407,0.4222972972972973,0.6925105485232067,0.41362530413625304,0.5094777166522523,0.4780114722753346,0.5387771850636028,0.9714285714285714,0.37821482602118,0.9690036900369003,0.26275115919629055
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5622356495468278,1449,0.40881057268722465,0.6790890269151139,0.39111659469463295,0.4930053980989905,0.48945147679324896,0.5229174970107613,0.9694189602446484,0.35098335854765506,0.9682656826568266,0.24497681607418856
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5483383685800605,1495,0.39603960396039606,0.6654740608228981,0.36716791979949875,0.47622719486093096,0.4888888888888889,0.5089913995308835,0.9701986754966887,0.3328290468986384,0.9608856088560885,0.22642967542503864
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5447129909365559,1507,0.395985401459854,0.6607369758576874,0.35997482693517935,0.47223240141757356,0.49885057471264366,0.5038759689922481,0.9694915254237289,0.32829046898638425,0.959409594095941,0.22102009273570325
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5410876132930513,1519,0.39019963702359345,0.6556206984450675,0.36363636363636365,0.46981889970167484,0.4875283446712018,0.5007788161993769,0.9634551495016611,0.32526475037821484,0.9490774907749078,0.2241112828438949
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5386706948640484,1527,0.39317773788150806,0.6537183746486072,0.3578154425612053,0.46823718503044015,0.48344370860927155,0.5,0.9531772575250836,0.3313161875945537,0.9439114391143911,0.22024729520865532
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5773413897280967,1399,0.4865831842576029,0.7160268129189519,0.39494280553883204,0.5325176009051289,0.4015748031496063,0.6097560975609756,0.8937329700272479,0.6172465960665658,0.8671586715867159,0.2534775888717156
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.586404833836858,1369,0.4782051282051282,0.7193396226415094,0.4172661870503597,0.5382703126323325,0.41490545050055616,0.5989199803632793,0.93048128342246,0.5642965204236006,0.9003690036900369,0.2689335394126739
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.583987915407855,1377,0.47042828008157717,0.7124389543234703,0.41606714628297364,0.5329781268960071,0.4271604938271605,0.5832549388523048,0.9278074866310161,0.5234493192133132,0.915129151291513,0.26816074188562594
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5788519637462236,1394,0.46064981949458483,0.7038482989403235,0.4063068526379624,0.5236016570242903,0.44060773480662985,0.5656656207978485,0.9436619718309859,0.4826021180030257,0.9313653136531366,0.258887171561051
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5788519637462236,1394,0.4442748091603053,0.7007658643326039,0.4159613059250302,0.5203339931393132,0.44838212634822805,0.5567144719687093,0.9555555555555556,0.4402420574886536,0.9453874538745387,0.26584234930448225
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5737160120845921,1411,0.43325339728217427,0.6931757119828049,0.41044323011536127,0.5122907797934468,0.45932203389830506,0.5449936628643853,0.9575070821529745,0.40998487140695916,0.9520295202952029,0.26120556414219476
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5737160120845921,1411,0.42203389830508475,0.69072708113804,0.4124087591240876,0.5083899128557374,0.4797687861271676,0.5370749692748873,0.9685714285714285,0.3767019667170953,0.9675276752767528,0.26197836166924265
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5622356495468278,1449,0.4077669902912621,0.6784049715173486,0.39384615384615385,0.49333937188492155,0.4894067796610169,0.5225368966892701,0.9667673716012085,0.3494704992435703,0.966789667896679,0.2472952086553323
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.5486404833836858,1494,0.39308462238398545,0.6653061224489796,0.3697688944409744,0.47605321309131315,0.4931506849315068,0.5083820662768032,0.9641693811074918,0.3267776096822995,0.9623616236162361,0.2287480680061824
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5419939577039274,1516,0.3897058823529412,0.6583819426832361,0.3574575204531152,0.4685151151630975,0.4964871194379391,0.5015455950540958,0.9627118644067797,0.3207261724659607,0.9579335793357934,0.21947449768160743
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5429003021148037,1513,0.3948339483394834,0.6568527918781726,0.36215538847117795,0.4712807095629446,0.5059101654846335,0.5005802707930368,0.956953642384106,0.3237518910741301,0.9549815498154982,0.223338485316847
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5371601208459215,1532,0.38411819021237303,0.651787978696424,0.3575909661229611,0.464499045010586,0.4928909952606635,0.4965224111282844,0.95,0.3146747352496218,0.948339483394834,0.22024729520865532
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5842900302114804,1376,0.49146341463414633,0.7217180883242589,0.4038231780167264,0.5390015603250439,0.41164453524004085,0.6114812916453101,0.8894736842105263,0.6096822995461422,0.8804428044280442,0.26120556414219476
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5933534743202417,1346,0.4897172236503856,0.7285546415981199,0.41325301204819276,0.543841625765566,0.42569832402234636,0.6051732552464617,0.9371584699453552,0.5763993948562783,0.915129151291513,0.2650695517774343
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5782477341389728,1396,0.4794612794612795,0.7123365548607163,0.3772418058132344,0.5230132133784101,0.4320388349514563,0.5792880258899676,0.9442724458204335,0.5385779122541604,0.9247232472324723,0.2357032457496136
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5737160120845921,1411,0.46925795053003533,0.7069586914333241,0.36545682102628285,0.5138911543298809,0.4403183023872679,0.5661634103019538,0.9605263157894737,0.5022692889561271,0.940959409594096,0.22565687789799072
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5658610271903324,1437,0.4552238805970149,0.6983783783783784,0.3493670886075949,0.5009897825276628,0.4491899852724595,0.5509594882729211,0.965034965034965,0.46142208774583965,0.9535055350553505,0.2132921174652241
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5598187311178248,1457,0.44322631166797183,0.6922669491525424,0.3356732610082961,0.49038884060960336,0.4594155844155844,0.5398595621643949,0.9633699633699634,0.4281391830559758,0.9645756457564576,0.20324574961360123
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5552870090634441,1472,0.4369885433715221,0.6854166666666667,0.32734274711168165,0.48324931904995677,0.47593582887700536,0.5295774647887324,0.9659090909090909,0.4039334341906203,0.9712177121771217,0.19706336939721794
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.549546827794562,1491,0.4261744966442953,0.6790505675954592,0.32087628865979384,0.4753671176331828,0.4783427495291902,0.522015073383578,0.9651162790697675,0.3842662632375189,0.9712177121771217,0.19242658423493045
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5474320241691842,1498,0.4299226139294927,0.6734902763561924,0.31762427372498386,0.47367905467022303,0.49800796812749004,0.5154719937328633,0.9647058823529412,0.37821482602118,0.9712177121771217,0.1901081916537867
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5401812688821752,1522,0.42258340461933275,0.6671779141104295,0.30669265756985054,0.4654846587665376,0.4862204724409449,0.5103637074696911,0.963265306122449,0.37367624810892586,0.9630996309963099,0.18238021638330756
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.536858006042296,1533,0.41216216216216217,0.6649550706033376,0.30889033095392604,0.4620025212398085,0.4665391969407266,0.5098425196850394,0.9635627530364372,0.3691376701966717,0.955719557195572,0.1839258114374034
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5359516616314199,1536,0.4266666666666667,0.6603275224511358,0.32328415651058373,0.47009278187612874,0.44299674267100975,0.5141916906622789,0.9509433962264151,0.4114977307110439,0.922509225092251,0.1947449768160742
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5836858006042296,1378,0.48880822746521474,0.7217999391912435,0.4064362336114422,0.5390148000893001,0.40725806451612906,0.6137538779731128,0.8880208333333334,0.6111951588502269,0.8760147601476015,0.2635239567233385
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5930513595166164,1347,0.48877485567671586,0.7277009125699146,0.41586538461538464,0.5441137176206717,0.4242761692650334,0.6052889324191969,0.9351351351351351,0.5763993948562783,0.9121771217712177,0.26738794435857804
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5797583081570997,1391,0.4783783783783784,0.7133105802047781,0.3830049261083744,0.5248979615638436,0.43223443223443225,0.5802869042110134,0.9424242424242424,0.5355521936459909,0.9254612546125461,0.2403400309119011
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5758308157099697,1404,0.4718460441910192,0.7070874861572536,0.3713395638629283,0.5167576980704004,0.44609164420485176,0.5657953035002216,0.9581993569131833,0.5007564296520424,0.9424354243542435,0.2302936630602782
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5664652567975831,1435,0.45598194130925507,0.6974110032362459,0.35249526216045485,0.501962735568652,0.4535928143712575,0.5495112622184445,0.9653979238754326,0.4583963691376702,0.9542435424354243,0.21561051004636786
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5607250755287009,1454,0.4421553090332805,0.6913319238900634,0.3418043202033037,0.4917638510422158,0.46422628951747086,0.5384932070811034,0.9607142857142857,0.42208774583963693,0.9653136531365314,0.20788253477588872
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5549848942598188,1473,0.4322527015793849,0.6849883329012185,0.3282051282051282,0.4818153875619105,0.4797047970479705,0.5279776179056754,0.9624060150375939,0.39334341906202724,0.9749077490774908,0.19783616692426584
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5504531722054381,1488,0.4239316239316239,0.6783144912641316,0.32605905006418484,0.47610172175331344,0.48722986247544203,0.520299566417028,0.9621212121212122,0.3751891074130106,0.974169741697417,0.19629057187017002
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5471299093655589,1499,0.4189307624890447,0.6732925586136596,0.32282958199356915,0.4716843010320911,0.4979166666666667,0.514207862981705,0.9616858237547893,0.3615733736762481,0.9749077490774908,0.19397217928902627
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5395770392749245,1524,0.4259421560035057,0.6659908768373036,0.2987606001304631,0.4635645443237575,0.50625,0.5071401003473562,0.9581589958158996,0.367624810892587,0.9697416974169741,0.17697063369397217
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.5347432024169184,1540,0.4121212121212121,0.6631070429697432,0.29765013054830286,0.4576261285464194,0.4817813765182186,0.5058184639255237,0.957983193277311,0.3600605143721634,0.9623616236162361,0.17619783616692428
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5283987915407855,1561,0.40616966580976865,0.6564729867482161,0.29300196206671025,0.4518815382082317,0.4683794466403162,0.5013623978201635,0.9531914893617022,0.3585476550680787,0.9505535055350554,0.1731066460587326
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5842900302114804,1376,0.4900181488203267,0.7230161143204622,0.4052443384982122,0.5394262005463336,0.40826612903225806,0.6147880041365047,0.8854166666666666,0.6127080181543116,0.8774907749077491,0.26275115919629055
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.5897280966767372,1358,0.4853503184713376,0.723781388478582,0.4156156156156156,0.5415824408551785,0.41914191419141916,0.603448275862069,0.9326145552560647,0.5763993948562783,0.9040590405904059,0.26738794435857804
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5782477341389728,1396,0.47747141896435774,0.7113519680547633,0.3835279655808236,0.5241171175333149,0.4297820823244552,0.5797303579730358,0.9369369369369369,0.5370650529500757,0.9202952029520295,0.241112828438949
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.575226586102719,1406,0.47083926031294454,0.7064042140282784,0.37212196639701306,0.5164551469127453,0.4442953020134228,0.5657193605683837,0.9552715654952076,0.5007564296520424,0.9402214022140222,0.23106646058732613
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5676737160120846,1431,0.45852187028657615,0.6975991367682762,0.3553875236294896,0.5038361768947807,0.45714285714285713,0.5497448979591837,0.962457337883959,0.4599092284417549,0.9542435424354243,0.21792890262751158
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5610271903323263,1453,0.4421388667198723,0.6893819334389857,0.3478810879190386,0.49313396269263216,0.46790540540540543,0.5368161250514192,0.9581881533101045,0.41906202723146746,0.9630996309963099,0.2125193199381762
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.552870090634441,1480,0.4307178631051753,0.6816886816886817,0.32799487508007685,0.4801338066246446,0.48044692737430167,0.5251396648044693,0.9588014981273408,0.3903177004538578,0.9712177121771217,0.19783616692426584
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5489425981873112,1493,0.41904761904761906,0.6757172131147541,0.32799487508007685,0.47425323574748335,0.4898785425101215,0.5174578265986661,0.9588014981273408,0.3661119515885023,0.9734317343173432,0.19783616692426584
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5450151057401813,1506,0.4145261293179805,0.6709021601016518,0.3213367609254499,0.4689216834483607,0.5,0.5116279069767442,0.9541984732824428,0.3540090771558245,0.974169741697417,0.19319938176197837
