Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.816236972024136,670,0.9223070845404266,0.7768888888888889,0.563855421686747,0.7543504650386875,0.9429186860527733,0.6775193798449612,0.7034068136272545,0.9025773195876289,0.9104166666666667,0.47050938337801607
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8189797037849699,660,0.9224683544303798,0.7791164658634538,0.5782366957903098,0.7599405053613811,0.9443844492440605,0.6814988290398126,0.7095516569200779,0.9015463917525773,0.909375,0.4879356568364611
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.818431157432803,662,0.9219783126157102,0.7758928571428572,0.5853658536585366,0.7610790078057014,0.9467680608365019,0.67890625,0.7085714285714285,0.8984536082474227,0.9052083333333333,0.49865951742627346
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8189797037849699,660,0.920339883165162,0.7764390896921017,0.5961089494163424,0.7642959740912021,0.9490690032858707,0.6791569086651054,0.7105751391465677,0.893298969072165,0.90625,0.5134048257372654
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8250137136588042,638,0.9205333333333333,0.7806859205776173,0.6289592760180995,0.7767261766430167,0.9535911602209944,0.6886942675159236,0.7189655172413794,0.8896907216494845,0.9010416666666666,0.5589812332439679
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.834339001645639,604,0.9205669965231346,0.794906775807185,0.6602658788774003,0.79191321706924,0.9566425792106726,0.705407586763519,0.7351973684210527,0.8871134020618556,0.9104166666666667,0.599195710455764
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8376302797586396,592,0.9216317767042405,0.7952468007312614,0.6777939042089985,0.7982241605481669,0.9613661814109743,0.7084690553745928,0.7389240506329114,0.8850515463917525,0.90625,0.6260053619302949
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8433900164563906,571,0.9208749662435863,0.8030644434429923,0.6992700729927007,0.8077364942264263,0.9671015314804311,0.7077045274027005,0.7676282051282052,0.8788659793814433,0.928125,0.6420911528150134
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8455842018650576,563,0.9193592180287808,0.7996398018910401,0.723342939481268,0.8141139864670297,0.9713138267355135,0.704203013481364,0.7819314641744548,0.872680412371134,0.925,0.6729222520107239
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8505211190345584,545,0.9195527679301881,0.8030923146884947,0.7461430575035063,0.8229293800407298,0.9762594093804284,0.7126715092816788,0.7823529411764706,0.8690721649484536,0.9197916666666667,0.7131367292225201
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8006034009873835,727,0.9175795513823682,0.7627118644067796,0.5016447368421053,0.7273120508770844,0.9287222808870116,0.6669266770670826,0.648936170212766,0.906701030927835,0.890625,0.40884718498659517
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8085573230938015,698,0.9173402868318122,0.7758389261744967,0.5270049099836334,0.7400613743299808,0.9282321899736148,0.68,0.6764705882352942,0.906701030927835,0.903125,0.4316353887399464
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8192539769610532,659,0.9175795513823682,0.7907817442385902,0.5670682730923695,0.7584765229044427,0.9287222808870116,0.6983240223463687,0.7074148296593187,0.906701030927835,0.9114583333333334,0.47319034852546915
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.824190894130554,641,0.917818940777459,0.796718322698268,0.5881422924901186,0.7675598519886152,0.9292128895932382,0.7082658022690438,0.7167630057803468,0.906701030927835,0.9104166666666667,0.49865951742627346
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8296763576522216,621,0.9182126992422263,0.8020304568527918,0.6147919876733436,0.7783450479227874,0.9311075781664017,0.71996685998343,0.7228260869565217,0.9056701030927835,0.9052083333333333,0.5348525469168901
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.832144816236972,612,0.9184369263047469,0.8012999071494893,0.6339622641509434,0.7845663658683932,0.9348638547784304,0.7227805695142379,0.7253886010362695,0.9025773195876289,0.8989583333333333,0.5630026809651475
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8318705430608886,613,0.9193037974683544,0.7970411465557097,0.6402393418100224,0.7855280952780288,0.9411447084233261,0.7165419783873649,0.7241962774957699,0.8984536082474227,0.8979166666666667,0.5737265415549598
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8318705430608886,613,0.9198088157195964,0.7915518824609734,0.6513353115727003,0.7875653365844233,0.9485213581599123,0.7077175697865353,0.729235880398671,0.8927835051546392,0.8979166666666667,0.5884718498659517
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.832144816236972,612,0.9199035628181088,0.7892335766423357,0.6613021214337966,0.7901464202980805,0.9576129392080313,0.7021103896103896,0.7278582930756844,0.8850515463917525,0.9010416666666666,0.6058981233243967
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8326933625891387,610,0.9200432198811453,0.7870909905871807,0.6696100073583517,0.7922480726088926,0.9665153234960272,0.6907946498819827,0.7422512234910277,0.8778350515463917,0.9145833333333333,0.6099195710455764
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8346132748217224,603,0.9190515126737531,0.7845057880676759,0.691358024691358,0.7983051084775957,0.9751301330248698,0.6850699844479005,0.7543581616481775,0.8690721649484536,0.9177083333333333,0.6380697050938338
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8376302797586396,592,0.9158415841584159,0.7884362680683311,0.7123088128186453,0.805528888348464,0.9817216981132075,0.6802721088435374,0.7799043062200957,0.8582474226804123,0.9375,0.6554959785522788
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7934722984092156,753,0.9195038268672473,0.7429577464788732,0.49878147847278637,0.7204143506063022,0.9421308815575987,0.6432926829268293,0.6329896907216495,0.8979381443298969,0.8791666666666667,0.41152815013404825
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8063631376851343,706,0.9193888303477344,0.7658450704225352,0.5310457516339869,0.7387598841347521,0.9401939655172413,0.663109756097561,0.6799163179916318,0.8994845360824743,0.90625,0.435656836461126
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8156884256719693,672,0.9193888303477344,0.7790594498669032,0.5652173913043478,0.7545552238396618,0.9401939655172413,0.678516228748068,0.7076612903225806,0.8994845360824743,0.9145833333333333,0.47050938337801607
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8217224355458036,650,0.919631093544137,0.7863860277653381,0.5901898734177216,0.7654023315757321,0.9407008086253369,0.6897093479968578,0.7200772200772201,0.8994845360824743,0.9145833333333333,0.5
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8261108063631377,634,0.9193463363205061,0.7911191662890802,0.6119287374128582,0.7741314133408149,0.9406688241639698,0.7000801924619086,0.7247706422018348,0.8989690721649485,0.909375,0.5294906166219839
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8313219967087219,615,0.9194613150250858,0.7963302752293578,0.6369811320754717,0.7842575741099718,0.9426096372495939,0.7114754098360656,0.7288428324697754,0.8974226804123712,0.9041666666666667,0.5656836461126006
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8346132748217224,603,0.9202226345083488,0.7970479704797048,0.6558105107327905,0.7910270385736147,0.9470812875068194,0.7152317880794702,0.7322314049586777,0.8948453608247423,0.9,0.5938337801608579
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8337904552934723,606,0.9211507725093234,0.7909967845659164,0.6612784717119765,0.7911420095957388,0.9531422271223815,0.7074774034511093,0.7317073170731707,0.8912371134020619,0.896875,0.6032171581769437
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8329676357652221,609,0.920150053590568,0.7891842346471127,0.6661828737300436,0.7918390539892415,0.9581473214285714,0.704582651391162,0.7262658227848101,0.8850515463917525,0.896875,0.6152815013404825
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8326933625891387,610,0.9205405405405406,0.7858105074090705,0.671062271062271,0.792471106337294,0.9676136363636364,0.6906077348066298,0.7399030694668821,0.8778350515463917,0.9114583333333334,0.613941018766756
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8354360943499726,600,0.9190515126737531,0.7849798837729102,0.6955266955266955,0.7998526973244529,0.9751301330248698,0.687548942834769,0.753125,0.8690721649484536,0.9145833333333333,0.646112600536193
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8390016456390565,587,0.9158415841584159,0.7896354852876593,0.7179115300942712,0.8077961998467821,0.9817216981132075,0.6826119969627942,0.7819905213270142,0.8582474226804123,0.9364583333333333,0.6635388739946381
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7918266593527153,759,0.9216883461640563,0.7360627177700348,0.4979658258746949,0.7185722966029288,0.9501915708812261,0.6324850299401198,0.6335403726708074,0.8948453608247423,0.8802083333333334,0.4101876675603217
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8049917718047175,711,0.9217299018307243,0.7582608695652174,0.5331152902698283,0.7377020205552567,0.949699289229087,0.6507462686567164,0.6834381551362684,0.8953608247422681,0.9083333333333333,0.43699731903485256
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.810477235326385,691,0.9221779548472776,0.7637483501979763,0.5598086124401914,0.7485783058284817,0.9512328767123288,0.6610814927646611,0.6909448818897638,0.8948453608247423,0.9041666666666667,0.47050938337801607
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8192539769610532,659,0.922585794094174,0.7760141093474426,0.5897233201581028,0.7627744078665731,0.9532710280373832,0.672782874617737,0.7186897880539499,0.8938144329896908,0.9166666666666666,0.5
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8255622600109709,636,0.922299095263438,0.7836990595611285,0.6179861644888547,0.7746614397711404,0.9532453245324533,0.6873527101335428,0.7243243243243244,0.893298969072165,0.9114583333333334,0.5388739946380697
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8283049917718047,626,0.9227078891257996,0.7848443843031123,0.6334089191232048,0.7803203975173721,0.9552980132450332,0.6921241050119332,0.7261698440207972,0.8922680412371135,0.90625,0.561662198391421
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8307734503565551,617,0.9221748400852878,0.7882086167800454,0.6441947565543071,0.7848594044732135,0.9547461368653422,0.697991967871486,0.7300509337860781,0.8917525773195877,0.9052083333333333,0.5764075067024129
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8340647284695557,605,0.9216786955359529,0.7945578231292517,0.6552748885586924,0.7905038024079657,0.9572459744586341,0.7036144578313253,0.735,0.8886597938144329,0.9125,0.5911528150134048
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8335161821173889,607,0.9210102095647501,0.7902350813743219,0.6642120765832106,0.7918191225074275,0.9618406285072951,0.6980830670926518,0.7369281045751634,0.8835051546391752,0.9104166666666667,0.6045576407506702
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8348875479978058,602,0.9204975662520282,0.7924028268551236,0.6691729323308271,0.7940244418126596,0.9681456200227532,0.6878834355828221,0.761986301369863,0.877319587628866,0.934375,0.596514745308311
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8368074602303894,595,0.919891008174387,0.7899603698811096,0.689859363434493,0.7999035804966632,0.9757225433526011,0.6842105263157895,0.7702479338842976,0.8701030927835052,0.934375,0.6246648793565683
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.834339001645639,604,0.9165293794618341,0.7841255996511121,0.6985998526160648,0.799751610576337,0.9806110458284372,0.6744186046511628,0.7757774140752864,0.8603092783505155,0.9364583333333333,0.6353887399463807
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8049917718047175,711,0.9185223997904113,0.7653106839517211,0.5266558966074314,0.7368296601165212,0.9339371337240278,0.6703210649960846,0.6626016260162602,0.9036082474226804,0.8916666666666667,0.43699731903485256
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8126714207350522,683,0.9183246073298429,0.7802929427430093,0.5414273995077933,0.7466816498602151,0.9329787234042554,0.679814385150812,0.6976744186046512,0.9041237113402062,0.915625,0.44235924932975873
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.816236972024136,670,0.9180413720869337,0.7850133809099019,0.5572705117790414,0.7534417549252924,0.9329430548163917,0.6864274570982839,0.7072164948453609,0.9036082474226804,0.9166666666666666,0.4597855227882037
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8203510696653867,655,0.9185223997904113,0.7886435331230284,0.5780254777070064,0.7617304702068154,0.9339371337240278,0.6949960285941224,0.711764705882353,0.9036082474226804,0.9114583333333334,0.4865951742627346
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8294020844761383,622,0.9189614476789929,0.7979751495628163,0.6202143950995406,0.7790503307804499,0.9353977576081153,0.7147568013190437,0.7232142857142857,0.9030927835051547,0.903125,0.5428954423592494
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8337904552934723,606,0.9174553101997897,0.8027972027972028,0.6463142218912882,0.7888555782960935,0.9361587982832618,0.7265822784810126,0.7269681742043551,0.8994845360824743,0.896875,0.5817694369973191
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8351618211738892,601,0.919175911251981,0.7998133457769482,0.6573734409391049,0.7921208993226779,0.942578548212351,0.724429416737109,0.7260940032414911,0.8969072164948454,0.8927083333333333,0.6005361930294906
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8335161821173889,607,0.9202551834130781,0.7913003239241092,0.6617969320672024,0.7911174798014633,0.9500548847420417,0.7119067443796836,0.7271268057784912,0.8922680412371135,0.890625,0.6072386058981233
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8381788261108064,590,0.9206859592711683,0.7977941176470589,0.6791907514450867,0.7992236094544379,0.9587053571428571,0.7138157894736842,0.7366771159874608,0.8855670103092783,0.9041666666666667,0.6300268096514745
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8384530992868897,589,0.9200432198811453,0.7936363636363636,0.6920863309352518,0.8019219714842536,0.9665153234960272,0.7040322580645161,0.7468944099378882,0.8778350515463917,0.909375,0.6447721179624665
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8395501919912233,585,0.9188010899182562,0.7902350813743219,0.7106382978723405,0.8065581563883062,0.9745664739884393,0.6980830670926518,0.7545180722891566,0.8690721649484536,0.9104166666666667,0.6715817694369973
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8431157432803071,572,0.915039868023096,0.7951914514692787,0.7338537970191625,0.8146950388371791,0.9805539186800236,0.6944012441679627,0.779788838612368,0.8577319587628865,0.9302083333333333,0.693029490616622
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7984092155787164,735,0.9209549071618037,0.745702952842662,0.5251396648044693,0.7305991749363118,0.9486338797814208,0.6462948815889993,0.6489151873767258,0.8948453608247423,0.88125,0.4410187667560322
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8113000548546352,688,0.9210386857445682,0.7695671184958461,0.5523964256701869,0.7476674099702004,0.9476553980370774,0.6631499623210249,0.7010309278350515,0.8958762886597939,0.9166666666666666,0.45576407506702415
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8134942402633023,680,0.9203071220545407,0.7734855136084284,0.561034761519806,0.7516091323942584,0.9461077844311377,0.6684370257966616,0.7067209775967414,0.8958762886597939,0.9177083333333333,0.4651474530831099
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.818431157432803,662,0.9203071220545407,0.7792553191489362,0.5830023828435266,0.7608549413490011,0.9461077844311377,0.6782407407407407,0.7153996101364523,0.8958762886597939,0.915625,0.49195710455764075
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8258365331870543,635,0.9205087440381559,0.7871667419792138,0.617624521072797,0.7751000023633888,0.9471101417666303,0.6951316839584996,0.7209302325581395,0.8953608247422681,0.9072916666666667,0.5402144772117963
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8315962698848053,614,0.9201803235216123,0.7935926773455377,0.6437125748502994,0.7858285252391498,0.9475696340797378,0.7077551020408164,0.7288135593220338,0.8943298969072165,0.903125,0.5764075067024129
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8348875479978058,602,0.9197235513024987,0.7955699123211813,0.6632428466617755,0.7928454367618185,0.9495060373216246,0.7141673570836785,0.7325769854132901,0.8917525773195877,0.8979166666666667,0.6058981233243967
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8373560065825563,593,0.9214743589743589,0.7962877030162413,0.674802584350323,0.7975215487803077,0.9562084257206208,0.7179916317991631,0.7264296754250387,0.8891752577319587,0.89375,0.6300268096514745
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8387273724629731,588,0.9208478669170915,0.7968678028558268,0.6843615494978479,0.8006924064235887,0.9602686066032456,0.7142857142857143,0.7361111111111112,0.8845360824742268,0.9010416666666666,0.6394101876675603
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.837904552934723,591,0.9205405405405406,0.7912488605287147,0.6924177396280401,0.8014023802324317,0.9676136363636364,0.7034035656401945,0.7423312883435583,0.8778350515463917,0.9041666666666667,0.6487935656836461
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8433900164563906,571,0.9193460490463216,0.7980295566502463,0.7156227501799856,0.8109994519588511,0.9751445086705203,0.6999214454045561,0.7729393468118196,0.8695876288659794,0.928125,0.6662198391420912
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8390016456390565,587,0.9151332051634167,0.7891939769707705,0.7207465900933238,0.8083579240758371,0.9794238683127572,0.6864406779661016,0.7758887171561051,0.8587628865979381,0.928125,0.6729222520107239
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7931980252331322,754,0.9220501868659904,0.7328377787494534,0.5194598888006354,0.724782618138693,0.9562569213732004,0.6314996232102487,0.6374269005847953,0.8902061855670103,0.8729166666666667,0.4383378016085791
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8027975863960505,719,0.9213543055185284,0.7508741258741258,0.5426975259377494,0.7383086524434678,0.9541689674213142,0.6468373493975904,0.6706114398422091,0.8907216494845361,0.8947916666666667,0.45576407506702415
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.810477235326385,691,0.9219291233679723,0.7649609713790113,0.5563665855636658,0.7477522267702165,0.9542195256480971,0.6552748885586924,0.704312114989733,0.8917525773195877,0.91875,0.4597855227882037
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8159626988480526,671,0.922337870296237,0.7695004382120947,0.5843230403800475,0.7587204496294597,0.9562811289429994,0.6641452344931922,0.7137330754352031,0.8907216494845361,0.9145833333333333,0.49463806970509383
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8233680746023039,644,0.9225013361838589,0.7771836007130125,0.6186830015313936,0.7727893128094218,0.9578246392896781,0.6791277258566978,0.7214285714285714,0.8896907216494845,0.9083333333333333,0.5415549597855228
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8272078990674712,630,0.9222133119486768,0.7813201616524472,0.6359516616314199,0.7798283784108481,0.9578012215435869,0.6866614048934491,0.7283737024221453,0.8891752577319587,0.90625,0.564343163538874
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8307734503565551,617,0.921306209850107,0.7876588021778584,0.650887573964497,0.7866175286641542,0.9582405345211581,0.6977491961414791,0.7260726072607261,0.8871134020618556,0.9041666666666667,0.5898123324396782
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.835710367526056,599,0.9206008583690987,0.7945454545454546,0.6700879765395894,0.7950780964847142,0.959731543624161,0.7048387096774194,0.7394822006472492,0.8845360824742268,0.9104166666666667,0.6126005361930295
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8359846407021393,598,0.9208400646203554,0.791268758526603,0.6787527193618564,0.7969538475029383,0.963923337091319,0.7021791767554479,0.7393364928909952,0.8814432989690721,0.90625,0.6273458445040214
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8425671969281404,574,0.9204975662520282,0.8014375561545373,0.6988304093567251,0.8069218439210969,0.9681456200227532,0.7045813586097947,0.7684887459807074,0.877319587628866,0.9291666666666667,0.6407506702412868
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8409215578716401,580,0.9196404249523291,0.7943009795191451,0.7069090909090909,0.806950165126855,0.975158867706528,0.6936236391912908,0.7726550079491256,0.8701030927835052,0.9291666666666667,0.6514745308310992
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8376302797586396,592,0.91602634467618,0.7872903795233892,0.7134587554269175,0.8055918265421623,0.9794600938967136,0.6830015313935681,0.7751572327044025,0.8603092783505155,0.9291666666666667,0.660857908847185
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.803894679100384,715,0.9185223997904113,0.76657824933687,0.5127782357790602,0.7326262949687804,0.9339371337240278,0.6658986175115207,0.6659528907922913,0.9036082474226804,0.903125,0.4168900804289544
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.814042786615469,678,0.9180842711332112,0.7816399286987522,0.5493072534637327,0.7496771510985654,0.9324827219564061,0.6830218068535826,0.7006237006237006,0.9041237113402062,0.9135416666666667,0.4517426273458445
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8167855183763028,668,0.9181271252942715,0.7858739383102369,0.5584415584415584,0.7541475406820223,0.9320233669676049,0.6883320281910729,0.7078189300411523,0.904639175257732,0.915625,0.46112600536193027
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.818431157432803,662,0.9186502746534135,0.7889335118250781,0.5602605863192183,0.7559481242659034,0.9325544344131704,0.6900858704137393,0.7136929460580913,0.9051546391752577,0.9208333333333333,0.46112600536193027
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8195282501371366,658,0.9185223997904113,0.7875787578757876,0.5746209098164405,0.7602406891608798,0.9339371337240278,0.6933438985736925,0.7100591715976331,0.9036082474226804,0.9114583333333334,0.48257372654155495
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8288535381239714,624,0.9186628060015793,0.7954022988505747,0.6251896813353566,0.7797515953958368,0.9386767079074771,0.7119341563786008,0.7202797202797203,0.8994845360824743,0.9010416666666666,0.5522788203753352
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8354360943499726,600,0.9187185597034684,0.7969924812030075,0.6676279740447008,0.7944463383170589,0.9444746869896571,0.726027397260274,0.7223088923556942,0.8943298969072165,0.8833333333333333,0.6206434316353887
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.835710367526056,599,0.9199680935921297,0.7954866008462623,0.6709401709401709,0.7954649551261875,0.9500274574409665,0.7249357326478149,0.71580547112462,0.8917525773195877,0.88125,0.631367292225201
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8403730115194734,582,0.9211796246648793,0.798887859128823,0.6894586894586895,0.8031753910841305,0.9597765363128492,0.7195325542570952,0.7355623100303952,0.8855670103092783,0.8979166666666667,0.6487935656836461
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8411958310477236,579,0.9200432198811453,0.7963218390804597,0.703886925795053,0.8067506615855526,0.9665153234960272,0.7127572016460906,0.7443946188340808,0.8778350515463917,0.9020833333333333,0.6675603217158177
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8417443773998903,577,0.9188010899182562,0.7915712322491983,0.7213342599027102,0.8105688606900548,0.9745664739884393,0.7064595257563369,0.7489177489177489,0.8690721649484536,0.9,0.6957104557640751
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8472298409215578,557,0.9152915291529153,0.8,0.7477288609364081,0.8210067966964413,0.9811320754716981,0.7035573122529645,0.781021897810219,0.8577319587628865,0.9270833333333334,0.7171581769436998
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7942951179374658,750,0.9200531208499336,0.7397981570864415,0.5144230769230769,0.7247581182864838,0.949041095890411,0.6391205458680819,0.6394422310756972,0.8927835051546392,0.878125,0.43029490616621985
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8091058694459682,696,0.9201379676306712,0.7663469921534438,0.548413344182262,0.7449661013221256,0.9480590486604702,0.658920539730135,0.6977225672877847,0.8938144329896908,0.915625,0.4517426273458445
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8165112452002194,669,0.9201379676306712,0.7752759381898455,0.5802861685214626,0.7585666914473265,0.9480590486604702,0.6727969348659004,0.712890625,0.8938144329896908,0.9145833333333333,0.48927613941018766
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8143170597915523,677,0.9199788023317436,0.7732276530162924,0.5693664795509222,0.7541909782996528,0.9465648854961832,0.669717772692601,0.7085828343313373,0.8948453608247423,0.9145833333333333,0.47587131367292224
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8132199670872189,681,0.9196499602227526,0.7705856450902686,0.5696,0.7532785351043404,0.9470234844347352,0.6674294431731502,0.7063492063492064,0.8938144329896908,0.9114583333333334,0.4772117962466488
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8217224355458036,650,0.9202975557917109,0.7795698924731183,0.6080246913580247,0.7692973798742845,0.9495614035087719,0.6839622641509434,0.7163636363636363,0.8927835051546392,0.90625,0.5281501340482574
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8315962698848053,614,0.9197974953370637,0.7899543378995434,0.653817642698295,0.7878564919783008,0.9520132377275234,0.7032520325203252,0.7313432835820896,0.8896907216494845,0.9010416666666666,0.5911528150134048
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8370817334064728,594,0.9205669965231346,0.7945971122496507,0.6799431009957326,0.7983690699228392,0.9566425792106726,0.7186183656276327,0.7242424242424242,0.8871134020618556,0.8885416666666667,0.6407506702412868
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8370817334064728,594,0.9204728640515851,0.7897196261682243,0.6909090909090909,0.8003671937096334,0.9612794612794613,0.7161016949152542,0.7222222222222222,0.8829896907216495,0.8802083333333334,0.6621983914209115
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8414701042238069,578,0.9204975662520282,0.7950253339474896,0.7069571328179901,0.8074933443391693,0.9681456200227532,0.7126341866226259,0.7429837518463811,0.877319587628866,0.8989583333333333,0.6742627345844504
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8477783872737247,555,0.9196404249523291,0.8030713640469738,0.7306325515280739,0.817781446842459,0.975158867706528,0.7089314194577353,0.7776096822995462,0.8701030927835052,0.9260416666666667,0.6890080428954424
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8439385628085573,569,0.9162318044493271,0.7948144836835047,0.7355021216407355,0.8155161365911892,0.9805996472663139,0.6961628817541112,0.7784431137724551,0.8597938144329897,0.9260416666666667,0.6970509383378016
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7915523861766319,760,0.9193678006964907,0.7324066029539531,0.5202863961813843,0.7240202666106094,0.9570552147239264,0.6281669150521609,0.639921722113503,0.8845360824742268,0.878125,0.4383378016085791
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8014262205156336,724,0.9202355460385439,0.7468299081766506,0.5500394011032309,0.7390349517728084,0.9571269487750557,0.6435568952524491,0.6673040152963671,0.8860824742268041,0.8895833333333333,0.467828418230563
