Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7791555949217597,748,0.8570476507830723,0.7026044821320412,0.7285579641847314,0.7627366990332817,0.8345230369889682,0.6216505894962486,0.8466593647316539,0.8808219178082192,0.807799442896936,0.6393713813068652
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7894892235016239,713,0.8623728813559322,0.7205793602896802,0.7429626211352099,0.7753049542602741,0.8536912751677852,0.6357827476038339,0.8402922755741128,0.8712328767123287,0.8314763231197771,0.6658395368072787
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.793032181871863,701,0.863448275862069,0.7217125382262997,0.7539079946404645,0.7796896029096111,0.8694444444444445,0.64340239912759,0.8194174757281554,0.8575342465753425,0.8217270194986073,0.6980976013234078
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7959846471803956,691,0.8594405594405594,0.725925925925926,0.7663469921534438,0.7839044925066431,0.8778571428571429,0.6518847006651884,0.8101382488479263,0.8417808219178082,0.8189415041782729,0.7270471464019851
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7950989075878359,694,0.855622561191912,0.7140115163147792,0.7767558528428093,0.782129976783167,0.8874172185430463,0.6603550295857988,0.7852916314454776,0.826027397260274,0.7771587743732591,0.7684036393713813
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7832890463537053,734,0.8450704225352113,0.6908115358819584,0.7700875099443119,0.7686564894538271,0.8938120702826585,0.666235446313066,0.7417624521072796,0.8013698630136986,0.7172701949860725,0.8006617038875103
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6846767050487157,1068,0.8466135458167331,0.5484210526315789,0.5617615467239527,0.6522653817240883,0.821520618556701,0.4407783417935702,0.8009188361408882,0.8732876712328768,0.7256267409470752,0.4325889164598842
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6867434307646885,1061,0.8471760797342193,0.5545073375262054,0.5625,0.6547278057534749,0.8225806451612904,0.4445378151260504,0.8068006182380216,0.8732876712328768,0.7367688022284122,0.4317617866004963
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7050487156775908,999,0.8470198675496688,0.5939771547248183,0.587527352297593,0.6761747915240267,0.8198717948717948,0.4735099337748344,0.8675282714054927,0.876027397260274,0.7966573816155988,0.4441687344913151
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7206967818128137,946,0.8469963491536674,0.6120276742948377,0.6269925611052072,0.6953388615179041,0.8216355441081777,0.49526270456503013,0.8766716196136701,0.873972602739726,0.8008356545961003,0.4880066170388751
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7434307646885149,869,0.8479415670650731,0.6364145658263305,0.6808295397066262,0.7217285575326766,0.8228092783505154,0.5323336457357076,0.8763020833333334,0.8746575342465753,0.7910863509749304,0.5566583953680728
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7573073516386183,822,0.8449483161053685,0.6562860438292965,0.7143557079862812,0.7385300226403153,0.8232618583495777,0.5600393700787402,0.8762019230769231,0.8678082191780822,0.7924791086350975,0.6029776674937966
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7664599940950694,791,0.8460248238846024,0.6650602409638554,0.7341772151898734,0.748420760012777,0.8290598290598291,0.5859872611464968,0.8474025974025974,0.8636986301369863,0.7688022284122563,0.6476426799007444
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7800413345143195,745,0.8537576167907921,0.6911764705882353,0.746800731261426,0.7639116062134844,0.8440428380187416,0.6170678336980306,0.8345250255362615,0.8636986301369863,0.7855153203342619,0.6757650951199339
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7915559492175966,706,0.8623789764868603,0.7148102815177478,0.7562277580071174,0.7778056720039085,0.8708100558659218,0.6375545851528385,0.8180943214629451,0.8541095890410959,0.8133704735376045,0.7030603804797353
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7906702096250369,709,0.8594461969856292,0.7090909090909091,0.7610247795044099,0.7765206285269827,0.8801148600143575,0.6642335766423357,0.773037542662116,0.8397260273972603,0.7604456824512534,0.749379652605459
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7853557720696782,727,0.8549130897481376,0.6911065852002716,0.7622884770346495,0.7694360506610196,0.8866813833701251,0.6741721854304635,0.7431264728986646,0.8253424657534246,0.7089136490250696,0.782464846980976
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7826985532919988,736,0.8462093862815885,0.6889040163376446,0.7676528599605522,0.7675887541932617,0.8946564885496183,0.6737683089214381,0.7337858220211161,0.8027397260273973,0.7047353760445683,0.80479735318445
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6802480070859167,1083,0.8456873315363881,0.5382231404958677,0.5647058823529412,0.6495387847950657,0.8322281167108754,0.4277504105090312,0.7987897125567323,0.8595890410958904,0.7256267409470752,0.43672456575682383
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6814289932093298,1079,0.8442650521358896,0.5415162454873647,0.5671321160042965,0.6509711378758501,0.829477858559154,0.42997542997543,0.8085758039816233,0.8595890410958904,0.7311977715877437,0.43672456575682383
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.692943607912607,1040,0.8431306684581794,0.5624355005159959,0.5884884346422808,0.6646848678721521,0.8272907053394858,0.44672131147540983,0.8415384615384616,0.8595890410958904,0.7590529247910863,0.45244003308519437
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7115441393563625,977,0.8411467116357504,0.5922077922077922,0.6295116772823779,0.6876220603753067,0.8285714285714286,0.47224523612261804,0.8785185185185185,0.8541095890410959,0.7938718662952646,0.4904880066170389
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7328018895777975,905,0.8407557354925776,0.613958560523446,0.6811740890688259,0.7119627950282833,0.8284574468085106,0.5044802867383512,0.877444589308996,0.8534246575342466,0.7841225626740947,0.5566583953680728
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7469737230587541,857,0.8412859560067681,0.6330532212885154,0.7099311701081613,0.7280901158011482,0.831438127090301,0.5295220243673852,0.8751515151515151,0.8513698630136987,0.786908077994429,0.597187758478081
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7543548863300856,832,0.8421768707482993,0.6362038664323374,0.7277856135401974,0.7353887835736114,0.8364864864864865,0.5490394337714863,0.8431372549019608,0.8479452054794521,0.7562674094707521,0.6401985111662531
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7700029524653086,779,0.8454172366621067,0.6634499396863691,0.75,0.752955725449492,0.8442622950819673,0.5851063829787234,0.8362156663275687,0.8465753424657534,0.766016713091922,0.6799007444168734
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7803365810451727,744,0.8514028403186699,0.6850152905198776,0.7584369449378331,0.7649516919254601,0.8612473721093202,0.6106870229007634,0.8187919463087249,0.8417808219178082,0.7799442896935933,0.706368899917287
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7948036610569826,695,0.8570422535211267,0.7195571955719557,0.7712305025996534,0.7826099838975787,0.8818840579710145,0.6442731277533039,0.8098271155595996,0.8335616438356165,0.8147632311977716,0.7361455748552522
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7877177443165043,719,0.856839121190645,0.6953551912568307,0.7636655948553055,0.7719533024342603,0.8876651982378855,0.6823056300268097,0.7427677873338546,0.8280821917808219,0.7089136490250696,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8010038382049011,674,0.8546099290780141,0.7369175627240143,0.7768659632669012,0.7894644850229766,0.8860294117647058,0.7592319054652881,0.7362962962962963,0.8253424657534246,0.7158774373259053,0.8221670802315963
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7047534691467375,1000,0.8469288267793306,0.5804311774461028,0.5921610169491526,0.673173673724862,0.8058132343846629,0.48120989917506873,0.8232695139911634,0.8924657534246575,0.7311977715877437,0.46236559139784944
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7204015352819605,947,0.8480519480519481,0.6195652173913043,0.6084142394822006,0.6920104683084843,0.8061728395061728,0.5080213903743316,0.8744186046511628,0.8945205479452055,0.7938718662952646,0.4665012406947891
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7242397401830528,934,0.848347375243033,0.6288492706645057,0.6118671747414263,0.6963546068829883,0.8050430504305043,0.5136804942630185,0.8949044585987261,0.8965753424657534,0.8105849582172702,0.46484698097601324
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7212872748745203,944,0.8449887205929746,0.6182413981430912,0.6152173913043478,0.6928158366801379,0.7979306147291539,0.5085354896675651,0.8969889064976229,0.897945205479452,0.7883008356545961,0.4681555004135649
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7295541777384116,916,0.8464274167474943,0.6312292358803987,0.6314666666666666,0.70304110643152,0.8015921616656461,0.5238970588235294,0.8888888888888888,0.8965753424657534,0.7938718662952646,0.48966087675765096
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7685267198110423,784,0.8493241015496208,0.6759203379601689,0.7245681381957774,0.7499375259018558,0.8188175460902734,0.5963791267305645,0.8628571428571429,0.8821917808219178,0.7799442896935933,0.6244830438378826
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7652790079716564,795,0.8485049833887043,0.662962962962963,0.7257462686567164,0.7457380716694613,0.8238709677419355,0.5953436807095344,0.8320855614973262,0.8746575342465753,0.7479108635097493,0.6435070306038048
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7859462651313847,725,0.8601351351351352,0.7078443483631871,0.743507972665148,0.7704958187211567,0.8486666666666667,0.6359600443951166,0.8275862068965517,0.8719178082191781,0.7980501392757661,0.674937965260546
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.79185119574845,705,0.8635423845623708,0.71625,0.7535211267605634,0.7777711704409781,0.8689320388349514,0.6496598639455783,0.8052681091251176,0.8582191780821918,0.7980501392757661,0.7080231596360629
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7959846471803956,691,0.8590416229450857,0.720253164556962,0.7700214132762313,0.7831054002594263,0.8777698355968548,0.660092807424594,0.7984014209591475,0.8410958904109589,0.7924791086350975,0.7435897435897436
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7924416888101565,703,0.8534941468605889,0.7087947882736156,0.7743801652892562,0.7788897001411536,0.8852097130242825,0.6658506731946144,0.7737407101568952,0.8239726027397261,0.7576601671309192,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7838795394154119,732,0.8460151460512081,0.693135935397039,0.768986083499006,0.7693790549824177,0.8933739527798934,0.6705729166666666,0.7404287901990811,0.8034246575342465,0.7172701949860725,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6961913197519929,1029,0.8451548451548452,0.5578666666666666,0.5970464135021097,0.6666893084412071,0.8224238496435515,0.4520311149524633,0.8238719068413392,0.8691780821917808,0.7284122562674095,0.4681555004135649
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7118393858872158,976,0.8457446808510638,0.5937992643194955,0.6162104133118625,0.6852514528274739,0.8217054263565892,0.4767932489451477,0.8776758409785933,0.8712328767123287,0.786908077994429,0.4747725392886683
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.714201358134042,968,0.844798936523762,0.6007326007326007,0.6192017259978425,0.6882444210847352,0.8205293737895416,0.48113998323554064,0.889922480620155,0.8705479452054794,0.7994428969359332,0.4747725392886683
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7133156185414822,971,0.8414432307183052,0.5966209081309398,0.6239913932221625,0.6873518440238024,0.8142216527866752,0.4804421768707483,0.8923076923076924,0.8705479452054794,0.786908077994429,0.47973531844499584
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7174490699734278,957,0.8415481309956996,0.59828141783029,0.6363155108523028,0.6920483532260975,0.8138195777351248,0.4868881118881119,0.8838235294117647,0.8712328767123287,0.775766016713092,0.49710504549214224
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7375258340714497,889,0.8402524078379277,0.6233183856502242,0.6841839312784235,0.7159182415888585,0.8156028368794326,0.5215759849906192,0.8792207792207792,0.8664383561643836,0.7743732590529248,0.5599669148056244
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.76380277531739,800,0.8437077131258457,0.6591314693634741,0.7356106691623772,0.7461499505505657,0.8335561497326203,0.5752855659397715,0.8469827586206896,0.8541095890410959,0.7715877437325905,0.6501240694789082
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7708886920578684,776,0.8480108806528391,0.6658461538461539,0.7454710144927537,0.7531093496639155,0.8419986495611074,0.5964718853362734,0.8238238238238238,0.8541095890410959,0.7534818941504178,0.6807278742762614
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7865367581930912,723,0.8603196664350243,0.7008019740900678,0.7542857142857143,0.7718024516036022,0.8730606488011283,0.6290143964562569,0.8048780487804879,0.8479452054794521,0.7910863509749304,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7886034839090641,716,0.8601472134595163,0.7014531043593131,0.7586206896551724,0.773407002491334,0.8808327351040919,0.6670854271356784,0.7621035058430717,0.8404109589041096,0.7395543175487466,0.7551695616211745
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7850605255388249,728,0.8548100816471423,0.6901694915254237,0.7622884770346495,0.7690893500690718,0.8872512896094326,0.6723910171730515,0.7431264728986646,0.8246575342465754,0.7089136490250696,0.782464846980976
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7829937998228521,735,0.8466257668711656,0.689795918367347,0.7674694038689301,0.7679636963691476,0.8947368421052632,0.6742021276595744,0.7341389728096677,0.8034246575342465,0.7061281337047354,0.8039702233250621
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6864481842338352,1062,0.8379850238257318,0.5396167788710513,0.6015748031496063,0.6597255352821297,0.8328822733423545,0.4295136026380874,0.8232758620689655,0.8431506849315068,0.7256267409470752,0.4739454094292804
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.697372305875406,1025,0.836388323150034,0.5610766045548654,0.620253164556962,0.6725726974206205,0.82907133243607,0.4464579901153213,0.8558951965065502,0.8438356164383561,0.754874651810585,0.48635235732009924
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7018010038382049,1010,0.8368314150304672,0.5730511099638617,0.6224110462028678,0.6774311903990656,0.8273092369477911,0.4552912223133716,0.8694362017804155,0.8465753424657534,0.7729805013927576,0.48469809760132343
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7062297018010039,995,0.8347414667117269,0.5775234131113424,0.636027469624934,0.6827641164826677,0.8238825883922615,0.46096345514950166,0.8801169590643275,0.8458904109589042,0.7729805013927576,0.49793217535153017
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7082964275169766,988,0.8332207967589467,0.5791949817041296,0.6434965771458663,0.6853041185363141,0.8215712383488681,0.4635983263598326,0.8855072463768116,0.8452054794520548,0.7715877437325905,0.5053763440860215
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7274874520224387,923,0.8340108401084011,0.6006528835690969,0.686491935483871,0.707051886387123,0.8250670241286864,0.4928571428571429,0.8787096774193548,0.8431506849315068,0.7688022284122563,0.5632754342431762
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7443165042810747,866,0.8394135697238323,0.6187214611872146,0.7161321206318813,0.7247557171809761,0.8357094365241005,0.5241779497098646,0.85,0.8431506849315068,0.754874651810585,0.618693134822167
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7584883377620313,818,0.8392426850258176,0.6374549819927972,0.7435315478892419,0.7400764049692855,0.8435986159169551,0.560126582278481,0.823943661971831,0.834931506849315,0.7395543175487466,0.6774193548387096
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7732506643046945,768,0.8416666666666667,0.666256157635468,0.7629955947136564,0.756972806338597,0.8535211267605634,0.5971302428256071,0.8162111215834119,0.8301369863013699,0.7534818941504178,0.7162944582299421
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7900797165633304,711,0.8533050547896783,0.7051442910915935,0.7715865589111016,0.7766786349307911,0.8816654492330168,0.6415525114155252,0.7942206654991243,0.8267123287671233,0.7827298050139275,0.750206782464847
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7859462651313847,725,0.8534850640113798,0.6921501706484642,0.7649179014817782,0.770184378713874,0.8875739644970414,0.678714859437751,0.7414596273291926,0.821917808219178,0.7061281337047354,0.7899090157154673
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7924416888101565,703,0.8532666904676901,0.7121745249824067,0.7703761755485894,0.7786057969995621,0.8911260253542133,0.7197724039829303,0.7319434102755026,0.8184931506849316,0.7047353760445683,0.8130686517783292
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7189253026276942,952,0.8695081967213115,0.6211044286495353,0.570976253298153,0.6871962928896665,0.8339622641509434,0.5112511251125113,0.7886297376093294,0.9082191780821918,0.7910863509749304,0.44747725392886684
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7398878063182758,881,0.8684814693342079,0.6483704974271012,0.6224696356275303,0.7131072007962799,0.8332284455632474,0.5499515033947624,0.8018252933507171,0.9068493150684932,0.7896935933147632,0.5086848635235732
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.757012105107765,823,0.8720472440944882,0.6733021077283372,0.6541129831516352,0.7331541116581536,0.8369017632241813,0.5808080808080808,0.8158220024721878,0.9102739726027397,0.8008356545961003,0.5459057071960298
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7847652790079717,729,0.8736010533245556,0.7308814944541739,0.6969846762234305,0.7671557413340534,0.8409378960709759,0.629145728643216,0.8660933660933661,0.9089041095890411,0.871866295264624,0.5831265508684863
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7912607026867434,707,0.8745472505762265,0.7421083978558666,0.7084548104956269,0.7750368196425733,0.8421052631578947,0.6482830385015609,0.8586572438162544,0.9095890410958904,0.8676880222841226,0.6029776674937966
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7953941541186891,693,0.8721506442021804,0.7491039426523297,0.7206946454413893,0.7806497440986332,0.8423739629865986,0.6558577405857741,0.8645833333333334,0.9041095890410958,0.8732590529247911,0.6178660049627791
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7956894006495424,692,0.8734092431346283,0.7389993972272453,0.7308595584781588,0.7810893996133442,0.854521625163827,0.6514346439957492,0.8456521739130435,0.8931506849315068,0.8537604456824512,0.6435070306038048
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7989371124889283,681,0.8695357505930194,0.7427184466019418,0.7457471264367816,0.7860004412105809,0.8604963112005366,0.6580645161290323,0.839544513457557,0.8787671232876713,0.8523676880222841,0.6708023159636063
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7959846471803956,691,0.8662770711584737,0.7287299630086314,0.7534551939366919,0.7828207427012656,0.8695652173913043,0.6537610619469026,0.8172147001934236,0.863013698630137,0.8231197771587744,0.6989247311827957
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7962798937112489,690,0.8598392170569731,0.7233518176216882,0.7685589519650655,0.7839166622145756,0.8779443254817987,0.6486187845303868,0.8140610545790934,0.8424657534246576,0.8175487465181058,0.727874276261373
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7933274284027163,700,0.8545067423704755,0.7103755569700827,0.7756813417190775,0.780187880353212,0.8865979381443299,0.6541617819460727,0.7865646258503401,0.8246575342465754,0.7771587743732591,0.7650951199338296
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7945084145261293,696,0.8481788676523621,0.7115384615384616,0.7865628840639083,0.7820934044182439,0.8956587966488957,0.6591448931116389,0.7792207792207793,0.8054794520547945,0.7729805013927576,0.794044665012407
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.709772660171243,983,0.8695362028695363,0.6023206751054853,0.5635300372142478,0.6784623050630897,0.8477553675992192,0.4847198641765705,0.7886904761904762,0.8924657534246575,0.7952646239554317,0.43837882547559964
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7268969589607323,925,0.8690994308670907,0.6220772158781946,0.6078028747433265,0.6996598404962039,0.8500327439423707,0.5102586975914363,0.8010825439783491,0.8890410958904109,0.7966573816155988,0.48966087675765096
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7472689695896073,856,0.8709030100334448,0.6505073280721533,0.6487562189054726,0.7233888523370235,0.8509803921568627,0.5464015151515151,0.8139825218476904,0.8917808219178082,0.8036211699164345,0.5392886683209264
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7726601712429879,770,0.8692744901370779,0.6994906621392191,0.6934523809523809,0.754072511076226,0.8491182233834096,0.5891325071496664,0.8661710037174721,0.8904109589041096,0.8607242339832869,0.5781637717121588
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7853557720696782,727,0.8692461641094062,0.7188778492109877,0.7186440677966102,0.768922693705668,0.8472041612483745,0.6193353474320241,0.866822429906542,0.8924657534246575,0.8565459610027855,0.6137303556658396
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7945084145261293,696,0.87248322147651,0.7341176470588235,0.7325692454632283,0.779723371332854,0.8552631578947368,0.6354378818737271,0.8666666666666667,0.8904109589041096,0.8690807799442897,0.6344086021505376
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7924416888101565,703,0.8716739642977434,0.7245145631067961,0.7352804821511358,0.7771563365185584,0.8575215374420145,0.6419354838709678,0.8364978902953587,0.8863013698630137,0.8314763231197771,0.6559139784946236
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7995276055506347,679,0.8692098092643051,0.741504854368932,0.7497716894977169,0.7868287843769846,0.8644986449864499,0.656989247311828,0.836901121304791,0.873972602739726,0.850974930362117,0.6790736145574855
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7962798937112489,690,0.865218890037918,0.7285012285012284,0.756347438752784,0.7833558524306433,0.8709229701596114,0.6516483516483517,0.8194980694980695,0.8595890410958904,0.8259052924791086,0.7022332506203474
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7959846471803956,691,0.8594405594405594,0.7233518176216882,0.7682234831951114,0.7836719534191197,0.8778571428571429,0.6486187845303868,0.8133086876155268,0.8417808219178082,0.8175487465181058,0.727874276261373
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7939179214644227,698,0.8536931818181818,0.7120152574698029,0.7773584905660378,0.7810223099513408,0.8864306784660767,0.6549707602339181,0.7882653061224489,0.8232876712328767,0.7799442896935933,0.7667493796526055
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7950989075878359,694,0.847457627118644,0.7133676092544987,0.7877300613496933,0.782851765907612,0.8948971820258949,0.662291169451074,0.779126213592233,0.8047945205479452,0.7729805013927576,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.702981989961618,1006,0.8673883626522327,0.5881136950904393,0.562931492299522,0.672811183347398,0.856951871657754,0.4675431388660641,0.7863501483679525,0.8780821917808219,0.7924791086350975,0.43837882547559964
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7189253026276942,952,0.8654891304347826,0.6073131955484896,0.6052496139989707,0.6926839799940808,0.8584905660377359,0.49016253207869975,0.8010899182561307,0.8726027397260274,0.7980501392757661,0.48635235732009924
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7372305875405964,890,0.8655090228123936,0.6309458720612356,0.646414342629482,0.7142897458343705,0.8605280974949221,0.5193519351935193,0.8122653316645807,0.8705479452054794,0.8036211699164345,0.5368072787427626
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7623265426631237,805,0.8659160696008188,0.6797172376291463,0.6866267465069861,0.7440866845789836,0.8626784500339905,0.5575379125780553,0.8654088050314466,0.8691780821917808,0.8704735376044568,0.5690653432588917
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7726601712429879,770,0.8632799181725196,0.6927811975377728,0.7127555988315482,0.7562722381806135,0.8594704684317719,0.5790458372310571,0.8662721893491124,0.8671232876712329,0.862116991643454,0.6054590570719603
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.775022143489814,762,0.8583050847457627,0.6904487917146145,0.7277085330776606,0.7588208031793459,0.8496644295302014,0.5882352941176471,0.8654503990877993,0.8671232876712329,0.8356545961002786,0.6277915632754343
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7794508414526129,747,0.8623728813559322,0.6922155688622754,0.7335190343546889,0.7627024948576322,0.8536912751677852,0.6071428571428571,0.8359788359788359,0.8712328767123287,0.8050139275766016,0.6534325889164598
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7956894006495424,692,0.8653451811346549,0.7272727272727273,0.7543221110100091,0.7823133398057971,0.8635743519781719,0.6437768240343348,0.8382204246713852,0.8671232876712329,0.8356545961002786,0.685690653432589
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7945084145261293,696,0.8625822083766009,0.7235872235872236,0.7585290208241028,0.7815661509293091,0.8719384184744576,0.6472527472527473,0.816793893129771,0.8534246575342466,0.8203342618384402,0.7080231596360629
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7965751402421022,689,0.8594461969856292,0.7242442936458976,0.7695652173913043,0.7844185693409438,0.8801148600143575,0.6500553709856035,0.8111824014665444,0.8397260273972603,0.8175487465181058,0.7320099255583127
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7945084145261293,696,0.8538926413082119,0.7130102040816326,0.7781027998328458,0.7816685484075635,0.8876570583887657,0.6576470588235294,0.7863175675675675,0.8226027397260274,0.7785515320334262,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7897844700324771,712,0.8480692890653194,0.6996699669966997,0.7797427652733119,0.7758273404451104,0.8962623951182304,0.6649937264742786,0.7584050039093041,0.8047945205479452,0.7381615598885793,0.8023159636062862
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6958960732211397,1030,0.8528548123980424,0.5683060109289617,0.564129856306546,0.6617635598778501,0.8143302180685358,0.4676258992805755,0.7910447761194029,0.8952054794520548,0.724233983286908,0.43837882547559964
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7077059344552702,990,0.8544448062520351,0.5961123110151187,0.5759049162614803,0.6754873445095447,0.8144009931719429,0.48677248677248675,0.8302180685358256,0.8986301369863013,0.7688022284122563,0.44086021505376344
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7165633303808681,960,0.8517677586766137,0.6148867313915858,0.5922700054436582,0.6863081651706192,0.8089956869993838,0.5017605633802817,0.8662420382165605,0.8993150684931507,0.7938718662952646,0.44995864350703063
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7336876291703572,902,0.849626502111075,0.6282485875706215,0.6451948051948052,0.707689964958834,0.8079061148857319,0.5285171102661597,0.86731843575419,0.8958904109589041,0.7743732590529248,0.5136476426799007
