Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7990358541729436,667,0.8741322064594024,0.7142857142857143,0.7343465045592705,0.7742548084347959,0.8999378495960224,0.5847953216374269,0.8830409356725146,0.8497652582159625,0.9174311926605505,0.6285119667013528
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8077734257306418,638,0.8748488512696493,0.7260606060606061,0.7559523809523809,0.7856206127608788,0.9021197007481296,0.6014056224899599,0.8831710709318498,0.8491784037558685,0.9159021406727829,0.6607700312174818
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8147032238626092,615,0.8742043043346469,0.7261687917425622,0.7848699763593381,0.7950810241455158,0.9040752351097179,0.6022155085599195,0.908344733242134,0.846244131455399,0.9143730886850153,0.6909469302809573
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8180174751431154,604,0.8734370234827691,0.7372986369268897,0.788538681948424,0.7997581141193609,0.9092063492063492,0.6197916666666666,0.8775510204081632,0.8403755868544601,0.9097859327217125,0.7159209157127991
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8303705935522748,563,0.8712749615975423,0.7545126353790613,0.8262638001162115,0.817350465697605,0.9142488716956803,0.6220238095238095,0.9355263157894737,0.8321596244131455,0.9587155963302753,0.7398543184183143
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7544441096715878,815,0.8684590922231858,0.6921797004991681,0.5494186046511628,0.7033524657911722,0.8558404558404559,0.5430809399477807,0.9108433734939759,0.8814553990610329,0.9541284403669725,0.39334027055150883
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7673998192226574,772,0.869364161849711,0.7108843537414966,0.5884016973125884,0.7228834043012653,0.856492027334852,0.5648648648648649,0.9183222958057395,0.8826291079812206,0.9587155963302753,0.4328824141519251
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7779451642060862,737,0.8686110308980652,0.7264260768335273,0.6231983527796843,0.7394118201704257,0.855031267765776,0.5864661654135338,0.9153225806451613,0.8826291079812206,0.9541284403669725,0.4724245577523413
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7866827357637842,708,0.86878612716763,0.7375296912114014,0.6519410977242303,0.752752305367754,0.8559225512528473,0.6029126213592233,0.9136960600375235,0.8820422535211268,0.9495412844036697,0.5067637877211238
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7951190117505272,680,0.8697162709901564,0.7492483463619964,0.6758711374095989,0.7649452515872506,0.8582857142857143,0.6174430128840436,0.9178571428571428,0.8814553990610329,0.9525993883792049,0.5348595213319459
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8011449231696294,660,0.8709302325581395,0.7543966040024257,0.6959328599096191,0.7737532321567281,0.8629032258064516,0.6251256281407035,0.9166666666666666,0.8791079812206573,0.9510703363914373,0.5608740894901144
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8053630611630009,646,0.8719601523586288,0.7527272727272727,0.7161904761904762,0.7802926337587924,0.8706846108835576,0.6234939759036144,0.9185667752442996,0.8732394366197183,0.9495412844036697,0.586888657648283
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8131967460078336,620,0.874004131012098,0.7599266951740989,0.739454094292804,0.7911283068263336,0.8789317507418397,0.6327568667344863,0.9155145929339478,0.869131455399061,0.9510703363914373,0.6201873048907388
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8116902681530581,625,0.8745904081024725,0.745049504950495,0.7495495495495496,0.7897298208675058,0.8880822746521476,0.6257796257796258,0.8863636363636364,0.8615023474178404,0.9204892966360856,0.6493236212278877
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8147032238626092,615,0.8749623380536307,0.7401477832512315,0.768141592920354,0.7944172380750721,0.8990712074303405,0.6195876288659794,0.8869209809264306,0.852112676056338,0.918960244648318,0.6774193548387096
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8189213618559807,601,0.8738574040219378,0.7311435523114356,0.7978971962616822,0.8009660508650186,0.908745247148289,0.6070707070707071,0.9094540612516645,0.8415492957746479,0.918960244648318,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8300692979813197,564,0.8696456086286595,0.7546490701859628,0.828505214368482,0.817599964394368,0.9156391953277093,0.6209279368213229,0.934640522875817,0.8280516431924883,0.9617737003058104,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7508285628201266,827,0.8729832795541215,0.6782608695652174,0.5471562275017998,0.6994667922070462,0.8727272727272727,0.5261382799325464,0.8878504672897196,0.8732394366197183,0.9541284403669725,0.39542143600416235
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7628803856583308,787,0.8726525821596244,0.6909492273730684,0.5909732016925247,0.7181916704084058,0.8726525821596244,0.540587219343696,0.9168490153172867,0.8726525821596244,0.9571865443425076,0.43600416233090533
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7725218439288942,755,0.8716295427901524,0.7050847457627119,0.6222527472527473,0.7329890119352038,0.8706088992974239,0.5591397849462365,0.9151515151515152,0.8726525821596244,0.9541284403669725,0.4713839750260146
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7827658933413679,721,0.8713741576325813,0.7200460829493087,0.6527871054398925,0.7480691153405942,0.8700994733762434,0.577634011090573,0.9204545454545454,0.8726525821596244,0.9556574923547401,0.5057232049947971
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7918047604700211,691,0.8721407624633432,0.731650029359953,0.6793442622950819,0.7610450180394595,0.8716295427901524,0.5938989513822688,0.9184397163120568,0.8726525821596244,0.9525993883792049,0.5390218522372529
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7996384453148538,665,0.8729087173466392,0.7422434367541766,0.7009646302250804,0.7720389281086321,0.8731650029359953,0.6086105675146771,0.9175084175084175,0.8726525821596244,0.9510703363914373,0.5671175858480749
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8092799035854173,633,0.8744486915613054,0.7548543689320388,0.7262429200755192,0.7851819935229546,0.8762522097819682,0.6257545271629779,0.9187898089171974,0.8726525821596244,0.9510703363914373,0.6004162330905307
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8131967460078336,620,0.8741486526502813,0.7619631901840491,0.7381974248927039,0.7914364225756781,0.8822474596533174,0.6362704918032787,0.8985074626865671,0.8661971830985915,0.9495412844036697,0.6264308012486993
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8122928592949684,623,0.8752983293556086,0.7476635514018691,0.7483640690065437,0.7904419832546737,0.8901699029126213,0.6309148264984227,0.8736111111111111,0.8609154929577465,0.9174311926605505,0.6545265348595213
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.814100632720699,617,0.8746987951807229,0.7398273736128237,0.7665094339622641,0.7936785342519369,0.8985148514851485,0.6198347107438017,0.8843537414965986,0.852112676056338,0.9174311926605505,0.676378772112383
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8183187707140706,603,0.8742004264392325,0.7384615384615385,0.7872832369942196,0.7999817339649969,0.9088030398986701,0.6179196704428425,0.8855656697009102,0.8421361502347418,0.9174311926605505,0.708636836628512
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8207291352817113,595,0.8693776956253851,0.7313797313797313,0.814139110604333,0.8049655125364831,0.9150453955901426,0.608739837398374,0.9003783102143758,0.8280516431924883,0.9159021406727829,0.7429760665972945
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7475143115396203,838,0.8763376932223543,0.6631243358129649,0.5502873563218391,0.6965831284523861,0.8879518072289156,0.50814332247557,0.888631090487239,0.8650234741784038,0.9541284403669725,0.39854318418314255
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7601687255197349,796,0.8760772659732541,0.6763911399243652,0.5949367088607594,0.7158017049194596,0.8874172185430463,0.5229741019214703,0.9175704989154013,0.8650234741784038,0.9571865443425076,0.44016649323621226
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7695088882193432,765,0.8758169934640523,0.6883618312189741,0.6250856751199452,0.7297548332676572,0.8868832731648616,0.5383951682484901,0.9156626506024096,0.8650234741784038,0.9541284403669725,0.4745057232049948
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7791503464899066,733,0.8755568755568756,0.700507614213198,0.6555407209612817,0.7438684035771184,0.8863499699338545,0.5549597855227882,0.9143389199255121,0.8650234741784038,0.9495412844036697,0.5109261186264308
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7881892136185598,703,0.8758169934640523,0.7132226674298798,0.680655737704918,0.7565651328662835,0.8868832731648616,0.5699908508691675,0.9202127659574468,0.8650234741784038,0.9525993883792049,0.5400624349635796
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7975293763181681,672,0.8758169934640523,0.7266355140186916,0.7064102564102565,0.7696209212976668,0.8868832731648616,0.5879017013232514,0.9198664440734557,0.8650234741784038,0.9510703363914373,0.5733610822060354
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8053630611630009,646,0.8757431629013079,0.7384066587395958,0.7273869346733668,0.7805122521047568,0.8873493975903615,0.6040856031128404,0.9175911251980983,0.8644366197183099,0.9495412844036697,0.6024973985431842
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8134980415787888,619,0.8761904761904762,0.7562614538790471,0.7422303473491774,0.7915607591395668,0.8888888888888888,0.62970498474059,0.8955882352941177,0.863849765258216,0.9464831804281345,0.6337148803329865
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8122928592949684,623,0.8752249550089982,0.7393715341959335,0.7578822129684711,0.7908262340578011,0.8950920245398774,0.6191950464396285,0.8847222222222222,0.8562206572769953,0.9174311926605505,0.6628511966701353
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8150045194335643,614,0.8745844666062255,0.7384615384615385,0.7723004694835681,0.7951154915171107,0.9015576323987539,0.6179196704428425,0.8855989232839838,0.8491784037558685,0.9174311926605505,0.6847034339229969
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8189213618559807,601,0.8742004264392325,0.7393715341959335,0.7886836027713626,0.8007518544688429,0.9088030398986701,0.6191950464396285,0.8858625162127107,0.8421361502347418,0.9174311926605505,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8189213618559807,601,0.8696456086286595,0.7269417475728155,0.811461318051576,0.8026828914176836,0.9156391953277093,0.60261569416499,0.9030612244897959,0.8280516431924883,0.9159021406727829,0.736732570239334
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7580596565230491,803,0.8717948717948718,0.6903047091412743,0.5667380442541042,0.7096125417300835,0.8657407407407407,0.5412684622067767,0.9022727272727272,0.8779342723004695,0.9525993883792049,0.413111342351717
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.763181681229286,786,0.8719743365412657,0.6971046770601337,0.5831564048124558,0.7174118061379517,0.8666666666666667,0.5481611208406305,0.911504424778761,0.8773474178403756,0.9571865443425076,0.4287200832466181
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7667972280807472,774,0.870958345470434,0.7030985915492958,0.5958041958041959,0.7232870442746419,0.8646616541353384,0.5566458519179304,0.908315565031983,0.8773474178403756,0.9541284403669725,0.4432882414151925
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7752335040674903,746,0.8714660448848732,0.7129735935706085,0.6238907849829352,0.7361101411461389,0.8656629994209613,0.5707720588235294,0.9067460317460317,0.8773474178403756,0.9495412844036697,0.4755463059313215
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7899969870442904,697,0.8729184925503944,0.7303834808259587,0.6697368421052632,0.7576796051605387,0.8691099476439791,0.5946205571565802,0.9105545617173524,0.8767605633802817,0.9464831804281345,0.5296566077003122
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7990358541729436,667,0.8733547821000293,0.7429259482239615,0.6957637997432606,0.7706815100224172,0.8705539358600584,0.6127110228401191,0.9078726968174204,0.8761737089201878,0.9434250764525994,0.5639958376690947
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8041578788791804,650,0.8740088105726872,0.7471194663432383,0.7133838383838383,0.7781707050999213,0.8747795414462081,0.6190954773869347,0.9069020866773676,0.8732394366197183,0.9418960244648318,0.5879292403746098
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.808677312443507,635,0.8734139864266746,0.7522935779816514,0.7298636926889716,0.7851904190324325,0.8783382789317508,0.6269113149847095,0.9019908116385911,0.8685446009389671,0.9403669724770642,0.6129032258064516
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.808376016872552,636,0.8755211435378202,0.7414330218068536,0.7379104477611941,0.7849548710352893,0.8887545344619106,0.6256572029442692,0.865546218487395,0.8626760563380281,0.9097859327217125,0.6430801248699272
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8116902681530581,625,0.8748495788206979,0.7354758961681088,0.7606132075471698,0.7903128941786588,0.8975308641975308,0.6172199170124482,0.8775510204081632,0.8532863849765259,0.9097859327217125,0.6711758584807492
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8144019282916541,616,0.8737450562823244,0.7327586206896551,0.7782281412854661,0.7949106060858151,0.9071383449147189,0.6134020618556701,0.8772845953002611,0.8427230046948356,0.9097859327217125,0.6992715920915713
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8150045194335643,614,0.8691905201600493,0.7203389830508474,0.8036845135290731,0.79773800557999,0.913915857605178,0.5961923847695391,0.8994845360824743,0.8286384976525821,0.9097859327217125,0.7263267429760666
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7526363362458572,821,0.8754806270334221,0.6691932864103952,0.5673758865248227,0.7040165999895467,0.8825283243887895,0.5180217937971501,0.89086859688196,0.8685446009389671,0.944954128440367,0.4162330905306972
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7589635432359144,800,0.8754806270334221,0.6813186813186813,0.5831593597773138,0.713319556043139,0.8825283243887895,0.5317324185248714,0.8802521008403361,0.8685446009389671,0.9480122324159022,0.43600416233090533
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7637842723711962,784,0.8756660746003553,0.6838638858397366,0.6022253129346314,0.7205850911249078,0.8835125448028673,0.5333904109589042,0.9077568134171907,0.8679577464788732,0.9525993883792049,0.4505723204994797
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7704127749322085,762,0.8754069251257769,0.6936736958934517,0.6218256691832532,0.7303020967341606,0.8829850746268657,0.544425087108014,0.9133064516129032,0.8679577464788732,0.9556574923547401,0.4713839750260146
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7833684844832781,719,0.8756660746003553,0.7089765580331618,0.6631369953673064,0.7492598760002745,0.8835125448028673,0.5662100456621004,0.9109090909090909,0.8679577464788732,0.9480122324159022,0.5213319458896982
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7930099427538415,687,0.875,0.722059684025746,0.6928525434642627,0.7633040758300029,0.8833732057416268,0.5848341232227489,0.9087837837837838,0.8667840375586855,0.9434250764525994,0.5598335067637877
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8032539921663151,653,0.8757045387125482,0.7359617682198327,0.7206528562460766,0.7774397210594858,0.8854229154169166,0.6039215686274509,0.9082278481012658,0.8661971830985915,0.9418960244648318,0.5972944849115505
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8107863814401929,628,0.875222816399287,0.7529123237277744,0.7361365021328459,0.788090547419969,0.8862815884476535,0.6284544524053224,0.888235294117647,0.8644366197183099,0.9388379204892966,0.6285119667013528
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8074721301596867,639,0.8756724447101016,0.7377557346559206,0.7385348421679571,0.7839876738446598,0.892204628501827,0.6204379562043796,0.8635097493036211,0.8597417840375586,0.9097859327217125,0.6451612903225806
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8110876770111479,627,0.8749623380536307,0.7330037082818294,0.7607289829512052,0.7895650097622218,0.8990712074303405,0.6151452282157677,0.8743243243243243,0.852112676056338,0.9067278287461774,0.6732570239334027
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.814100632720699,617,0.8736681887366818,0.7311960542540074,0.7787406123627961,0.7945349517844952,0.9076533839342188,0.612603305785124,0.8753246753246753,0.8421361502347418,0.9067278287461774,0.7013527575442248
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8156071105754745,612,0.8695384615384616,0.7301782421634911,0.7950028392958546,0.7982398476659357,0.9139715394566623,0.6104830421377184,0.875,0.829225352112676,0.908256880733945,0.72840790842872
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7475143115396203,838,0.8736526946107784,0.6542354821523708,0.5742434904996482,0.7007105557542658,0.8918092909535452,0.5020441537203598,0.8869565217391304,0.8562206572769953,0.9388379204892966,0.42455775234131116
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7529376318168123,820,0.8747753145596165,0.6630611141157382,0.5871812543073742,0.7083392276609096,0.8935128518971848,0.5129707112970712,0.8693877551020408,0.8568075117370892,0.9373088685015291,0.4432882414151925
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7595661343778246,798,0.8747002398081535,0.6746074715755279,0.6034364261168385,0.7175813791668401,0.8939950980392157,0.5222129086336965,0.888663967611336,0.8562206572769953,0.9525993883792049,0.45681581685744016
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7655920457969267,778,0.8741007194244604,0.6789989118607181,0.6270491803278688,0.7267162705376825,0.8933823529411765,0.527027027027027,0.9125248508946322,0.8556338028169014,0.9541284403669725,0.47762747138397504
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7761373907803555,743,0.874625074985003,0.6917960088691796,0.6586666666666666,0.7416959168402831,0.894478527607362,0.542608695652174,0.9165120593692022,0.8556338028169014,0.9541284403669725,0.514047866805411
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7878879180476047,704,0.8748874887488749,0.7067498581962564,0.6926070038910506,0.7580814502787273,0.8950276243093923,0.5617673579801623,0.919104991394148,0.8556338028169014,0.9525993883792049,0.5556711758584808
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7978306718891233,671,0.8748123686580607,0.7184241019698725,0.7223276407337128,0.7718547037872153,0.8955132145052244,0.5783582089552238,0.9209677419354839,0.8550469483568075,0.9480122324159022,0.5941727367325702
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8074721301596867,639,0.8756009615384616,0.7359050445103857,0.7421538461538462,0.7845532840675645,0.8971674876847291,0.6013579049466538,0.9081325301204819,0.8550469483568075,0.9480122324159022,0.627471383975026
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8092799035854173,633,0.8755261575466026,0.7321537522879805,0.7531380753138075,0.7869393283827968,0.8976572133168927,0.6091370558375635,0.8848314606741573,0.8544600938967136,0.9174311926605505,0.6555671175858481
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8128954504368786,621,0.8733756421879721,0.7266099635479951,0.7783719548425431,0.7927858535261701,0.9003115264797508,0.6028225806451613,0.907202216066482,0.8480046948356808,0.9143730886850153,0.6815816857440167
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8273576378427238,573,0.8742004264392325,0.7520958083832335,0.8106824925816024,0.8123262424680228,0.9088030398986701,0.6181102362204725,0.9433701657458563,0.8421361502347418,0.9602446483180428,0.7107180020811654
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.828261524555589,570,0.8705013841894802,0.7504488330341114,0.824009324009324,0.8149865137443052,0.9146735617323852,0.616519174041298,0.9364238410596026,0.8303990610328639,0.9587155963302753,0.7356919875130072
