Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7384066587395958,880,0.8913601368691189,0.5765998707175177,0.5675029868578255,0.6784876648148207,0.9039907460960093,0.40730593607305937,0.8796296296296297,0.8790776152980877,0.9867256637168141,0.41887125220458554
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.7060047562425684,989,0.8512129380053909,0.47675276752767526,0.5688514732411305,0.6322723929247321,0.817287784679089,0.3576965669988926,0.8941398865784499,0.8880764904386952,0.7146017699115044,0.41710758377425045
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.7128418549346016,966,0.8415154749199573,0.4911742133537989,0.5974955277280859,0.643395072000614,0.8005076142131979,0.37602820211515864,0.9226519337016574,0.8869516310461192,0.7079646017699115,0.4417989417989418
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.7285969084423306,913,0.8822695035460993,0.5738233397807866,0.5460048426150121,0.667365895313966,0.8900973096737264,0.4049135577797998,0.8706563706563707,0.874578177727784,0.9845132743362832,0.3977072310405644
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7080856123662307,982,0.8401727861771058,0.4859675036927622,0.5952095808383233,0.6404499569027304,0.8078920041536864,0.3647450110864745,0.9272388059701493,0.875140607424072,0.7278761061946902,0.4382716049382716
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.7253269916765755,924,0.8778971170152629,0.5749354005167958,0.53836784409257,0.6637334538748761,0.8823863636363637,0.40602189781021897,0.8700787401574803,0.8734533183352081,0.9845132743362832,0.3897707231040564
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7065992865636147,987,0.8401186303585872,0.48970588235294116,0.5858951175406871,0.6385732100840719,0.8068358363542206,0.3667400881057269,0.9257142857142857,0.876265466816648,0.7367256637168141,0.42857142857142855
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.7419738406658739,868,0.8960817717206133,0.576072821846554,0.5695443645083933,0.6805663193585202,0.9048165137614679,0.40791896869244937,0.8895131086142322,0.8875140607424072,0.9800884955752213,0.41887125220458554
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7152199762187872,958,0.8567596566523605,0.4716417910447761,0.5939759036144578,0.6407924504371981,0.818974358974359,0.35585585585585583,0.9372623574144486,0.8982002249718786,0.6991150442477876,0.4347442680776014
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.700653983353151,1007,0.8338744588744589,0.4859675036927622,0.5804529201430274,0.6334316275700829,0.8034410844629822,0.3647450110864745,0.8952205882352942,0.8667041619797525,0.7278761061946902,0.4294532627865961
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.7220570749108205,935,0.874820968203953,0.5666452028332261,0.5486935866983373,0.6633865859118389,0.8914185639229422,0.3996366939146231,0.84,0.858830146231721,0.9734513274336283,0.4074074074074074
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7042211652794292,995,0.8381471389645777,0.4856512141280353,0.5897586815773985,0.6378523448900039,0.8128964059196617,0.3638368246968026,0.8867256637168142,0.8650168728908887,0.7300884955752213,0.4417989417989418
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7077883472057075,983,0.8621481906950029,0.555205047318612,0.5298013245033113,0.6490515208389754,0.880868544600939,0.3883495145631068,0.8349146110056926,0.844206974128234,0.9734513274336283,0.3880070546737213
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7033293697978596,998,0.8362940694178738,0.49746192893401014,0.5834319526627219,0.6390626503382019,0.8133971291866029,0.37001078748651567,0.8866906474820144,0.8605174353205849,0.7588495575221239,0.4347442680776014
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6795481569560048,1078,0.8591509699184706,0.46662428480610296,0.48936170212765956,0.6050456522840777,0.8589094997189433,0.32738626226583406,0.8426724137931034,0.859392575928009,0.8119469026548672,0.3447971781305115
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.7027348394768134,1000,0.8523344191096635,0.47372210223182143,0.5619335347432024,0.6293300186948958,0.8237145855194123,0.3511205976520811,0.8925143953934741,0.8830146231721034,0.7278761061946902,0.41005291005291006
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7187871581450654,946,0.8515891778303126,0.53003003003003,0.5588420390182505,0.6468204156261977,0.7989157220305569,0.4011363636363636,0.9758241758241758,0.9116985376827896,0.7809734513274337,0.3915343915343915
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.727705112960761,916,0.8859792689579924,0.5828497743391361,0.4923891462607545,0.6537393965192942,0.8601694915254238,0.41128298453139217,0.986737400530504,0.9133858267716536,1.0,0.328042328042328
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7175980975029727,950,0.85202738283307,0.5161290322580645,0.5660613650594866,0.644739260050207,0.800990099009901,0.3904653802497162,0.9762419006479481,0.9100112485939258,0.7610619469026548,0.3985890652557319
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.724435196195006,927,0.8841364374661613,0.5862516212710766,0.4718498659517426,0.6474126415629935,0.8522964509394572,0.41467889908256883,0.9832402234636871,0.9184476940382452,1.0,0.31040564373897706
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7155172413793104,957,0.8511309836927933,0.5168035847647499,0.5582860743541272,0.6420735476038901,0.799407114624506,0.3900789177001127,0.977924944812362,0.9100112485939258,0.7654867256637168,0.390652557319224
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7502972651605232,840,0.8951701427003294,0.5985303941215765,0.5608065532451165,0.6848356966890075,0.8740621650589496,0.42870813397129187,0.9823399558498896,0.9173228346456693,0.9911504424778761,0.3924162257495591
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7033293697978596,998,0.8471821756225426,0.4696174043510878,0.5531645569620253,0.6233213789785519,0.7933235149729995,0.35527809307604996,0.9798206278026906,0.9088863892013498,0.6924778761061947,0.3853615520282187
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7226516052318668,933,0.852805638384386,0.5075301204819277,0.609000584453536,0.6564454477732833,0.8231292517006803,0.384703196347032,0.902946273830156,0.8847019122609674,0.745575221238938,0.45943562610229277
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.7348394768133175,892,0.8825703724765425,0.5795971410006497,0.5669856459330144,0.6763843864700689,0.8924669350201265,0.41030358785648574,0.8810408921933085,0.8728908886389202,0.9867256637168141,0.41798941798941797
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7199762187871581,942,0.852530779753762,0.5073529411764706,0.6059544658493871,0.6552793955932065,0.8300479488545551,0.3799559471365639,0.8963730569948186,0.876265466816648,0.7632743362831859,0.4576719576719577
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7268133174791914,919,0.8784624081401922,0.5799352750809061,0.5386018237082066,0.6656665023097683,0.8829545454545454,0.40988106129917656,0.8669275929549902,0.8740157480314961,0.9911504424778761,0.390652557319224
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7208680142687277,939,0.8526114301339897,0.5168374816983895,0.6017595307917889,0.6570694808747227,0.8296966471527408,0.3862144420131291,0.8984238178633975,0.8768278965129359,0.7809734513274337,0.4523809523809524
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7384066587395958,880,0.8913601368691189,0.5765998707175177,0.5675029868578255,0.6784876648148207,0.9039907460960093,0.40730593607305937,0.8796296296296297,0.8790776152980877,0.9867256637168141,0.41887125220458554
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7143281807372176,961,0.8506056527590848,0.47865853658536583,0.5984714873603763,0.642578558901609,0.8156943727413526,0.36511627906976746,0.8977072310405644,0.8886389201349831,0.6946902654867256,0.4488536155202822
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7214625445897741,937,0.8528383104654291,0.48936170212765956,0.6135693215339233,0.6519231113756706,0.8174316658071171,0.3726851851851852,0.9269162210338681,0.891451068616423,0.7123893805309734,0.4585537918871252
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7285969084423306,913,0.8822695035460993,0.5738233397807866,0.5460048426150121,0.667365895313966,0.8900973096737264,0.4049135577797998,0.8706563706563707,0.874578177727784,0.9845132743362832,0.3977072310405644
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7274078478002378,917,0.8556756756756757,0.5015151515151515,0.6241217798594848,0.6604375356834372,0.823621227887617,0.3813364055299539,0.9285714285714286,0.890326209223847,0.7323008849557522,0.47001763668430335
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7253269916765755,924,0.8778971170152629,0.5749354005167958,0.53836784409257,0.6637334538748761,0.8823863636363637,0.40602189781021897,0.8700787401574803,0.8734533183352081,0.9845132743362832,0.3897707231040564
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7259215219976218,922,0.8547516198704104,0.508653122648608,0.6147492625368731,0.6593846683519639,0.8219106957424714,0.38540478905359177,0.928698752228164,0.890326209223847,0.7477876106194691,0.45943562610229277
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7419738406658739,868,0.8960817717206133,0.576072821846554,0.5695443645083933,0.6805663193585202,0.9048165137614679,0.40791896869244937,0.8895131086142322,0.8875140607424072,0.9800884955752213,0.41887125220458554
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7167063020214031,953,0.8556063457918796,0.46811702925731435,0.6062052505966588,0.6433095418819509,0.8196805770221536,0.35414301929625425,0.9372693726937269,0.8948256467941508,0.6902654867256637,0.4479717813051146
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7110582639714625,972,0.844963345099104,0.48475836431226765,0.6,0.6432405698037905,0.8167979002624672,0.3650615901455767,0.901060070671378,0.875140607424072,0.7212389380530974,0.4497354497354497
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.7220570749108205,935,0.874820968203953,0.5666452028332261,0.5486935866983373,0.6633865859118389,0.8914185639229422,0.3996366939146231,0.84,0.858830146231721,0.9734513274336283,0.4074074074074074
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7173008323424495,951,0.8505309011707052,0.49550898203592814,0.6050029086678301,0.6503475972914878,0.8242744063324539,0.3744343891402715,0.8888888888888888,0.8785151856017998,0.7323008849557522,0.4585537918871252
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7077883472057075,983,0.8621481906950029,0.555205047318612,0.5298013245033113,0.6490515208389754,0.880868544600939,0.3883495145631068,0.8349146110056926,0.844206974128234,0.9734513274336283,0.3880070546737213
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7152199762187872,958,0.8525395958492626,0.502906976744186,0.5905325443786982,0.6486597056573823,0.828556263269639,0.37445887445887444,0.8974820143884892,0.8779527559055118,0.7654867256637168,0.4400352733686067
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6795481569560048,1078,0.8591509699184706,0.46662428480610296,0.48936170212765956,0.6050456522840777,0.8589094997189433,0.32738626226583406,0.8426724137931034,0.859392575928009,0.8119469026548672,0.3447971781305115
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7128418549346016,966,0.8552810209068694,0.48644688644688644,0.5845238095238096,0.6420839056258552,0.8267716535433071,0.36363636363636365,0.8992673992673993,0.8858267716535433,0.7345132743362832,0.4329805996472663
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7306777645659929,906,0.8583554376657825,0.5291887793783169,0.5991458206223307,0.6622300125554766,0.8122489959839357,0.40253748558246827,0.9722772277227723,0.9100112485939258,0.7721238938053098,0.4329805996472663
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.727705112960761,916,0.8859792689579924,0.5828497743391361,0.4923891462607545,0.6537393965192942,0.8601694915254238,0.41128298453139217,0.986737400530504,0.9133858267716536,1.0,0.328042328042328
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7280023781212842,915,0.8572947116662237,0.5214770158251696,0.5982905982905983,0.6590207752606639,0.8125944584382871,0.3954285714285714,0.9722222222222222,0.907199100112486,0.7654867256637168,0.43209876543209874
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.724435196195006,927,0.8841364374661613,0.5862516212710766,0.4718498659517426,0.6474126415629935,0.8522964509394572,0.41467889908256883,0.9832402234636871,0.9184476940382452,1.0,0.31040564373897706
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7265160523186682,920,0.8560063643595863,0.5199698568198945,0.5950920245398773,0.6570227485731194,0.8098344204716508,0.3942857142857143,0.9778225806451613,0.9077615298087739,0.7632743362831859,0.427689594356261
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7502972651605232,840,0.8951701427003294,0.5985303941215765,0.5608065532451165,0.6848356966890075,0.8740621650589496,0.42870813397129187,0.9823399558498896,0.9173228346456693,0.9911504424778761,0.3924162257495591
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7137336504161712,963,0.8485007890583903,0.48396946564885496,0.5829207920792079,0.6384636822621511,0.7969367588932806,0.36946386946386944,0.9771784232365145,0.907199100112486,0.7013274336283186,0.41534391534391535
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7339476813317479,895,0.8579220070902646,0.5080583269378358,0.6427758816837316,0.6695854052372773,0.8327157226045526,0.3889541715628672,0.905448717948718,0.8847019122609674,0.7323008849557522,0.4982363315696649
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.7348394768133175,892,0.8825703724765425,0.5795971410006497,0.5669856459330144,0.6763843864700689,0.8924669350201265,0.41030358785648574,0.8810408921933085,0.8728908886389202,0.9867256637168141,0.41798941798941797
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7363258026159334,887,0.8607594936708861,0.5298507462686567,0.636259977194983,0.6756234057115086,0.8426724137931034,0.3997747747747748,0.9,0.8796400449943758,0.7853982300884956,0.49206349206349204
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.7268133174791914,919,0.8784624081401922,0.5799352750809061,0.5386018237082066,0.6656665023097683,0.8829545454545454,0.40988106129917656,0.8669275929549902,0.8740157480314961,0.9911504424778761,0.390652557319224
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7354340071343638,890,0.8620689655172413,0.524812030075188,0.6307339449541285,0.6725383135155193,0.8395522388059702,0.39749430523917995,0.9016393442622951,0.8858267716535433,0.7721238938053098,0.48500881834215165
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.7384066587395958,880,0.8913601368691189,0.5765998707175177,0.5675029868578255,0.6784876648148207,0.9039907460960093,0.40730593607305937,0.8796296296296297,0.8790776152980877,0.9867256637168141,0.41887125220458554
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.718192627824019,948,0.8534342888047594,0.48139711465451784,0.6082895504962055,0.6477069846518275,0.821875,0.36647398843930634,0.8998272884283247,0.8875140607424072,0.7013274336283186,0.45943562610229277
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7327586206896551,899,0.8617050067658999,0.4946564885496183,0.6372605919907138,0.664540695768744,0.8304642670839854,0.3776223776223776,0.9320882852292021,0.8953880764904387,0.7168141592920354,0.48412698412698413
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7285969084423306,913,0.8822695035460993,0.5738233397807866,0.5460048426150121,0.667365895313966,0.8900973096737264,0.4049135577797998,0.8706563706563707,0.874578177727784,0.9845132743362832,0.3977072310405644
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7300832342449465,908,0.8602560610187959,0.5003723008190618,0.6312718786464411,0.6639667468280995,0.8341257263602747,0.3771043771043771,0.9327586206896552,0.8880764904386952,0.7433628318584071,0.47707231040564374
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7253269916765755,924,0.8778971170152629,0.5749354005167958,0.53836784409257,0.6637334538748761,0.8823863636363637,0.40602189781021897,0.8700787401574803,0.8734533183352081,0.9845132743362832,0.3897707231040564
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7306777645659929,906,0.8600217864923747,0.5085501858736059,0.6277030976037405,0.6654250233232404,0.8336853220696938,0.3829787234042553,0.9306759098786829,0.8880764904386952,0.7566371681415929,0.47354497354497355
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7419738406658739,868,0.8960817717206133,0.576072821846554,0.5695443645083933,0.6805663193585202,0.9048165137614679,0.40791896869244937,0.8895131086142322,0.8875140607424072,0.9800884955752213,0.41887125220458554
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7223543400713437,934,0.8598484848484849,0.4784546805349183,0.6156583629893239,0.6513205094575757,0.8284671532846716,0.36017897091722595,0.9402173913043478,0.8937007874015748,0.7123893805309734,0.4576719576719577
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7193816884661117,944,0.8536385936222404,0.48845867460908415,0.6130536130536131,0.6517169604283125,0.8281332628239026,0.3681257014590348,0.9037800687285223,0.8807649043869517,0.7256637168141593,0.4638447971781305
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.7220570749108205,935,0.874820968203953,0.5666452028332261,0.5486935866983373,0.6633865859118389,0.8914185639229422,0.3996366939146231,0.84,0.858830146231721,0.9734513274336283,0.4074074074074074
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7223543400713437,934,0.8560460652591171,0.5069597069597069,0.6095571095571095,0.6575209605919778,0.8352059925093633,0.37897042716319823,0.8986254295532646,0.8779527559055118,0.7654867256637168,0.46119929453262787
"(1, 1, 1, 0, 0)","(0, 0, 12, 11)",0.7077883472057075,983,0.8621481906950029,0.555205047318612,0.5298013245033113,0.6490515208389754,0.880868544600939,0.3883495145631068,0.8349146110056926,0.844206974128234,0.9734513274336283,0.3880070546737213
