Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7280023781212842,915,0.8523725834797891,0.5681674064679771,0.6286701208981001,0.6830700369486221,0.8893643031784841,0.3982222222222222,0.9054726368159204,0.8183352080989876,0.9911504424778761,0.48148148148148145
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7300832342449465,908,0.8545401116661769,0.5674477517416087,0.6345933562428407,0.6855270732168753,0.8947692307692308,0.39751552795031053,0.9052287581699346,0.8177727784026997,0.9911504424778761,0.48853615520282184
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7342449464922711,894,0.8556244464127547,0.5685279187817259,0.6492917847025496,0.6911480499656767,0.9005593536357986,0.398576512455516,0.9080824088748018,0.8149606299212598,0.9911504424778761,0.5052910052910053
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7315695600475625,903,0.8495522388059702,0.562107904642409,0.6614349775784754,0.6910317070089516,0.9052162849872774,0.3922942206654991,0.9076923076923077,0.8003374578177728,0.9911504424778761,0.5202821869488536
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.7291914387633769,911,0.8425173140620295,0.5579078455790785,0.6729594669627984,0.6911282088679688,0.9066753078418665,0.3882149046793761,0.9085457271364318,0.7868391451068616,0.9911504424778761,0.5343915343915344
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7063020214030915,988,0.8564058469475494,0.5547902316844082,0.5347137637028014,0.6486366141115864,0.8731735827001753,0.3868995633187773,0.8641732283464567,0.8402699662542182,0.9800884955752213,0.3871252204585538
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7083828775267539,981,0.8544303797468354,0.5561833019460138,0.5485232067510548,0.6530456294813014,0.8745583038869258,0.38825591586327785,0.8666666666666667,0.8352080989876266,0.9800884955752213,0.4012345679012346
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7146254458977408,960,0.8550057537399309,0.5609137055837563,0.568019093078759,0.6613128508008154,0.8751472320376914,0.3932384341637011,0.8782287822878229,0.8357705286839145,0.9778761061946902,0.41975308641975306
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.7193816884661117,944,0.8549177963657341,0.5656309448319594,0.5843230403800475,0.6682905938592469,0.8774422735346359,0.39644444444444443,0.8945454545454545,0.8335208098987626,0.9867256637168141,0.43386243386243384
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.7214625445897741,937,0.8539976825028969,0.5652724968314322,0.5971731448763251,0.6721477747368848,0.8805256869772998,0.3960923623445826,0.898936170212766,0.829021372328459,0.9867256637168141,0.4470899470899471
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.7220570749108205,935,0.8524781341107872,0.5627760252365931,0.6082895504962055,0.674514569947862,0.8849878934624698,0.3936451897616946,0.8998272884283247,0.8222722159730034,0.9867256637168141,0.45943562610229277
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.7235434007134364,930,0.8518627163391024,0.561755485893417,0.6194895591647331,0.6777025871324174,0.8902513795217658,0.39195100612423445,0.9050847457627119,0.8166479190101237,0.9911504424778761,0.4708994708994709
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.7285969084423306,913,0.8547864506627393,0.5635220125786163,0.6333907056798623,0.6838997229737394,0.8973407544836116,0.3936731107205624,0.9064039408866995,0.8160854893138357,0.9911504424778761,0.48677248677248675
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.7318668252080857,902,0.8578171091445428,0.5649432534678437,0.639269406392694,0.6873432563350269,0.901985111662531,0.3950617283950617,0.9061488673139159,0.8177727784026997,0.9911504424778761,0.49382716049382713
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7345422116527943,893,0.8602788490062296,0.5631678189817725,0.6489241223103058,0.6907902634327693,0.9102322661644695,0.3933274802458297,0.9066455696202531,0.8155230596175478,0.9911504424778761,0.5052910052910053
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.739001189060642,878,0.8604581969651889,0.5667299177735611,0.6629339305711086,0.6967073484366195,0.9134554643082754,0.39681133746678476,0.9079754601226994,0.813273340832396,0.9911504424778761,0.5220458553791887
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7324613555291319,900,0.8520638746610425,0.5558312655086849,0.6700055648302726,0.6926335683333332,0.917585983127839,0.38620689655172413,0.9079939668174962,0.7952755905511811,0.9911504424778761,0.5308641975308642
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7074910820451843,984,0.8620689655172413,0.5509950248756219,0.5329268292682927,0.6486636065537187,0.881316098707403,0.38321799307958476,0.8636363636363636,0.843644544431946,0.9800884955752213,0.3853615520282187
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7128418549346016,966,0.8637931034482759,0.5551378446115288,0.5472154963680388,0.6553821481426145,0.8830787309048178,0.38723776223776224,0.8725868725868726,0.8453318335208099,0.9800884955752213,0.3985890652557319
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.7125445897740785,967,0.8590410167533218,0.5531914893617021,0.5611510791366906,0.6577945284172383,0.8830166270783848,0.3856893542757417,0.8764044943820225,0.8363329583802025,0.9778761061946902,0.4126984126984127
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7217598097502973,936,0.8616806237366446,0.5638432364096081,0.5822935234699941,0.6692724612054155,0.885459940652819,0.39469026548672564,0.8925318761384335,0.8391451068616423,0.9867256637168141,0.43209876543209874
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.7250297265160524,925,0.8630176657978569,0.5641998734977862,0.5938606847697757,0.6736927413551396,0.8895522388059701,0.3950398582816652,0.8982142857142857,0.8380202474690663,0.9867256637168141,0.4435626102292769
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.7291914387633769,911,0.8655413271245634,0.5641998734977862,0.6078316773816481,0.679190959334666,0.8968636911942099,0.3950398582816652,0.901213171577123,0.8363329583802025,0.9867256637168141,0.4585537918871252
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.7303804994054697,907,0.8649282156460592,0.5622641509433962,0.6191304347826087,0.6821076004573547,0.9027522935779817,0.3927943760984183,0.9035532994923858,0.8301462317210349,0.9889380530973452,0.4708994708994709
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.7312722948870393,904,0.8617742410845859,0.561755485893417,0.632183908045977,0.6852378783413267,0.9052631578947369,0.39195100612423445,0.9075907590759076,0.8222722159730034,0.9911504424778761,0.48500881834215165
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.7336504161712247,896,0.8638386235538416,0.5593008739076155,0.6427350427350428,0.6886248467321666,0.9139987445072191,0.38956521739130434,0.9082125603864735,0.8188976377952756,0.9911504424778761,0.4973544973544973
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.7351367419738407,891,0.8617401668653158,0.5596502186133666,0.6538678712591756,0.6917527522459527,0.9163498098859315,0.38990426457789384,0.9089481946624803,0.813273340832396,0.9911504424778761,0.5105820105820106
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.7407847800237812,872,0.8646549148491186,0.5631678189817725,0.6670391061452514,0.6982872799920475,0.9222434671765456,0.3933274802458297,0.9100609756097561,0.8138357705286839,0.9911504424778761,0.5264550264550265
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7416765755053508,869,0.865787896944278,0.5624607658505963,0.6700055648302726,0.699418075875049,0.9262820512820513,0.39263803680981596,0.9079939668174962,0.8127109111361079,0.9911504424778761,0.5308641975308642
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7051129607609988,992,0.8522083805209513,0.5636132315521628,0.5221674876847291,0.6459963665859477,0.8580387685290763,0.39553571428571427,0.8653061224489796,0.8464566929133859,0.9800884955752213,0.37389770723104054
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.7077883472057075,983,0.8547976224172091,0.5650510204081632,0.5261216963736939,0.6486567797330222,0.8603988603988604,0.39695340501792115,0.8681541582150102,0.8492688413948256,0.9800884955752213,0.37742504409171074
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.7131391200951248,965,0.8545402789638485,0.5663036515054453,0.5513905683192262,0.6574114995961733,0.8651296829971181,0.3985572587917042,0.8769230769230769,0.844206974128234,0.9778761061946902,0.4021164021164021
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.7235434007134364,930,0.8562464346833999,0.5777202072538861,0.5804529201430274,0.6714731873601044,0.8686342592592593,0.4084249084249084,0.8952205882352942,0.844206974128234,0.9867256637168141,0.4294532627865961
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.7309750297265161,905,0.8599199542595769,0.5833878351863964,0.5984714873603763,0.6805930922687832,0.8744186046511628,0.4141132776230269,0.8977072310405644,0.8458942632170978,0.9867256637168141,0.4488536155202822
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.7348394768133175,892,0.8619006603502728,0.5837696335078534,0.6115317414094351,0.6857340117558537,0.8803519061583578,0.4144981412639405,0.9005145797598628,0.844206974128234,0.9867256637168141,0.46296296296296297
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.7401902497027348,874,0.8657060518731988,0.5863874345549738,0.6242774566473989,0.6921236476918571,0.8877068557919622,0.4163568773234201,0.9060402684563759,0.8447694038245219,0.9911504424778761,0.47619047619047616
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7425683709869203,866,0.8683068017366136,0.5848563968668408,0.6318207926479035,0.6949946637504526,0.8944543828264758,0.4148148148148148,0.9060955518945635,0.843644544431946,0.9911504424778761,0.48500881834215165
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7470273483947681,851,0.8721673445671121,0.5856209150326798,0.642369020501139,0.7000524267003102,0.9020432692307693,0.4155844155844156,0.9067524115755627,0.844206974128234,0.9911504424778761,0.4973544973544973
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7473246135552913,850,0.8699472759226714,0.5818181818181818,0.6550169109357384,0.7022607895588638,0.9077017114914425,0.4117647058823529,0.9078125,0.8352080989876266,0.9911504424778761,0.5123456790123457
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.7482164090368609,847,0.8665091553455405,0.5795601552393272,0.6703786191536748,0.7054826432461808,0.9123134328358209,0.40950639853747717,0.9093655589123867,0.8250843644544432,0.9911504424778761,0.5308641975308642
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.7413793103448276,870,0.8578284343131374,0.5660138976626659,0.6802871341800111,0.7013764887186048,0.9190231362467867,0.39610963748894784,0.9098966026587888,0.8042744656917885,0.9911504424778761,0.5432098765432098
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.7015457788347206,1004,0.856980056980057,0.5520249221183801,0.5120892746435214,0.6403647512473194,0.8683602771362586,0.3842150910667823,0.8622129436325678,0.8458942632170978,0.9800884955752213,0.36419753086419754
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7051129607609988,992,0.8595890410958904,0.5530586766541823,0.5215782983970407,0.6447420053823711,0.8725376593279258,0.38521739130434784,0.8668032786885246,0.8470191226096738,0.9800884955752213,0.373015873015873
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.714922711058264,959,0.8617932609937179,0.5616264294790343,0.549636803874092,0.6576854981156147,0.8752900232018561,0.3939393939393939,0.8764478764478765,0.8487064116985377,0.9778761061946902,0.400352733686067
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7223543400713437,934,0.8619702176403208,0.5699680511182109,0.5733093955715141,0.6684158881100153,0.8780630105017503,0.40071877807726863,0.8919925512104283,0.8464566929133859,0.9867256637168141,0.42239858906525574
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.7294887039239001,910,0.8631276901004304,0.5765998707175177,0.5943396226415094,0.6780223944864859,0.8810779144698301,0.40730593607305937,0.896797153024911,0.8458942632170978,0.9867256637168141,0.4444444444444444
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7366230677764566,886,0.8679136690647482,0.5803513337670787,0.6107226107226107,0.6863292045181458,0.8886269888037713,0.4110599078341014,0.9003436426116839,0.8481439820022497,0.9867256637168141,0.4620811287477954
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.7428656361474435,865,0.8713214079630698,0.5846958796599084,0.6255049047893826,0.6938407308041202,0.8945497630331753,0.415041782729805,0.9048414023372288,0.8492688413948256,0.9889380530973452,0.47795414462081126
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7470273483947681,851,0.8739495798319328,0.5860039241334205,0.6372997711670481,0.6990844250441338,0.9013747758517633,0.4159702878365831,0.9071661237785016,0.8481439820022497,0.9911504424778761,0.4911816578483245
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.75,841,0.8758741258741258,0.5848563968668408,0.6485260770975056,0.7030855332794909,0.9087061668681983,0.4148148148148148,0.9079365079365079,0.8453318335208099,0.9911504424778761,0.5044091710758377
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7544589774078478,826,0.8778492109877265,0.5875409836065574,0.6603032004491859,0.70856446501449,0.9136253041362531,0.4175209692451072,0.9088098918083463,0.8447694038245219,0.9911504424778761,0.5185185185185185
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.7550535077288941,824,0.8784660766961652,0.5818181818181818,0.6707452725250278,0.710343177013125,0.923697270471464,0.4117647058823529,0.9081325301204819,0.8374578177727784,0.9911504424778761,0.5317460317460317
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.753269916765755,830,0.8738845925044616,0.5769478428847392,0.6806398234969664,0.7104907529620558,0.92739898989899,0.4069028156221617,0.9086892488954345,0.8262092238470191,0.9911504424778761,0.5440917107583775
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.7009512485136742,1006,0.8589377498572245,0.5489467162329615,0.5099255583126551,0.6392700081342805,0.8723897911832946,0.3812392426850258,0.8598326359832636,0.8458942632170978,0.9800884955752213,0.36243386243386244
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7057074910820452,990,0.86368843069874,0.5489467162329615,0.5215782983970407,0.6447378151095807,0.8798133022170361,0.3812392426850258,0.8668032786885246,0.8481439820022497,0.9800884955752213,0.373015873015873
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7140309155766944,962,0.8659201837496411,0.5542319749216301,0.5478787878787879,0.6560103155166863,0.884457478005865,0.3867016622922135,0.875968992248062,0.8481439820022497,0.9778761061946902,0.3985890652557319
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7184898929845422,947,0.8629939428901067,0.5579345088161209,0.5714285714285714,0.6641190077115996,0.8857312018946122,0.3899647887323944,0.8868274582560297,0.8413948256467941,0.9800884955752213,0.42151675485008816
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.7285969084423306,913,0.8682842287694974,0.5674300254452926,0.5926800472255017,0.6761314338134307,0.8925178147268409,0.3982142857142857,0.8964285714285715,0.8453318335208099,0.9867256637168141,0.4426807760141093
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.7345422116527943,893,0.8716314111851637,0.5703324808184144,0.6082895504962055,0.6834178141665945,0.8989838613269575,0.4010791366906475,0.8998272884283247,0.8458942632170978,0.9867256637168141,0.45943562610229277
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7428656361474435,865,0.8768472906403941,0.5778926955397543,0.623121387283237,0.6926204578211285,0.9043634190077705,0.40821917808219177,0.9043624161073825,0.8509561304836896,0.9889380530973452,0.47530864197530864
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7488109393579072,845,0.8788846935811792,0.58295380611581,0.6384439359267735,0.7000941452079209,0.9087087087087087,0.4129032258064516,0.9087947882736156,0.8509561304836896,0.9911504424778761,0.49206349206349204
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.7494054696789536,843,0.8783347991791264,0.5780645161290323,0.6508205998868138,0.7024066383983242,0.9173300673606859,0.4080145719489982,0.9083728278041074,0.84251968503937,0.9911504424778761,0.5070546737213404
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.7544589774078478,826,0.8811764705882353,0.5810635538261998,0.6629339305711086,0.7083913183285145,0.9235511713933415,0.41100917431192663,0.9079754601226994,0.84251968503937,0.9911504424778761,0.5220458553791887
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7571343638525565,817,0.8826485368016553,0.5803108808290155,0.6729594669627984,0.7119729615311564,0.9302180685358256,0.41025641025641024,0.9085457271364318,0.8397075365579303,0.9911504424778761,0.5343915343915344
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.7580261593341261,814,0.8832246591582691,0.5795601552393272,0.6769911504424779,0.7132586549466914,0.9335839598997494,0.40950639853747717,0.9080118694362018,0.8380202474690663,0.9911504424778761,0.5396825396825397
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.7027348394768134,1000,0.8453843955415833,0.55893536121673,0.5378558449424591,0.6473918672335909,0.8593840790238234,0.391651865008881,0.8588007736943907,0.8318335208098988,0.9756637168141593,0.3915343915343915
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.7036266349583828,997,0.8447880870561283,0.5593434343434344,0.5435835351089588,0.6492383521695072,0.8605600933488915,0.3913427561837456,0.8667953667953668,0.8295838020247469,0.9800884955752213,0.3959435626102293
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7077883472057075,983,0.846551724137931,0.5620667926906112,0.5562913907284768,0.6549699691856731,0.8654524089306698,0.39295154185022024,0.8766603415559773,0.828458942632171,0.9867256637168141,0.4074074074074074
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.7113555291319857,971,0.8447778418926717,0.5611601513240857,0.5775656324582339,0.6611678752249971,0.8672985781990521,0.3924162257495591,0.8929889298892989,0.8233970753655793,0.9845132743362832,0.42680776014109345
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.7164090368608799,954,0.8449074074074074,0.5650793650793651,0.5951679434295816,0.6683849053054512,0.8700834326579261,0.396260017809439,0.8969804618117229,0.8211473565804275,0.9845132743362832,0.445326278659612
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.7193816884661117,944,0.8472706155632985,0.5650793650793651,0.6038619075482738,0.6720706293969791,0.8757503001200481,0.396260017809439,0.8973913043478261,0.8205849268841395,0.9845132743362832,0.455026455026455
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.7241379310344828,928,0.8494749124854143,0.5678073510773131,0.6178861788617886,0.6783894808081721,0.8824242424242424,0.3978685612788632,0.9047619047619048,0.8188976377952756,0.9911504424778761,0.4691358024691358
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.7282996432818074,914,0.852209540532631,0.5692503176620076,0.6286701208981001,0.6833766596975795,0.888346552776083,0.39928698752228164,0.9054726368159204,0.8188976377952756,0.9911504424778761,0.48148148148148145
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.7300832342449465,908,0.8549528301886793,0.5649432534678437,0.6377142857142857,0.685870123123603,0.8983890954151177,0.3950617283950617,0.9058441558441559,0.8155230596175478,0.9911504424778761,0.49206349206349204
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.7339476813317479,895,0.8530889742831806,0.5688888888888889,0.6531073446327683,0.6916950692682793,0.8990654205607477,0.39893143365983974,0.9088050314465409,0.811586051743532,0.9911504424778761,0.5097001763668431
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.7339476813317479,895,0.8502530515034237,0.5663716814159292,0.663682148852826,0.693435627257393,0.9032258064516129,0.39646017699115044,0.9081163859111792,0.8031496062992126,0.9911504424778761,0.5229276895943563
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.7348394768133175,892,0.8455772113943029,0.5660138976626659,0.6784530386740332,0.6966813825770006,0.905587668593449,0.39610963748894784,0.908284023668639,0.7930258717660292,0.9911504424778761,0.5414462081128748
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.7036266349583828,997,0.8511614568396902,0.5540201005025126,0.5360824742268041,0.6470880105230022,0.8683440608543007,0.3868421052631579,0.858252427184466,0.8346456692913385,0.9756637168141593,0.3897707231040564
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.7068965517241379,986,0.8527131782945736,0.556882463859208,0.5441354292623942,0.6512436904720587,0.8709677419354839,0.38893766461808604,0.8653846153846154,0.8352080989876266,0.9800884955752213,0.3968253968253968
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.7116527942925089,970,0.8541905855338691,0.5627760252365931,0.5545509342977697,0.657172515022744,0.8722157092614302,0.3936451897616946,0.8761904761904762,0.8368953880764904,0.9867256637168141,0.4056437389770723
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.7161117717003567,955,0.8546762589928057,0.5625790139064475,0.5733093955715141,0.6635215561569224,0.8750736593989393,0.3938053097345133,0.8919925512104283,0.8352080989876266,0.9845132743362832,0.42239858906525574
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.7199762187871581,942,0.8531791907514451,0.5650793650793651,0.5918487891317188,0.6700357816541763,0.8775267538644471,0.396260017809439,0.8962432915921288,0.8301462317210349,0.9845132743362832,0.4417989417989418
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7190844233055886,945,0.8500583430571762,0.5593966059082338,0.6050321825629023,0.6714957105094373,0.883030303030303,0.3906935908691835,0.8991304347826087,0.8194600674915635,0.9845132743362832,0.4559082892416226
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.7241379310344828,928,0.8516998827667057,0.5631678189817725,0.6202898550724638,0.6783858522736473,0.8892288861689106,0.3933274802458297,0.9052453468697124,0.8172103487064117,0.9911504424778761,0.47178130511463845
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7282996432818074,914,0.8553755522827687,0.5628140703517588,0.6318207926479035,0.6833368050941436,0.8979591836734694,0.3929824561403509,0.9060955518945635,0.8166479190101237,0.9911504424778761,0.48500881834215165
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7324613555291319,900,0.8579864186595807,0.5649432534678437,0.6415954415954416,0.688175037907622,0.9030453697949037,0.3950617283950617,0.9066022544283414,0.8172103487064117,0.9911504424778761,0.4964726631393298
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.735731272294887,889,0.8605341246290801,0.5642317380352645,0.6519774011299435,0.6922477545980961,0.9108040201005025,0.39436619718309857,0.9072327044025157,0.8155230596175478,0.9911504424778761,0.5088183421516755
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7375148632580262,883,0.8574836016696482,0.5652996845425867,0.665176076020123,0.6959864540774526,0.9124365482233503,0.3954104148278906,0.9083969465648855,0.8087739032620922,0.9911504424778761,0.5246913580246914
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7354340071343638,890,0.8536218815749925,0.56,0.6729594669627984,0.6955271161792637,0.9167204648160103,0.3902439024390244,0.9085457271364318,0.7986501687289089,0.9911504424778761,0.5343915343915344
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7045184304399524,994,0.8519048983099399,0.5554156171284634,0.5360824742268041,0.6478009965550692,0.8680677174547577,0.3882042253521127,0.858252427184466,0.8363329583802025,0.9756637168141593,0.3897707231040564
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7057074910820452,990,0.8528735632183908,0.5551378446115288,0.5411622276029056,0.6497245451442751,0.8719153936545241,0.38723776223776224,0.862934362934363,0.8346456692913385,0.9800884955752213,0.3941798941798942
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7092746730083235,978,0.8566483991923853,0.5531914893617021,0.5520144317498497,0.6539514401013123,0.8792184724689165,0.3856893542757417,0.8676748582230623,0.8352080989876266,0.9778761061946902,0.40476190476190477
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.7140309155766944,962,0.8574732581671003,0.5552089831565814,0.5690276110444178,0.6605699507893665,0.8822129684711482,0.38662033014769764,0.8909774436090225,0.8340832395950506,0.9845132743362832,0.41798941798941797
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7202734839476813,941,0.8595473012188044,0.5586942875078468,0.5885139135583185,0.6689185007616566,0.8878896882494005,0.39000876424189307,0.8954954954954955,0.8329583802024747,0.9845132743362832,0.4382716049382716
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7253269916765755,924,0.8625620075868107,0.5590452261306532,0.6050321825629023,0.6755464720934553,0.8963007883565798,0.39035087719298245,0.8991304347826087,0.8312710911136107,0.9845132743362832,0.4559082892416226
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7291914387633769,911,0.8622508792497069,0.5628140703517588,0.6194895591647331,0.6815181695887329,0.9002447980416156,0.3929824561403509,0.9050847457627119,0.827334083239595,0.9911504424778761,0.4708994708994709
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7339476813317479,895,0.8641176470588235,0.5652996845425867,0.6333907056798623,0.6876026790937576,0.905672009864365,0.3954104148278906,0.9064039408866995,0.8262092238470191,0.9911504424778761,0.48677248677248675
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7315695600475625,903,0.8602853745541023,0.5579078455790785,0.6439135381114903,0.6873689194148903,0.912358133669609,0.3882149046793761,0.907051282051282,0.8138357705286839,0.9911504424778761,0.4991181657848324
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.735731272294887,889,0.8615659422447157,0.5614035087719298,0.6542583192329385,0.6924092567498613,0.9152435167615434,0.3916083916083916,0.9076682316118936,0.8138357705286839,0.9911504424778761,0.5114638447971781
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.739001189060642,878,0.8634730538922155,0.5603502188868043,0.6662940190050307,0.6967057639280169,0.9231754161331626,0.3905841325196164,0.9099236641221374,0.8110236220472441,0.9911504424778761,0.5255731922398589
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.737217598097503,884,0.8602344454463481,0.5582554517133956,0.6692650334075724,0.6959183101891053,0.9238218205293738,0.388551604509974,0.9078549848942599,0.8048368953880765,0.9911504424778761,0.5299823633156967
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7065992865636147,987,0.8499282639885223,0.5582278481012658,0.5472038484666266,0.6517866535188049,0.8676039835969537,0.39095744680851063,0.8601134215500945,0.8329583802024747,0.9756637168141593,0.4012345679012346
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7110582639714625,972,0.8520642201834863,0.5636132315521628,0.5551558752997602,0.6569444423451364,0.8690058479532163,0.39553571428571427,0.8670411985018727,0.8357705286839145,0.9800884955752213,0.40828924162257496
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7128418549346016,966,0.8485895221646517,0.5637755102040817,0.571767497034401,0.6613775098010448,0.8691037735849056,0.3960573476702509,0.8731884057971014,0.829021372328459,0.9778761061946902,0.42504409171075835
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.714922711058264,959,0.8449971081550028,0.5645569620253165,0.5893491124260355,0.6663010608687849,0.8696428571428572,0.3953900709219858,0.89568345323741,0.8217097862767154,0.9867256637168141,0.43915343915343913
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.7175980975029727,950,0.8453070683661645,0.565438373570521,0.599294947121034,0.6700134630192398,0.8715651135005974,0.3966131907308378,0.897887323943662,0.8205849268841395,0.9845132743362832,0.4497354497354497
