Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7324613555291319,900,0.8643188643188643,0.5036390101892285,0.6327616794795978,0.6669065179958968,0.839787798408488,0.3752711496746204,0.9605026929982047,0.890326209223847,0.7654867256637168,0.47178130511463845
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7511890606420928,837,0.8696860238955265,0.5511240029006527,0.6651428571428571,0.6953176279796788,0.8594179022515102,0.4099244875943905,0.9448051948051948,0.8802024746906637,0.8407079646017699,0.5132275132275133
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7618906064209274,801,0.8698591549295774,0.5824964131994261,0.6872197309417041,0.7131917663569025,0.871331828442438,0.4309978768577495,0.943076923076923,0.8683914510686164,0.8982300884955752,0.5405643738977073
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7681331747919143,780,0.860431654676259,0.6116983791402396,0.7142857142857143,0.7288052493674043,0.8809664113140837,0.44881075491209926,0.9357142857142857,0.8408323959505062,0.9601769911504425,0.5776014109347443
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7868608799048752,717,0.8617932609937179,0.656060606060606,0.7397691500524659,0.7525410057022633,0.8752900232018561,0.4988479262672811,0.9132124352331606,0.8487064116985377,0.9579646017699115,0.6216931216931217
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6765755053507729,1088,0.8383365464059488,0.5086928525434643,0.4650259067357513,0.604018435228388,0.8213707501349163,0.35876475930971846,0.875609756097561,0.8560179977502812,0.8738938053097345,0.3165784832451499
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6947086801426873,1027,0.8381742738589212,0.5454545454545454,0.5108834827144686,0.6315041006759784,0.8247142079477409,0.3848953594176524,0.9322429906542056,0.8520809898762655,0.9358407079646017,0.35185185185185186
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7030321046373365,999,0.8360836083608361,0.5542971352431713,0.5392834695160277,0.643221404373345,0.8180839612486545,0.3965681601525262,0.9387308533916849,0.8548931383577053,0.9203539823008849,0.3783068783068783
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7107609988109393,973,0.8421917808219178,0.5607603530210454,0.5495327102803739,0.6508282813744457,0.8210470085470085,0.40450538687561216,0.9363057324840764,0.8644544431946006,0.9137168141592921,0.3888888888888889
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.72294887039239,932,0.8536385936222404,0.5726141078838174,0.5604463732176069,0.6622330249078883,0.8281332628239026,0.4164989939637827,0.9436325678496869,0.8807649043869517,0.915929203539823,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7271105826397146,918,0.8548870133405935,0.5708245243128964,0.5757946210268948,0.6671687195601282,0.8284960422163589,0.4188210961737332,0.9382470119521913,0.8830146231721034,0.8960176991150443,0.41534391534391535
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7470273483947681,851,0.8679141441937259,0.5988779803646563,0.6103117505995204,0.6923679583859675,0.849676724137931,0.4383983572895277,0.9531835205992509,0.8869516310461192,0.9446902654867256,0.4488536155202822
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.753269916765755,830,0.8712268069786763,0.6008403361344538,0.6299585553582001,0.7006752328237766,0.8581560283687943,0.4395491803278688,0.9585585585585585,0.8847019122609674,0.9491150442477876,0.4691358024691358
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7660523186682521,787,0.8827280288328251,0.6138613861386139,0.645577035735208,0.7140554835688823,0.8704209950792783,0.45114345114345117,0.9616055846422339,0.8953880764904387,0.9601769911504425,0.4858906525573192
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7731866825208086,763,0.8876435976463996,0.6141953619114546,0.6682027649769585,0.7233472415116043,0.8844221105527639,0.45005149330587024,0.9634551495016611,0.890888638920135,0.9668141592920354,0.5114638447971781
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7835909631391201,728,0.8958687040181098,0.6227208976157083,0.6889140271493213,0.7358345429277131,0.9014806378132119,0.45585215605749485,0.9605678233438486,0.890326209223847,0.9823008849557522,0.5370370370370371
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7880499405469679,713,0.890867317633544,0.6235955056179775,0.7200878155872668,0.7448502129462629,0.9102112676056338,0.4567901234567901,0.9534883720930233,0.8723284589426322,0.9823008849557522,0.5784832451499118
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6744946492271106,1095,0.8437067773167358,0.49714648065948003,0.4583333333333333,0.5997288637698497,0.8301578660860098,0.34844444444444445,0.8756218905472637,0.8577052868391452,0.8672566371681416,0.31040564373897706
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6941141498216409,1029,0.845983379501385,0.5332480818414322,0.5032175032175032,0.6274829881867735,0.8335152838427947,0.375,0.930952380952381,0.858830146231721,0.922566371681416,0.3447971781305115
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7012485136741974,1005,0.8451790633608816,0.5391190006574622,0.5263157894736842,0.6368712844973426,0.82829373650108,0.38353601496725914,0.9367945823927766,0.8627671541057368,0.9070796460176991,0.36596119929453264
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7187871581450654,946,0.8596395412342982,0.5591836734693878,0.5426065162907269,0.653809910331471,0.8354564755838642,0.4037328094302554,0.9372294372294372,0.8852643419572553,0.9092920353982301,0.3818342151675485
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7199762187871581,942,0.857687074829932,0.5472222222222223,0.5604463732176069,0.655118556756587,0.83078545071165,0.39878542510121456,0.9436325678496869,0.8863892013498312,0.8716814159292036,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7271105826397146,918,0.8590128170166349,0.556570625439213,0.57997557997558,0.665186340810476,0.833774483853891,0.407826982492276,0.9424603174603174,0.8858267716535433,0.8761061946902655,0.41887125220458554
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7422711058263971,867,0.8646575342465753,0.5736654804270462,0.6168559473998805,0.6850596540245006,0.842948717948718,0.4228751311647429,0.9573283858998145,0.8875140607424072,0.8915929203539823,0.455026455026455
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7494054696789536,843,0.8679659621191326,0.5784172661870504,0.6348082595870207,0.6937304959644012,0.8477211796246649,0.42857142857142855,0.9590017825311943,0.8892013498312711,0.8893805309734514,0.47442680776014107
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7615933412604042,802,0.877426511369939,0.6043878273177636,0.647162083089526,0.7096588072590763,0.8654266958424508,0.44432882414151925,0.9617391304347827,0.889763779527559,0.9446902654867256,0.4876543209876543
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7702140309155767,773,0.8844531908912004,0.6094839609483961,0.6689694876223373,0.7209688798206445,0.8842046093310849,0.445010183299389,0.9635157545605307,0.8847019122609674,0.9668141592920354,0.5123456790123457
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7832936979785969,729,0.8907849829351536,0.620933521923621,0.7007786429365962,0.7374990492651236,0.9010356731875719,0.45634095634095634,0.9487951807228916,0.8807649043869517,0.9712389380530974,0.5555555555555556
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7910225921521997,703,0.8944954128440367,0.6249110320284698,0.7215258855585831,0.7469774434770299,0.9122807017543859,0.46065057712486884,0.9443651925820257,0.8773903262092239,0.9712389380530974,0.5837742504409171
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6765755053507729,1088,0.8507918866351765,0.49592986850344395,0.4556135770234987,0.6007784440540397,0.8407468423942889,0.34585152838427946,0.8768844221105527,0.8610798650168728,0.8761061946902655,0.30776014109347444
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6938168846611177,1030,0.8533259114945728,0.5278996865203762,0.4935064935064935,0.6249106971738142,0.8446280991735537,0.36832895888014,0.9359605911330049,0.8622047244094488,0.9314159292035398,0.3350970017636684
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7033293697978596,998,0.85437430786268,0.5321219987021415,0.5244444444444445,0.636980250336422,0.841330425299891,0.37649219467401285,0.9365079365079365,0.8678290213723284,0.9070796460176991,0.36419753086419754
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7167063020214031,953,0.8669410150891632,0.5452127659574468,0.5332488917036099,0.6484675575834067,0.8462774504552758,0.3897338403041825,0.946067415730337,0.8886389201349831,0.9070796460176991,0.3712522045855379
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7175980975029727,950,0.8636363636363636,0.5343303874915024,0.5532710280373832,0.650412593055083,0.8415154749199573,0.3856722276741904,0.9426751592356688,0.8869516310461192,0.8694690265486725,0.3915343915343915
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7300832342449465,908,0.8642857142857143,0.5484764542936288,0.5924574209245742,0.6684065298346392,0.8447905477980666,0.39919354838709675,0.9549019607843138,0.8847019122609674,0.8761061946902655,0.4294532627865961
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7428656361474435,865,0.8716401535929786,0.56962911126662,0.6085904416212946,0.6832865688269644,0.8506423982869379,0.4165813715455476,0.9691714836223507,0.8937007874015748,0.9004424778761062,0.4435626102292769
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.745243757431629,857,0.8717105263157895,0.5649717514124294,0.6213942307692307,0.6860255028324832,0.8502673796791443,0.4149377593360996,0.9754716981132076,0.8942632170978627,0.8849557522123894,0.4559082892416226
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7517835909631391,835,0.8727272727272727,0.5718370264474625,0.6415538552089465,0.6953727181278939,0.8552915766738661,0.42238648363252373,0.9646017699115044,0.890888638920135,0.8849557522123894,0.48059964726631393
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7702140309155767,773,0.8852183650615901,0.602681721947777,0.6705002875215641,0.7194667915103103,0.8812709030100334,0.44248704663212435,0.9636363636363636,0.8892013498312711,0.9446902654867256,0.5141093474426808
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7826991676575505,731,0.8904070594933106,0.6195190947666195,0.7007218212104387,0.7368826584901229,0.9014409221902018,0.4553014553014553,0.9460269865067467,0.8796400449943758,0.9690265486725663,0.5564373897707231
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7844827586206896,725,0.8768699654775605,0.6247288503253796,0.7308721241305511,0.7441569799778304,0.8975265017667845,0.4640171858216971,0.9292517006802721,0.8571428571428571,0.9557522123893806,0.6022927689594356
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6697384066587396,1111,0.8289932885906041,0.44801116538729935,0.4942675159235669,0.5904239899671567,0.79301489470981,0.327217125382263,0.8899082568807339,0.8683914510686164,0.7101769911504425,0.3421516754850088
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6724137931034483,1102,0.8262382864792504,0.46121883656509693,0.4983860555196901,0.5952810595213458,0.7884517118037813,0.33568548387096775,0.9301204819277108,0.8678290213723284,0.7367256637168141,0.3403880070546737
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6721165279429251,1103,0.8316936984844456,0.45555555555555555,0.48330058939096265,0.5901832811436546,0.7887039838628341,0.3319838056680162,0.9389312977099237,0.8796400449943758,0.7256637168141593,0.3253968253968254
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6774673008323424,1085,0.8301684942497994,0.4623955431754875,0.5086928525434643,0.600418963322917,0.7914329423763387,0.33739837398373984,0.9427207637231504,0.8728908886389202,0.7345132743362832,0.34832451499118167
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7003567181926278,1008,0.8364130434782608,0.5,0.5675675675675675,0.6346602036819428,0.8091482649842271,0.36673553719008267,0.9352226720647774,0.8655793025871766,0.7853982300884956,0.4074074074074074
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.710166468489893,975,0.8368794326241135,0.5157142857142857,0.5944645006016848,0.6490194063133613,0.8125,0.3808016877637131,0.9356060606060606,0.8627671541057368,0.7986725663716814,0.43562610229276894
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7178953626634959,949,0.8420476320832193,0.5211166785969935,0.6114421930870083,0.6582021679224072,0.8202666666666667,0.3851851851851852,0.9430147058823529,0.8650168728908887,0.8053097345132744,0.4523809523809524
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7345422116527943,893,0.8529986052998605,0.5627165627165627,0.6305882352941177,0.6821011344368468,0.8461538461538461,0.40968718466195764,0.9469964664310954,0.8599550056242969,0.8982300884955752,0.47266313932980597
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7464328180737217,853,0.8613220815752461,0.5726256983240223,0.6547960941987364,0.6962479580326684,0.8615644344400676,0.41836734693877553,0.9390444810543658,0.8610798650168728,0.9070796460176991,0.5026455026455027
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7612960760998811,803,0.8715019988577956,0.596829772570641,0.6783098591549296,0.7155472101944554,0.8851508120649652,0.43343343343343343,0.9391575663026521,0.8582677165354331,0.9579646017699115,0.5308641975308642
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7633769322235434,796,0.8705473501303215,0.5897610921501707,0.6994475138121546,0.7199186520308823,0.8973134328358209,0.42645607107601186,0.9363905325443787,0.8453318335208099,0.9557522123893806,0.5582010582010583
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7699167657550535,774,0.8694127957931639,0.5938144329896907,0.7243243243243244,0.7291838510357264,0.9045592705167174,0.4307078763708873,0.9357541899441341,0.8368953880764904,0.9557522123893806,0.5908289241622575
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6712247324613555,1106,0.8337401681583944,0.4489795918367347,0.49777211966900065,0.5934972932213766,0.8051335777894185,0.3241650294695481,0.8947368421052632,0.8644544431946006,0.7300884955752213,0.3447971781305115
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6694411414982164,1112,0.8299945858148349,0.4484848484848485,0.4983860555196901,0.5922884966064578,0.8001043841336117,0.32236205227492737,0.9301204819277108,0.8622047244094488,0.7367256637168141,0.3403880070546737
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6730083234244947,1100,0.8354430379746836,0.4482288828337875,0.4964447317388494,0.5933722175157735,0.8015503875968992,0.32381889763779526,0.9297820823244553,0.8723284589426322,0.7278761061946902,0.3386243386243386
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6771700356718192,1086,0.8359816859682198,0.4538619275461381,0.5077319587628866,0.5991918574257481,0.8020671834625323,0.3283877349159248,0.9425837320574163,0.8728908886389202,0.7345132743362832,0.3474426807760141
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6929250891795482,1033,0.8424161073825503,0.46808510638297873,0.5423728813559322,0.6176246983738204,0.8058551617873652,0.3444676409185804,0.9411764705882353,0.8824521934758155,0.7300884955752213,0.38095238095238093
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7143281807372176,961,0.8517418309478801,0.4981791697013838,0.585956416464891,0.645292472371385,0.8192207792207792,0.3713355048859935,0.9343629343629344,0.8869516310461192,0.7566371681415929,0.42680776014109345
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7235434007134364,930,0.8512374218112592,0.5091441111923921,0.6187648456057007,0.6597154595364506,0.8241179568193786,0.380327868852459,0.9472727272727273,0.8802024746906637,0.7699115044247787,0.45943562610229277
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7327586206896551,899,0.8550165380374862,0.5329512893982808,0.636150234741784,0.6747060207258504,0.8383783783783784,0.3940677966101695,0.9508771929824561,0.8723284589426322,0.8230088495575221,0.47795414462081126
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7488109393579072,845,0.8633941093969144,0.57001414427157,0.6598056032018296,0.6977379522901046,0.8612199216564074,0.4189189189189189,0.9382113821138212,0.8655793025871766,0.8915929203539823,0.5088183421516755
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7517835909631391,835,0.8529411764705882,0.5940730530668504,0.6843559977888336,0.7104567424420907,0.8751479289940829,0.4314314314314314,0.917037037037037,0.8318335208098988,0.9535398230088495,0.5458553791887125
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7630796670630202,797,0.8630176657978569,0.5990271021542738,0.7037037037037037,0.7219161572186114,0.8895522388059701,0.43667679837892603,0.9202279202279202,0.8380202474690663,0.9535398230088495,0.5696649029982364
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.773781212841855,761,0.8728542333430317,0.6006968641114983,0.7241379310344828,0.7325630094963375,0.9041591320072333,0.43845371312309256,0.9307479224376731,0.843644544431946,0.9535398230088495,0.5925925925925926
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6744946492271106,1095,0.8385502471169687,0.45929847782925215,0.5015873015873016,0.5998120088445075,0.819206008583691,0.3276676109537299,0.8956916099773242,0.858830146231721,0.7676991150442478,0.34832451499118167
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6667657550535078,1121,0.829560949004636,0.436241610738255,0.5054105665181413,0.5904043754203441,0.8051879301217575,0.313102119460501,0.9084668192219679,0.8554555680539933,0.7190265486725663,0.35008818342151676
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6762782401902497,1089,0.8362747759978278,0.45165652467883705,0.51213282247765,0.6000213743847717,0.8083989501312336,0.3252190847127556,0.9282407407407407,0.8661417322834646,0.7389380530973452,0.35361552028218696
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.679845422116528,1077,0.8409090909090909,0.453929539295393,0.5115681233933161,0.6021355845326001,0.8102189781021898,0.3271484375,0.943127962085308,0.8740157480314961,0.7411504424778761,0.3509700176366843
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6956004756242569,1024,0.8506616257088847,0.46870653685674546,0.5393824826717076,0.619583548412446,0.8181818181818182,0.34178498985801214,0.9448123620309051,0.8858267716535433,0.745575221238938,0.37742504409171074
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7036266349583828,997,0.8521221951878886,0.4666666666666667,0.5707226683137739,0.6298371767227765,0.8204060385216033,0.34342379958246344,0.9525773195876288,0.8863892013498312,0.7278761061946902,0.4074074074074074
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7205707491082045,940,0.8562874251497006,0.492040520984081,0.611244019138756,0.6531906550908458,0.8296413502109705,0.3655913978494624,0.949814126394052,0.8847019122609674,0.7522123893805309,0.4506172839506173
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.735731272294887,889,0.864184008762322,0.517115804806992,0.6365237815619496,0.6726078650437545,0.8420490928495198,0.38545059717698155,0.9525483304042179,0.8875140607424072,0.7853982300884956,0.47795414462081126
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7458382877526754,855,0.8632692843219159,0.5461095100864554,0.6632361349342482,0.6908716431142065,0.8549365692222836,0.4049145299145299,0.943089430894309,0.8717660292463442,0.838495575221239,0.5114638447971781
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7604042806183116,806,0.8692718583075626,0.579250720461095,0.6842400448681997,0.7109208745456191,0.8690275435637999,0.42948717948717946,0.9399075500770416,0.8695163104611924,0.8893805309734514,0.5379188712522046
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7636741973840666,795,0.8571428571428571,0.6073446327683616,0.7081754195993503,0.7242209698368564,0.8802608180201541,0.4460580912863071,0.9172510518934082,0.8352080989876266,0.9513274336283186,0.5767195767195767
