Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8918421052631579,411,0.9344137756394024,0.8987194412107101,0.0,0.6110444056167043,0.9485861182519281,0.8976744186046511,0.0,0.9206586826347305,0.8997668997668997,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8889473684210526,422,0.9300557526609224,0.8976148923792903,0.0,0.6092235483467375,0.9449021627188465,0.8960511033681765,0.0,0.9156686626746507,0.8991841491841492,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8902631578947369,417,0.9304568527918782,0.9001161440185831,0.0,0.6101909989368205,0.9467975206611571,0.8969907407407407,0.0,0.9146706586826348,0.9032634032634033,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8797368421052632,457,0.918724279835391,0.8904775521875894,0.0,0.6030672773409934,0.9479830148619958,0.8742279618192027,0.0,0.8912175648702595,0.9073426573426573,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.9078947368421053,350,0.9381417480591034,0.9176607506546407,0.0,0.6186008329045815,0.9416792357968828,0.916327716443928,0.0,0.9346307385229541,0.918997668997669,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9063157894736842,356,0.9377197388247112,0.9157955865272939,0.0,0.6178384417840017,0.9438827098078868,0.9126157407407407,0.0,0.9316367265469062,0.918997668997669,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9034210526315789,367,0.9383957757103344,0.9118417224323538,0.0,0.6167458327142294,0.9457678661936137,0.9105171411969785,0.0,0.9311377245508982,0.9131701631701632,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9021052631578947,372,0.9385699899295066,0.9098312972658522,0.0,0.616133762398453,0.9471544715447154,0.908246225319396,0.0,0.9301397205588823,0.9114219114219114,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8968421052631579,392,0.938508064516129,0.9030373831775701,0.0,0.6138484825645664,0.9480651731160896,0.905152224824356,0.0,0.9291417165668663,0.9009324009324009,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.895,399,0.9386409736308317,0.9009009009009009,0.0,0.6131806248439108,0.9541237113402062,0.8985507246376812,0.0,0.9236526946107785,0.9032634032634033,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8934210526315789,405,0.9380710659898477,0.8988959907030796,0.0,0.6123223522309758,0.9545454545454546,0.8962920046349943,0.0,0.9221556886227545,0.9015151515151515,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8918421052631579,411,0.9378960709759189,0.8968531468531469,0.0,0.6115830726096886,0.9531169500257599,0.8968531468531469,0.0,0.9231536926147704,0.8968531468531469,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8831578947368421,444,0.935997976220592,0.8874484384207425,0.0,0.6078154715471115,0.9492047203694202,0.8974970202622169,0.0,0.9231536926147704,0.8776223776223776,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8821052631578947,448,0.9342105263157895,0.8871870397643593,0.0,0.6071325220267162,0.9476386036960985,0.8969624776652769,0.0,0.9211576846307385,0.8776223776223776,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8805263157894737,454,0.9307633781384732,0.8877790834312573,0.0,0.6061808205232435,0.9463641052088706,0.8951421800947867,0.0,0.9156686626746507,0.8805361305361306,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8807894736842106,453,0.9304568527918782,0.8887584385089522,0.0,0.6064050971002768,0.9467975206611571,0.8953282081608516,0.0,0.9146706586826348,0.8822843822843823,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.9118421052631579,335,0.942643391521197,0.9215915740198947,0.0,0.6214116551803639,0.942173479561316,0.9253819036427732,0.0,0.9431137724550899,0.9178321678321678,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9073684210526316,352,0.939583855602908,0.9167152009318579,0.0,0.6187663521782553,0.944080604534005,0.9161816065192084,0.0,0.935129740518962,0.9172494172494172,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9042105263157895,364,0.939994978659302,0.912485414235706,0.0,0.617493464298336,0.9459322890348661,0.9135514018691588,0.0,0.9341317365269461,0.9114219114219114,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9007894736842105,377,0.9383337528316134,0.9082435187882318,0.0,0.6155257572066151,0.94667343829355,0.9079790331974374,0.0,0.9301397205588823,0.9085081585081585,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8960526315789473,395,0.9382716049382716,0.9020754165448699,0.0,0.6134490071610471,0.9475826972010178,0.9049853372434018,0.0,0.9291417165668663,0.8991841491841492,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8936842105263157,404,0.9379727685325264,0.8987712112346401,0.0,0.6122479932557222,0.9480122324159022,0.9024676850763808,0.0,0.9281437125748503,0.8951048951048951,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8902631578947369,417,0.9363314805457301,0.8947368421052632,0.0,0.6103561075503311,0.9483111566018424,0.897887323943662,0.0,0.9246506986027944,0.8916083916083916,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8839473684210526,441,0.9378960709759189,0.8871252204585538,0.0,0.6083404304781576,0.9531169500257599,0.895017793594306,0.0,0.9231536926147704,0.8793706293706294,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8844736842105263,439,0.9378473976755938,0.8884297520661157,0.0,0.6087590499139032,0.9498464687819856,0.9001196172248804,0.0,0.9261477045908184,0.877039627039627,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8842105263157894,440,0.9368686868686869,0.8889545186060248,0.0,0.6086077351582372,0.9483640081799591,0.9011976047904192,0.0,0.9256487025948104,0.877039627039627,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.883421052631579,443,0.9343765774861181,0.8900709219858156,0.0,0.6081491664906445,0.9453524004085802,0.9028776978417267,0.0,0.9236526946107785,0.8776223776223776,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8802631578947369,455,0.9305273833671399,0.8877131099353321,0.0,0.6060801644341574,0.9458762886597938,0.8956109134045077,0.0,0.9156686626746507,0.87995337995338,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8944736842105263,401,0.9333672431332655,0.903523974581167,0.0,0.6122970725714775,0.9517634854771784,0.8957617411225659,0.0,0.9156686626746507,0.9114219114219114,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8918421052631579,411,0.9340799185543395,0.9000868809730669,0.0,0.6113889331758021,0.9532467532467532,0.8946459412780656,0.0,0.9156686626746507,0.9055944055944056,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8826315789473684,446,0.9334013779025262,0.8886946386946387,0.0,0.6073653388657216,0.9550913838120104,0.8886946386946387,0.0,0.9126746506986028,0.8886946386946387,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8805263157894737,454,0.9315910837817064,0.8863109048723898,0.0,0.6059673295513655,0.957345971563981,0.8822170900692841,0.0,0.907185628742515,0.8904428904428905,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8718421052631579,487,0.9290853031860226,0.8760186263096624,0.0,0.601701309831895,0.9576271186440678,0.875,0.0,0.9021956087824351,0.877039627039627,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8652631578947368,512,0.9247422680412372,0.8691099476439791,0.0,0.5979507385617387,0.9562899786780383,0.867595818815331,0.0,0.8952095808383234,0.8706293706293706,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8510526315789474,566,0.9122624316584222,0.8549177963657341,0.0,0.5890600760080521,0.9537289058247143,0.8463735008566533,0.0,0.874251497005988,0.8636363636363636,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8471052631578947,581,0.9066249347939489,0.8528649582493522,0.0,0.5864966310144336,0.9497267759562842,0.8429140580535003,0.0,0.8672654690618763,0.8630536130536131,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8444736842105263,591,0.9048492791612057,0.8508318990246702,0.0,0.585227059395292,0.9530646051905025,0.8378531073446328,0.0,0.8612774451097804,0.8642191142191142,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8431578947368421,596,0.9043250327653998,0.8495117748420448,0.0,0.5846122692024815,0.9525124240750966,0.8374858437146093,0.0,0.8607784431137725,0.8618881118881119,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8407894736842105,605,0.9005786428195687,0.8476707630751643,0.0,0.582749801964911,0.9521690767519466,0.8317442512619181,0.0,0.8542914171656687,0.8642191142191142,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8265789473684211,659,0.8828250401284109,0.8355281591482208,0.0,0.5727843997588772,0.9515570934256056,0.8046411225040475,0.0,0.8233532934131736,0.8688811188811189,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8971052631578947,391,0.9366125760649088,0.9060324825986079,0.0,0.6142150195545056,0.952061855670103,0.9018475750577367,0.0,0.9216566866267465,0.9102564102564102,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.891578947368421,412,0.9340799185543395,0.8997682502896871,0.0,0.6112827229480088,0.9532467532467532,0.8945852534562212,0.0,0.9156686626746507,0.905011655011655,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.883421052631579,443,0.9347604485219164,0.8893430656934307,0.0,0.6080345047384491,0.9552083333333333,0.8911644236395553,0.0,0.9151696606786427,0.8875291375291375,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8818421052631579,449,0.9339117121714723,0.8871391076115486,0.0,0.6070169399276736,0.9556135770234987,0.8879159369527145,0.0,0.9131736526946108,0.8863636363636364,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8723684210526316,485,0.930327868852459,0.8760958503798948,0.0,0.6021412397441179,0.9557894736842105,0.8786635404454866,0.0,0.906187624750499,0.8735431235431236,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8726315789473684,484,0.9312467932272961,0.875984826378757,0.0,0.6024105398686843,0.9582893347412883,0.8772647574517826,0.0,0.905688622754491,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8618421052631579,525,0.9245039938160268,0.8648175182481752,0.0,0.5964405040214006,0.9557805007991476,0.8665886483323582,0.0,0.8952095808383234,0.8630536130536131,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8502631578947368,569,0.9129191577852872,0.85383502170767,0.0,0.5889180598309857,0.9527943570265871,0.848188614146061,0.0,0.8762475049900199,0.8595571095571095,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.84,608,0.9063885267275098,0.844121915820029,0.0,0.5835034808491796,0.949208083014746,0.8409485251590515,0.0,0.8672654690618763,0.8473193473193473,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8368421052631579,620,0.9046121593291404,0.8414351851851852,0.0,0.5820157815047752,0.9525386313465783,0.835632183908046,0.0,0.8612774451097804,0.8473193473193473,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8365789473684211,621,0.9043250327653998,0.8411917847844952,0.0,0.5818389391832983,0.9525124240750966,0.8351522113727743,0.0,0.8607784431137725,0.8473193473193473,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8323684210526315,637,0.8973885518332894,0.8380624820865578,0.0,0.5784836779732824,0.9518746502518187,0.8245910885504795,0.0,0.8488023952095808,0.8519813519813519,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.896578947368421,393,0.9376899696048632,0.9051774287376382,0.0,0.6142891327808337,0.9521604938271605,0.9036004645760743,0.0,0.9236526946107785,0.9067599067599068,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8907894736842106,415,0.9340799185543395,0.8988112496375761,0.0,0.6109637227306385,0.9532467532467532,0.894402769763416,0.0,0.9156686626746507,0.9032634032634033,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8828947368421053,445,0.9347604485219164,0.8886941279579317,0.0,0.6078181921599494,0.9552083333333333,0.8910369068541301,0.0,0.9151696606786427,0.8863636363636364,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8813157894736842,451,0.9339117121714723,0.8864896410854975,0.0,0.6068004510856566,0.9556135770234987,0.8877849210987726,0.0,0.9131736526946108,0.8851981351981352,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8752631578947369,474,0.933605720122574,0.8788501026694046,0.0,0.6041519409306595,0.9560669456066946,0.8848198464264619,0.0,0.9121756487025948,0.872960372960373,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8739473684210526,479,0.9332992588806542,0.8768328445747801,0.0,0.6033773678184781,0.9565217391304348,0.8825265643447462,0.0,0.9111776447105788,0.8712121212121212,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8676315789473684,503,0.9318647540983607,0.8696675492791998,0.0,0.6005107677925201,0.9573684210526315,0.8781937017231135,0.0,0.9076846307385229,0.8613053613053613,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8618421052631579,525,0.9284431905616825,0.8635425876805187,0.0,0.5973285927474005,0.9551451187335093,0.8735837805605248,0.0,0.9031936127744511,0.8537296037296037,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8492105263157895,573,0.9159989661411218,0.8526223263990624,0.0,0.589540430846728,0.9501340482573727,0.8573954036535062,0.0,0.8842315369261478,0.8479020979020979,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8313157894736842,641,0.9037656903765691,0.833916083916084,0.0,0.5792272580975509,0.9494505494505494,0.833916083916084,0.0,0.8622754491017964,0.833916083916084,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8318421052631579,639,0.9043250327653998,0.8351264902587962,0.0,0.5798171743413986,0.9525124240750966,0.8334300638421358,0.0,0.8607784431137725,0.8368298368298368,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8318421052631579,639,0.9043250327653998,0.8351264902587962,0.0,0.5798171743413986,0.9525124240750966,0.8334300638421358,0.0,0.8607784431137725,0.8368298368298368,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8957894736842106,396,0.9363428861273142,0.9044992743105951,0.0,0.6136140534793031,0.9520371325425477,0.9010989010989011,0.0,0.9211576846307385,0.9079254079254079,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8913157894736842,413,0.9340799185543395,0.8994494349463924,0.0,0.6111764511669106,0.9532467532467532,0.8945244956772335,0.0,0.9156686626746507,0.9044289044289044,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8828947368421053,445,0.9342172361040285,0.8888240443536621,0.0,0.6076804268192303,0.9551616266944735,0.8901227352425483,0.0,0.9141716566866267,0.8875291375291375,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8771052631578947,467,0.9340490797546013,0.8814749780509219,0.0,0.6051746859351744,0.9575471698113207,0.8853615520282186,0.0,0.9116766467065869,0.8776223776223776,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8721052631578947,486,0.9315560112791592,0.8756946475577654,0.0,0.6024168862789748,0.9578281497100686,0.8790369935408103,0.0,0.906686626746507,0.8723776223776224,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.863421052631579,519,0.9262886597938145,0.8658109684947491,0.0,0.5973665427628546,0.9578891257995735,0.866822429906542,0.0,0.8967065868263473,0.8648018648018648,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8494736842105263,572,0.9133489461358314,0.8526772793053545,0.0,0.5886754084803952,0.9543230016313213,0.8470385278895918,0.0,0.875748502994012,0.8583916083916084,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8426315789473684,598,0.9109838625715773,0.8459073696475385,0.0,0.5856304107397053,0.9521218715995647,0.8456610366919045,0.0,0.873253493013972,0.8461538461538461,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8365789473684211,621,0.9047120418848168,0.8404286128004633,0.0,0.5817135515617601,0.9515418502202643,0.8353483016695452,0.0,0.8622754491017964,0.8455710955710956,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8368421052631579,620,0.9043250327653998,0.8415268941584731,0.0,0.5819506423079576,0.9525124240750966,0.8352468427095293,0.0,0.8607784431137725,0.8479020979020979,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8363157894736842,622,0.9036998163211756,0.8411322934719815,0.0,0.5816107032643857,0.9529607083563918,0.8339060710194731,0.0,0.8592814371257484,0.8484848484848485,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8307894736842105,643,0.8975712777191129,0.836154949784792,0.0,0.5779087425013016,0.952914798206278,0.8236291690220463,0.0,0.8483033932135728,0.8490675990675991,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8973684210526316,390,0.9376899696048632,0.906131938390003,0.0,0.6146073026649553,0.9521604938271605,0.903768115942029,0.0,0.9236526946107785,0.9085081585081585,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8910526315789473,414,0.9340799185543395,0.8991304347826087,0.0,0.6110701177789827,0.9532467532467532,0.8944636678200693,0.0,0.9156686626746507,0.9038461538461539,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8831578947368421,444,0.9347604485219164,0.889018691588785,0.0,0.6079263800369005,0.9552083333333333,0.8911007025761124,0.0,0.9151696606786427,0.8869463869463869,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.876578947368421,469,0.9339117121714723,0.8806101496039894,0.0,0.6048406205918205,0.9556135770234987,0.8865918487891317,0.0,0.9131736526946108,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.875,475,0.9332992588806542,0.8784060943451509,0.0,0.6039017844086018,0.9565217391304348,0.8833235120801414,0.0,0.9111776447105788,0.8735431235431236,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.868421052631579,500,0.932033854834573,0.8705606105077781,0.0,0.6008648217807837,0.9588390501319262,0.8769958604376109,0.0,0.906686626746507,0.8642191142191142,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8605263157894737,530,0.9260880762297193,0.8625842367418693,0.0,0.5962241043238629,0.9568919638105375,0.8674130819092516,0.0,0.8972055888223552,0.8578088578088578,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8473684210526315,580,0.9181347150259067,0.8485203633167302,0.0,0.5888850261142123,0.9547413793103449,0.8532704773129052,0.0,0.8842315369261478,0.8438228438228438,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8397368421052631,609,0.9109838625715773,0.842443729903537,0.0,0.5844758641583714,0.9521218715995647,0.8451612903225807,0.0,0.873253493013972,0.8397435897435898,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8328947368421052,635,0.9048492791612057,0.8361417780360255,0.0,0.580330352399077,0.9530646051905025,0.8337195828505214,0.0,0.8612774451097804,0.8385780885780886,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8326315789473684,636,0.9043250327653998,0.8361417780360255,0.0,0.580155603600475,0.9525124240750966,0.8337195828505214,0.0,0.8607784431137725,0.8385780885780886,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8323684210526315,637,0.9039370078740158,0.8360893530606325,0.0,0.5800087869782161,0.9534883720930233,0.8324667822068169,0.0,0.8592814371257484,0.8397435897435898,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8973684210526316,390,0.938558786346397,0.9058583503351793,0.0,0.614805712227192,0.9513070220399795,0.9061224489795918,0.0,0.9261477045908184,0.9055944055944056,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8934210526315789,405,0.9370558375634518,0.9013674716322374,0.0,0.6128077697318964,0.9535123966942148,0.9000581057524695,0.0,0.9211576846307385,0.9026806526806527,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8831578947368421,444,0.9347604485219164,0.889018691588785,0.0,0.6079263800369005,0.9552083333333333,0.8911007025761124,0.0,0.9151696606786427,0.8869463869463869,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8760526315789474,471,0.9339117121714723,0.8799530378632228,0.0,0.6046215833448984,0.9556135770234987,0.8864577173270254,0.0,0.9131736526946108,0.8735431235431236,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8752631578947369,474,0.9338441890166028,0.8785923753665689,0.0,0.6041455214610573,0.956567242281528,0.8842975206611571,0.0,0.9121756487025948,0.872960372960373,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8692105263157894,497,0.933265149578113,0.8709487330583382,0.0,0.6014046275454837,0.957000524383849,0.8808104886769964,0.0,0.9106786427145709,0.8613053613053613,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8626315789473684,522,0.9325468068735573,0.8626292466765141,0.0,0.5983920178500238,0.9593667546174143,0.8747753145596165,0.0,0.907185628742515,0.8508158508158508,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8563157894736843,546,0.9308401639344263,0.8558665872543181,0.0,0.5955689170629147,0.9563157894736842,0.8751522533495737,0.0,0.906686626746507,0.8374125874125874,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8423684210526315,599,0.9164727178691492,0.8435655253837072,0.0,0.5866794144176187,0.951154052603328,0.8546650717703349,0.0,0.8842315369261478,0.8327505827505828,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8371052631578947,619,0.9109838625715773,0.8390501319261213,0.0,0.5833446648325662,0.9521218715995647,0.8442477876106195,0.0,0.873253493013972,0.833916083916084,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8307894736842105,643,0.9046121593291404,0.8336731721526361,0.0,0.5794284438272589,0.9525386313465783,0.8334304018637158,0.0,0.8612774451097804,0.833916083916084,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8305263157894737,644,0.9045621394861039,0.8334304018637158,0.0,0.5793308471166065,0.9530386740331491,0.8329452852153667,0.0,0.8607784431137725,0.833916083916084,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.9076315789473685,351,0.938376753507014,0.9173457508731082,0.0,0.6185741681267074,0.9421529175050302,0.9162790697674419,0.0,0.9346307385229541,0.9184149184149184,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.9047368421052632,362,0.9366197183098591,0.91415313225058,0.0,0.6169242835201464,0.9442190669371197,0.9099307159353349,0.0,0.9291417165668663,0.9184149184149184,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.905,361,0.9402531645569621,0.9141866512568622,0.0,0.6181466052712747,0.9542651593011305,0.9065902578796562,0.0,0.9266467065868264,0.921911421911422,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8989473684210526,384,0.9390027841052898,0.9065040650406504,0.0,0.6151689497153133,0.9527478171545968,0.9033564814814815,0.0,0.9256487025948104,0.9096736596736597,0.0
