Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7987261146496816,632,0.9023127373144633,0.7141914191419142,0.7066381156316917,0.7743807573626897,0.9159074982480728,0.6276102088167054,0.7755581668625147,0.8891156462585034,0.8284839203675345,0.6489675516224189
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.774203821656051,709,0.8874215912842522,0.6723646723646723,0.6659447753113157,0.74191034632008,0.8620910840282232,0.6284953395472703,0.7409638554216867,0.9142857142857143,0.7228177641653905,0.6047197640117994
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.789171974522293,662,0.8778601353528843,0.7105882352941176,0.6971608832807571,0.761869751309253,0.8340477648499693,0.7282958199356914,0.7491525423728813,0.926530612244898,0.6937212863705973,0.6519174041297935
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.8012738853503185,624,0.8989663221073692,0.743046357615894,0.6854884246188594,0.7758337014473743,0.881621975147155,0.6546091015169195,0.8050397877984085,0.9170068027210885,0.8591117917304747,0.5968534906588004
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7859872611464969,672,0.882104579408899,0.6806912096168295,0.7026737967914438,0.755156528605724,0.8440024860161591,0.668141592920354,0.7702227432590856,0.9238095238095239,0.6937212863705973,0.6460176991150443
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.7901273885350318,659,0.8929159802306426,0.7368421052631579,0.6571100917431193,0.7622893924123065,0.865814696485623,0.652122641509434,0.7881705639614855,0.9217687074829932,0.8468606431852986,0.5634218289085545
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7834394904458599,680,0.8745588707090151,0.686838124054463,0.6985334057577404,0.7533101335070729,0.827565270188221,0.6786248131539612,0.7803398058252428,0.9272108843537415,0.6952526799387443,0.632251720747296
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.8003184713375796,627,0.9110271384403985,0.6972477064220184,0.7107976125881714,0.7730241524835294,0.9201943095072866,0.6093928980526919,0.7929782082324455,0.9020408163265307,0.8147013782542113,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7570063694267516,763,0.8687132593076421,0.5832167832167832,0.7046979865771812,0.7188760097005354,0.835427135678392,0.5366795366795367,0.8171206225680934,0.9047619047619048,0.6385911179173047,0.6194690265486725
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.2821656050955414,2254,0.05958673714560307,0.20993589743589744,0.6600117439812097,0.3098447928542367,0.10147299509001637,0.14215952251763428,0.8192419825072886,0.04217687074829932,0.4012251148545176,0.5526057030481809
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.8184713375796179,570,0.8669418863131153,0.8654004954582989,0.709375,0.8139057939238047,0.8129839189994044,0.9390681003584229,0.7541528239202658,0.9285714285714286,0.8024502297090352,0.6696165191740413
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7802547770700637,690,0.8703583061889251,0.6936507936507936,0.6943589743589743,0.7527893580662309,0.835,0.7199341021416804,0.7256162915326902,0.908843537414966,0.669218989280245,0.6656833824975418
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7665605095541401,733,0.8847043277172117,0.7094188376753507,0.6116173120728929,0.7352468258218184,0.8599871547848427,0.6291469194312796,0.7266576454668471,0.9108843537414966,0.8131699846860643,0.528023598820059
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7729299363057325,713,0.8653721682847897,0.6891788181120491,0.6793852676205617,0.7446454180058001,0.8253086419753086,0.6907692307692308,0.7367816091954023,0.9095238095238095,0.6875957120980092,0.6302851524090463
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7563694267515924,765,0.8876061120543294,0.6330275229357798,0.6467661691542289,0.7224666013814459,0.8861016949152543,0.5532646048109966,0.7386363636363636,0.8891156462585034,0.7396630934150077,0.5752212389380531
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.756687898089172,764,0.8622047244094488,0.61067615658363,0.6929392446633826,0.7219400418854871,0.8326996197718631,0.5704787234042553,0.7814814814814814,0.8938775510204081,0.6569678407350689,0.6224188790560472
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.8028662420382165,619,0.8801756587202008,0.7825370675453048,0.6847710330138446,0.78249458642645,0.8166472642607684,0.8467023172905526,0.7468060394889663,0.954421768707483,0.7274119448698315,0.632251720747296
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.8015923566878981,623,0.8955128205128206,0.7578534031413613,0.6629901960784313,0.7721188065775378,0.8466666666666667,0.6617142857142857,0.8796747967479674,0.9503401360544218,0.886676875957121,0.5319567354965585
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.793312101910828,649,0.881259842519685,0.7416918429003021,0.6749017405951713,0.7659511420050528,0.8205278592375367,0.7317436661698957,0.7866492146596858,0.9517006802721089,0.7519142419601837,0.5909537856440511
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7968152866242039,638,0.8892405063291139,0.7661822985468957,0.6438356164383562,0.7664194737714553,0.8313609467455622,0.6736353077816493,0.8777589134125636,0.95578231292517,0.888208269525268,0.5083579154375615
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.789171974522293,662,0.8758210822646231,0.7375565610859729,0.6704610130904952,0.7612795521470304,0.8106543138390272,0.7265973254086181,0.7959459459459459,0.9523809523809523,0.7488514548238897,0.5791543756145526
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.8060509554140127,609,0.9018445322793149,0.7343957503320053,0.7008055235903338,0.7790152687338847,0.8742017879948915,0.6483001172332943,0.8446601941747572,0.9312925170068027,0.8468606431852986,0.5988200589970502
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7668789808917198,732,0.8681145734970097,0.6468842729970327,0.6757834757834758,0.730260774092506,0.8078500292911541,0.6273381294964029,0.8035230352303523,0.9380952380952381,0.667687595712098,0.5830875122910522
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.3015923566878981,2193,0.0703953712632594,0.22617124394184168,0.6867052023121387,0.3277572725057466,0.12086092715231789,0.15359297860669227,0.8330995792426368,0.04965986394557823,0.42879019908116384,0.584070796460177
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.8105095541401274,595,0.8959245537217918,0.7678812415654521,0.7063969382176053,0.7900675778349497,0.8872581721147431,0.6863691194209891,0.7955665024630542,0.9047619047619048,0.8713629402756509,0.6352015732546706
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7968152866242039,638,0.8873472084572184,0.7274143302180686,0.7028948704926359,0.7725521363893076,0.8625561978163134,0.7400950871632329,0.726890756302521,0.9136054421768708,0.7151607963246555,0.6804326450344149
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7984076433121019,633,0.8884462151394422,0.7603748326639893,0.677564825253664,0.7754619576856986,0.867704280155642,0.6753864447086801,0.7939233817701453,0.9102040816326531,0.8698315467075038,0.5909537856440511
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.795859872611465,641,0.8855263157894737,0.7279812938425565,0.7010730710270823,0.7715268935530375,0.8573248407643312,0.7412698412698413,0.7297872340425532,0.9156462585034013,0.7151607963246555,0.6745329400196657
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7987261146496816,632,0.9023127373144633,0.7141914191419142,0.7066381156316917,0.7743807573626897,0.9159074982480728,0.6276102088167054,0.7755581668625147,0.8891156462585034,0.8284839203675345,0.6489675516224189
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7805732484076433,689,0.8877887788778878,0.6844765342960288,0.6777479892761394,0.7500044341500187,0.8621794871794872,0.6475409836065574,0.7452830188679245,0.9149659863945578,0.7258805513016845,0.6214355948869223
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7977707006369427,635,0.8854064642507345,0.7133655394524959,0.7149367088607594,0.7712362375213301,0.8512241054613936,0.7521222410865874,0.7369519832985386,0.9224489795918367,0.678407350689127,0.6941986234021632
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.8012738853503185,624,0.8989663221073692,0.743046357615894,0.6854884246188594,0.7758337014473743,0.881621975147155,0.6546091015169195,0.8050397877984085,0.9170068027210885,0.8591117917304747,0.5968534906588004
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7971337579617834,637,0.8906403940886699,0.69713400464756,0.7170781893004116,0.7682841960122139,0.8609523809523809,0.7053291536050157,0.7518878101402373,0.9224489795918367,0.6891271056661562,0.6853490658800393
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7901273885350318,659,0.8929159802306426,0.7368421052631579,0.6571100917431193,0.7622893924123065,0.865814696485623,0.652122641509434,0.7881705639614855,0.9217687074829932,0.8468606431852986,0.5634218289085545
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7955414012738854,642,0.8883082952318746,0.7020785219399538,0.7107868681605003,0.7670578951107764,0.8542713567839196,0.7058823529411765,0.7560975609756098,0.9251700680272109,0.6983154670750383,0.6705998033431662
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.8003184713375796,627,0.9110271384403985,0.6972477064220184,0.7107976125881714,0.7730241524835294,0.9201943095072866,0.6093928980526919,0.7929782082324455,0.9020408163265307,0.8147013782542113,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.767515923566879,730,0.870988867059594,0.6035087719298246,0.7218212104386452,0.7321062831426879,0.8396464646464646,0.5569948186528497,0.8290816326530612,0.9047619047619048,0.6584992343032159,0.63913470993117
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.29426751592356687,2216,0.06516530905606133,0.20979591836734693,0.6873207114170969,0.32076064628016837,0.11021069692058347,0.14301613800779076,0.8250688705234159,0.04625850340136054,0.39356814701378257,0.5889872173058014
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.8184713375796179,570,0.8669418863131153,0.8654004954582989,0.709375,0.8139057939238047,0.8129839189994044,0.9390681003584229,0.7541528239202658,0.9285714285714286,0.8024502297090352,0.6696165191740413
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7926751592356688,651,0.8791570628910109,0.71658615136876,0.7086456771614192,0.7681296304737301,0.8519463943841736,0.7555178268251274,0.7205284552845529,0.9081632653061225,0.6814701378254211,0.6971484759095379
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7665605095541401,733,0.8847043277172117,0.7094188376753507,0.6116173120728929,0.7352468258218184,0.8599871547848427,0.6291469194312796,0.7266576454668471,0.9108843537414966,0.8131699846860643,0.528023598820059
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7914012738853503,655,0.87865833607366,0.7169206094627105,0.7048192771084337,0.7667994075482681,0.8504137492043284,0.7525252525252525,0.72,0.908843537414966,0.6845329249617151,0.6902654867256637
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7563694267515924,765,0.8876061120543294,0.6330275229357798,0.6467661691542289,0.7224666013814459,0.8861016949152543,0.5532646048109966,0.7386363636363636,0.8891156462585034,0.7396630934150077,0.5752212389380531
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7652866242038217,737,0.8632478632478633,0.622286541244573,0.7112068965517241,0.7322471003480535,0.8352417302798982,0.5898491083676269,0.7866507747318237,0.8931972789115646,0.6584992343032159,0.6489675516224189
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.8095541401273886,598,0.8819641170915958,0.7911111111111111,0.7037411526794742,0.792272126960727,0.820738137082601,0.9427966101694916,0.7242455775234131,0.9530612244897959,0.6814701378254211,0.6843657817109144
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.8015923566878981,623,0.8955128205128206,0.7578534031413613,0.6629901960784313,0.7721188065775378,0.8466666666666667,0.6617142857142857,0.8796747967479674,0.9503401360544218,0.886676875957121,0.5319567354965585
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.802547770700637,620,0.8881074168797954,0.749618320610687,0.6948968512486428,0.7775408629130417,0.8377563329312424,0.7473363774733638,0.7757575757575758,0.9448979591836735,0.7519142419601837,0.6293018682399213
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7968152866242039,638,0.8892405063291139,0.7661822985468957,0.6438356164383562,0.7664194737714553,0.8313609467455622,0.6736353077816493,0.8777589134125636,0.95578231292517,0.888208269525268,0.5083579154375615
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8003184713375796,627,0.8889597957881302,0.7452180566182096,0.6884176182707994,0.7741984902257131,0.8371394230769231,0.7446483180428135,0.7700729927007299,0.9476190476190476,0.7457886676875957,0.6224188790560472
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.8060509554140127,609,0.9018445322793149,0.7343957503320053,0.7008055235903338,0.7790152687338847,0.8742017879948915,0.6483001172332943,0.8446601941747572,0.9312925170068027,0.8468606431852986,0.5988200589970502
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.782484076433121,683,0.8796680497925311,0.6822289156626506,0.6882902693787796,0.7500624116113205,0.8286229705351774,0.6711111111111111,0.7805486284289277,0.9374149659863945,0.6937212863705973,0.615535889872173
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.3130573248407643,2157,0.0742526518804243,0.2202061855670103,0.7175743964065132,0.3373444112846493,0.12748344370860928,0.15067720090293454,0.8363874345549738,0.05238095238095238,0.40888208269525267,0.6283185840707964
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.8105095541401274,595,0.8959245537217918,0.7678812415654521,0.7063969382176053,0.7900675778349497,0.8872581721147431,0.6863691194209891,0.7955665024630542,0.9047619047619048,0.8713629402756509,0.6352015732546706
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.817515923566879,573,0.8843892880470281,0.8031914893617021,0.7272727272727273,0.8049511682271525,0.8505025125628141,0.9536842105263158,0.7082945013979497,0.9210884353741496,0.6937212863705973,0.7472959685349065
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.7984076433121019,633,0.8884462151394422,0.7603748326639893,0.677564825253664,0.7754619576856986,0.867704280155642,0.6753864447086801,0.7939233817701453,0.9102040816326531,0.8698315467075038,0.5909537856440511
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8095541401273886,598,0.882104579408899,0.7862939585211902,0.7151051625239006,0.7945012334846632,0.8440024860161591,0.956140350877193,0.695813953488372,0.9238095238095239,0.667687595712098,0.7354965585054081
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.7987261146496816,632,0.9023127373144633,0.7141914191419142,0.7066381156316917,0.7743807573626897,0.9159074982480728,0.6276102088167054,0.7755581668625147,0.8891156462585034,0.8284839203675345,0.6489675516224189
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7898089171974523,660,0.8883751651254954,0.7010909090909091,0.6957911561001598,0.7617524101055214,0.8632862644415917,0.667590027700831,0.7593023255813953,0.9149659863945578,0.7381316998468607,0.6420845624385447
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.8248407643312102,550,0.8904244817374136,0.7861471861471861,0.75071907957814,0.8090969158209133,0.8623326959847036,0.9043824701195219,0.7324602432179607,0.9204081632653062,0.6952526799387443,0.7699115044247787
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.8012738853503185,624,0.8989663221073692,0.743046357615894,0.6854884246188594,0.7758337014473743,0.881621975147155,0.6546091015169195,0.8050397877984085,0.9170068027210885,0.8591117917304747,0.5968534906588004
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8057324840764332,610,0.8973762869478579,0.7022780832678712,0.7334669338677354,0.7777071013611548,0.8767034393251135,0.7209677419354839,0.7477017364657814,0.919047619047619,0.6845329249617151,0.7197640117994101
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7901273885350318,659,0.8929159802306426,0.7368421052631579,0.6571100917431193,0.7622893924123065,0.865814696485623,0.652122641509434,0.7881705639614855,0.9217687074829932,0.8468606431852986,0.5634218289085545
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8028662420382165,619,0.8947716743878227,0.6988142292490118,0.7295534370296036,0.774379780222146,0.8711340206185567,0.7222222222222222,0.7448770491803278,0.9197278911564626,0.6768759571209801,0.7148475909537857
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.8003184713375796,627,0.9110271384403985,0.6972477064220184,0.7107976125881714,0.7730241524835294,0.9201943095072866,0.6093928980526919,0.7929782082324455,0.9020408163265307,0.8147013782542113,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.804140127388535,615,0.8892540256325994,0.6991078669910786,0.7395209580838323,0.7759609502358368,0.8601398601398601,0.743103448275862,0.7507598784194529,0.9204081632653062,0.6600306278713629,0.7286135693215339
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.30668789808917196,2177,0.0761904761904762,0.20724094881398253,0.7135621834552617,0.3323312028199068,0.12698412698412698,0.1422857142857143,0.8342105263157895,0.05442176870748299,0.38131699846860645,0.6234021632251721
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.8184713375796179,570,0.8669418863131153,0.8654004954582989,0.709375,0.8139057939238047,0.8129839189994044,0.9390681003584229,0.7541528239202658,0.9285714285714286,0.8024502297090352,0.6696165191740413
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8073248407643312,605,0.8876292097365789,0.7516339869281046,0.7233835683033544,0.7875489216560125,0.8705035971223022,0.8056042031523643,0.7153846153846154,0.9054421768707483,0.7044410413476263,0.7315634218289085
