Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7444693812119269,797,0.853257790368272,0.5501392757660167,0.6619496855345912,0.68844891722296,0.9216646266829865,0.3823814133591481,0.9314159292035398,0.7943037974683544,0.9801488833746899,0.5134146341463415
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.737736453991664,818,0.8418938307030129,0.5399863294600137,0.6806201550387597,0.6875001050672621,0.9232221522970422,0.37264150943396224,0.9340425531914893,0.7737341772151899,0.9801488833746899,0.5353658536585366
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7390189163193331,814,0.8424381828637147,0.5396174863387978,0.6867283950617284,0.6895946880880803,0.9260429835651075,0.37229029217719134,0.9348739495798319,0.7726793248945147,0.9801488833746899,0.5426829268292683
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7358127605001603,824,0.84049610614364,0.535230352303523,0.6841698841698842,0.6866321142056825,0.9274347549331636,0.3681267474370923,0.9326315789473684,0.7684599156118144,0.9801488833746899,0.5402439024390244
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7258736774607246,855,0.8347371478361894,0.5231788079470199,0.6723735408560312,0.6767631655464136,0.9288946347769877,0.3568202348690154,0.9290322580645162,0.7579113924050633,0.9801488833746899,0.526829268292683
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.7986534145559474,628,0.9242066614214529,0.6059071729957806,0.5967741935483871,0.7089626759885402,0.9191444966092853,0.45907928388746805,0.8809523809523809,0.929324894514768,0.890818858560794,0.45121951219512196
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8092337287592177,595,0.9242066614214529,0.6345177664974619,0.6226870474658085,0.7271371584615745,0.9191444966092853,0.4813863928112965,0.9148936170212766,0.929324894514768,0.9305210918114144,0.4719512195121951
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8121192689964732,586,0.9229555613988956,0.6468085106382979,0.6317460317460317,0.7338367012610751,0.9202936549554274,0.49222797927461137,0.9045454545454545,0.9256329113924051,0.9429280397022333,0.4853658536585366
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8140429624879769,580,0.9216978644872132,0.6560402684563759,0.6384676775738228,0.7387352701724706,0.9214549288350027,0.4955640050697085,0.9237875288683602,0.9219409282700421,0.9702233250620348,0.4878048780487805
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8015389547932029,619,0.9103078982597055,0.6345381526104418,0.643879173290938,0.7295750747203619,0.924415443175639,0.4691211401425178,0.9246575342465754,0.8966244725738397,0.9801488833746899,0.49390243902439024
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7784546328951587,691,0.8890103881902679,0.5971277399848829,0.6475735879077168,0.7112372386942892,0.9228149829738933,0.42934782608695654,0.931350114416476,0.8575949367088608,0.9801488833746899,0.49634146341463414
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7717217056748958,712,0.8810840707964602,0.584319526627219,0.6598425196850394,0.7084153723695729,0.9261627906976744,0.41622760800842995,0.9311111111111111,0.8401898734177216,0.9801488833746899,0.5109756097560976
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7540878486694453,767,0.8602089805139791,0.5594900849858357,0.6754863813229572,0.6983951489409241,0.9258358662613981,0.3914767096134787,0.9333333333333333,0.8032700421940928,0.9801488833746899,0.5292682926829269
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7444693812119269,797,0.846815834767642,0.544574982722875,0.69272030651341,0.6947037080013091,0.9283018867924528,0.3773946360153257,0.931958762886598,0.7784810126582279,0.9776674937965261,0.551219512195122
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.745751843539596,793,0.8431372549019608,0.5449515905947441,0.7099697885196374,0.6993528780054475,0.9300254452926209,0.37775647171620325,0.9325396825396826,0.7710970464135021,0.9776674937965261,0.573170731707317
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7415838409746713,806,0.8387470997679815,0.5386192754613808,0.7128862094951017,0.6967508615748214,0.9317010309278351,0.37169811320754714,0.9329388560157791,0.7626582278481012,0.9776674937965261,0.5768292682926829
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7390189163193331,814,0.8366812227074236,0.5345997286295794,0.7133182844243793,0.6948664119204607,0.9337231968810916,0.3678804855275444,0.931237721021611,0.7579113924050633,0.9776674937965261,0.5780487804878048
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7899967938441809,655,0.9248279512969825,0.5823817292006526,0.5834683954619124,0.6968926919865158,0.9282678002125399,0.43377885783718106,0.8695652173913043,0.9214135021097046,0.8858560794044665,0.43902439024390244
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7980121833921129,630,0.9251124636147129,0.6027846027846028,0.6025848142164781,0.7101606268719313,0.9283058948486458,0.44987775061124696,0.8923444976076556,0.9219409282700421,0.913151364764268,0.4548780487804878
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8066688041038794,603,0.9245432883240667,0.628428927680798,0.6232114467408585,0.7253945542485744,0.9282296650717703,0.4725,0.8949771689497716,0.9208860759493671,0.9379652605459057,0.47804878048780486
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8089131131773004,596,0.9240976645435244,0.6372712146422629,0.6293375394321766,0.7302354728726547,0.9300213675213675,0.4793491864831039,0.890625,0.9182489451476793,0.9503722084367245,0.4865853658536585
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7980121833921129,630,0.9106085083467959,0.6229249011857707,0.6417791898332009,0.7251041997885892,0.9301430143014301,0.45707656612529,0.9202733485193622,0.8918776371308017,0.9776674937965261,0.4926829268292683
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7835844822058352,675,0.8947799945340257,0.59832953682612,0.6545166402535658,0.7158753905379038,0.9285309132161089,0.4310722100656455,0.9343891402714932,0.8633966244725738,0.9776674937965261,0.5036585365853659
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7752484770759859,701,0.8858169753939729,0.585003711952487,0.6624803767660911,0.7111003547041838,0.9308541545613016,0.4173728813559322,0.9295154185022027,0.8449367088607594,0.9776674937965261,0.5146341463414634
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7736453991663995,706,0.8802895322939867,0.5792592592592593,0.6805555555555556,0.7133681157029338,0.9321933962264151,0.41288278775079196,0.9264705882352942,0.8338607594936709,0.9702233250620348,0.5378048780487805
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7595383135620392,750,0.8611978427476582,0.5593705293276109,0.7000759301442673,0.7068814340731788,0.9323909035033805,0.392964824120603,0.9275653923541247,0.8001054852320675,0.9702233250620348,0.5621951219512196
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.747996152613017,786,0.843596415148887,0.5434329395413482,0.7208955223880597,0.7026416256927649,0.9334612923864364,0.37741312741312744,0.9288461538461539,0.7695147679324894,0.9702233250620348,0.5890243902439024
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7486373837768515,784,0.8410345829700668,0.5423023578363384,0.7335793357933579,0.7056387588665877,0.9365695792880259,0.3763233878729548,0.9289719626168225,0.7631856540084389,0.9702233250620348,0.6060975609756097
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7438281500480923,799,0.8361086765994742,0.5357142857142857,0.7343635025754232,0.7020621549630611,0.93713163064833,0.37037037037037035,0.9257884972170687,0.754746835443038,0.967741935483871,0.6085365853658536
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8089131131773004,596,0.9309989701338826,0.6427320490367776,0.5742574257425742,0.7159961483044115,0.9094567404426559,0.496617050067659,0.8877551020408163,0.9535864978902954,0.9106699751861043,0.424390243902439
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8201346585444053,561,0.9307236672675766,0.671957671957672,0.6060606060606061,0.736247315095285,0.9094111726220433,0.521203830369357,0.9226932668329177,0.9530590717299579,0.9454094292803971,0.45121951219512196
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8255851234369991,544,0.9300645161290323,0.6832298136645962,0.627831715210356,0.7470420150013282,0.9105608893380496,0.5317679558011049,0.9326923076923077,0.95042194092827,0.9553349875930521,0.47317073170731705
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8294325104200064,532,0.9308469308469308,0.6850533807829181,0.6464485235434956,0.7541162783911148,0.9145038167938931,0.5339805825242718,0.9353348729792148,0.9477848101265823,0.9553349875930521,0.49390243902439024
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8348829753126001,515,0.9298701298701298,0.7023705004389815,0.6629303442754203,0.7650569915281773,0.9160696008188332,0.5434782608695652,0.965034965034965,0.9440928270042194,0.9925558312655087,0.5048780487804878
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8243026611093299,548,0.9219037601893242,0.6739679865206403,0.6698717948717948,0.7552478471939197,0.9192448872574724,0.5102040816326531,0.9766355140186916,0.92457805907173,0.9925558312655087,0.5097560975609756
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8217377364539916,556,0.9184322033898306,0.6605960264900662,0.6858054226475279,0.7549445508424748,0.9223404255319149,0.4956521739130435,0.9907834101382489,0.9145569620253164,0.9900744416873449,0.524390243902439
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8063481885219622,604,0.9033477321814255,0.6298342541436464,0.6992896606156275,0.7441572156468997,0.9253318584070797,0.4618055555555556,0.9910514541387024,0.8823839662447257,0.9900744416873449,0.5402439024390244
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8044244950304584,610,0.8977365694027816,0.6219797349961029,0.7204968944099379,0.7467377329362742,0.9294184076792772,0.45340909090909093,0.9914529914529915,0.8681434599156118,0.9900744416873449,0.5658536585365853
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8066688041038794,603,0.8941435248831454,0.6205287713841369,0.7467680608365019,0.7538134523679281,0.9339460080413555,0.45186862967157415,0.9919191919191919,0.8575949367088608,0.9900744416873449,0.598780487804878
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8111574222507214,589,0.8918993641139066,0.6239249413604379,0.7719821162444114,0.7626021405729185,0.937245787332946,0.4554794520547945,0.9923371647509579,0.8507383966244726,0.9900744416873449,0.6317073170731707
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8124398845783906,585,0.8868450390189521,0.6229508196721312,0.7947406866325786,0.7681788484412205,0.9403073286052009,0.4544419134396355,0.9908925318761385,0.8391350210970464,0.9900744416873449,0.6634146341463415
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8025008015389548,616,0.9342344684169482,0.6139455782312925,0.5679012345679012,0.7053604270720473,0.9210661199384931,0.4670116429495472,0.8734177215189873,0.9477848101265823,0.8957816377171216,0.42073170731707316
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8156460403975633,575,0.9345114345114345,0.6466552315608919,0.6029411764705882,0.7280359475143049,0.9211065573770492,0.4941022280471822,0.9133663366336634,0.9483122362869199,0.9354838709677419,0.45
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8230201987816608,552,0.933991683991684,0.6637630662020906,0.6264090177133655,0.7413879226357133,0.920594262295082,0.5114093959731544,0.9218009478672986,0.9477848101265823,0.9454094292803971,0.474390243902439
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8284706636742546,535,0.9341660161332292,0.6713780918727915,0.6476642913697546,0.7510694664585916,0.9219311761684643,0.5212620027434842,0.9232505643340858,0.9467299578059072,0.9429280397022333,0.49878048780487805
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8345623597306829,516,0.9326722338204593,0.6877748460861918,0.6698187549251379,0.7634219449439296,0.9230371900826446,0.5326975476839237,0.9465478841870824,0.9425105485232067,0.9702233250620348,0.5182926829268293
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8409746713690285,496,0.9329842931937172,0.7001763668430335,0.6915887850467289,0.7749164816944932,0.9261954261954262,0.5430916552667578,0.9568965517241379,0.939873417721519,0.9851116625310173,0.5414634146341464
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8323180506572619,523,0.9255629139072847,0.6740425531914893,0.703416149068323,0.767673872055699,0.9297498669505055,0.5129533678756477,0.967948717948718,0.9214135021097046,0.9826302729528535,0.552439024390244
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8271882013465854,539,0.9196690685882039,0.6577851790174855,0.7162790697674418,0.7645777724577103,0.930848190167477,0.4949874686716792,0.9829787234042553,0.9087552742616034,0.9801488833746899,0.5634146341463414
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8252645078550818,545,0.9155459924690694,0.6502057613168725,0.7310344827586207,0.7655954121815208,0.9341383095499451,0.48645320197044334,0.9835051546391752,0.8976793248945147,0.9801488833746899,0.5817073170731707
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8137223469060596,581,0.9009304871373837,0.6370967741935484,0.7395833333333334,0.7592035315547552,0.9362912400455062,0.47192353643966545,0.9484732824427481,0.8681434599156118,0.9801488833746899,0.6060975609756097
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8185315806348189,566,0.8998348926802422,0.640194489465154,0.7635036496350365,0.7678443439268109,0.9407364787111623,0.4753309265944645,0.9509090909090909,0.8623417721518988,0.9801488833746899,0.6378048780487805
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8137223469060596,581,0.8894458368142578,0.6304868316041501,0.7833572453371592,0.767763304585189,0.9421828908554573,0.4647058823529412,0.9512195121951219,0.8422995780590717,0.9801488833746899,0.6658536585365854
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7925617184995191,647,0.937007874015748,0.5863192182410424,0.545,0.6894423640855968,0.932601880877743,0.43636363636363634,0.8605263157894737,0.9414556962025317,0.8933002481389578,0.39878048780487807
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8057069573581276,606,0.9370739381227058,0.6129568106312292,0.5852459016393443,0.7117588834644263,0.9316996871741398,0.4606741573033708,0.8925,0.9425105485232067,0.9156327543424317,0.4353658536585366
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8162872715613979,573,0.937007874015748,0.6358284272497897,0.6182405165456013,0.7303589392703796,0.932601880877743,0.48091603053435117,0.9140811455847255,0.9414556962025317,0.9379652605459057,0.46707317073170734
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8252645078550818,545,0.9367620047231697,0.6523235800344234,0.6482213438735178,0.7457689762103703,0.9321148825065274,0.4993412384716733,0.9213483146067416,0.9414556962025317,0.9404466501240695,0.5
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8332798974030138,520,0.9353312302839116,0.6729939603106126,0.6745098039215687,0.760944998172031,0.9323899371069182,0.5158730158730159,0.945054945054945,0.9382911392405063,0.967741935483871,0.524390243902439
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8400128246232766,499,0.934668071654373,0.6880973066898349,0.69713400464756,0.7732997943305894,0.9336842105263158,0.5294117647058824,0.9554140127388535,0.9356540084388185,0.9826302729528535,0.5487804878048781
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8400128246232766,499,0.9338624338624338,0.6804478897502153,0.7093292212798766,0.7745465149641753,0.9368365180467091,0.521108179419525,0.9643605870020965,0.9309071729957806,0.9801488833746899,0.5609756097560976
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8374478999679384,507,0.9289704708699122,0.6694915254237288,0.7251732101616628,0.7745450688184347,0.9371980676328503,0.5083655083655083,0.9832985386221295,0.9208860759493671,0.9801488833746899,0.574390243902439
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8336005129849311,519,0.9210102095647501,0.6599832915622389,0.7445034116755117,0.7751656376008337,0.9386637458926615,0.49748110831234255,0.9839679358717435,0.9040084388185654,0.9801488833746899,0.598780487804878
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8307149727476756,528,0.9144558743909041,0.6594142259414226,0.7531504818383988,0.7756735273902419,0.939377085650723,0.49747474747474746,0.9603024574669187,0.8908227848101266,0.9776674937965261,0.6195121951219512
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8194934273805707,563,0.9006330856041839,0.6401299756295694,0.7656477438136827,0.7688036016824786,0.9418537708693149,0.4758454106280193,0.9494584837545126,0.8628691983122363,0.9776674937965261,0.6414634146341464
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8201346585444053,561,0.8951747088186356,0.6390916463909164,0.7862759113652609,0.773514088858271,0.9438596491228071,0.4746987951807229,0.9499136442141624,0.8512658227848101,0.9776674937965261,0.6707317073170732
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8037832638666239,612,0.912621359223301,0.7112740604949588,0.5401459854014599,0.7213471350399066,0.8850346878097126,0.563953488372093,0.8062953995157385,0.9419831223628692,0.9627791563275434,0.4060975609756098
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7839050977877525,674,0.8976023976023976,0.6876640419947506,0.4674610449129239,0.6842424948366906,0.8524667931688804,0.5310810810810811,0.940959409594096,0.9477848101265823,0.9751861042183623,0.31097560975609756
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7938441808271882,643,0.903420523138833,0.6923751095530236,0.5084745762711864,0.701423402987681,0.8634615384615385,0.535230352303523,0.946843853820598,0.9472573839662447,0.9801488833746899,0.3475609756097561
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8034626482847066,613,0.9088607594936708,0.7000879507475813,0.5438748913987836,0.7176078672133454,0.873904576436222,0.5422343324250681,0.945619335347432,0.9467299578059072,0.9875930521091811,0.38170731707317074
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8150048092337288,577,0.9153061224489796,0.707638279192274,0.5852417302798982,0.7360620439737172,0.8863636363636364,0.5475543478260869,0.9610027855153204,0.9462025316455697,1.0,0.42073170731707316
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8435395960243668,488,0.9233539094650206,0.7699711260827719,0.6651411136536994,0.786155383067164,0.9011044176706827,0.6289308176100629,0.8879837067209776,0.9467299578059072,0.9925558312655087,0.5317073170731708
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8521962167361333,461,0.9300155520995335,0.769377990430622,0.6921348314606741,0.7971761246636099,0.9143730886850153,0.6261682242990654,0.8970873786407767,0.9462025316455697,0.9975186104218362,0.5634146341463414
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8582879127925617,442,0.9350039154267815,0.7662835249042146,0.7131327953044754,0.8048067452118238,0.9255813953488372,0.62402496099844,0.8950276243093923,0.944620253164557,0.9925558312655087,0.5926829268292683
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8608528374479,434,0.9385181292695743,0.7553889409559512,0.7267399267399267,0.8068823323218175,0.9350785340314136,0.6069277108433735,0.9100917431192661,0.9419831223628692,1.0,0.6048780487804878
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8137223469060596,581,0.9155760841673082,0.5825242718446602,0.6926010678871091,0.7302338079663592,0.8915542228885557,0.4784688995215311,0.924643584521385,0.9409282700421941,0.7444168734491315,0.5536585365853659
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8041038794485412,611,0.9195758986294285,0.5504761904761905,0.6676760030280091,0.7125760307112093,0.9020801623541349,0.446676970633694,0.8802395209580839,0.9377637130801688,0.71712158808933,0.5378048780487805
