Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(0, 10, 14, 7)",0.7117202268431002,610,0.8374384236453202,0.5364536453645364,0.7054108216432866,0.6931009635510478,0.9686609686609686,0.40053763440860213,0.7880597014925373,0.737527114967462,0.8119891008174387,0.6384522370012092
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.6592627599243857,721,0.8015739179314222,0.3915547024952015,0.6775336640680368,0.6235540948315536,0.8319719953325554,0.3022222222222222,0.8184931506849316,0.7733188720173536,0.555858310626703,0.5779927448609432
"(1, 1, 1, 0, 0)","(0, 10, 14, 7)",0.697069943289225,641,0.8390663390663391,0.5206684256816183,0.676209952283572,0.6786482390105099,0.9674220963172805,0.38441558441558443,0.775,0.7407809110629068,0.8065395095367848,0.599758162031439
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.6545368620037807,731,0.804946599213041,0.4,0.6579898770788142,0.6209788254306184,0.8354725787631272,0.30440967283072545,0.8183453237410072,0.7765726681127982,0.5831062670299727,0.5501813784764208
"(1, 1, 1, 1, 0)","(0, 10, 14, 7)",0.6030245746691871,840,0.8227194492254734,0.40784313725490196,0.4925864909390445,0.5743830258064733,0.8733252131546894,0.28634361233480177,0.772609819121447,0.7776572668112798,0.7084468664850136,0.3615477629987908
"(1, 1, 1, 1, 1)","(0, 10, 14, 7)",0.6294896030245747,784,0.8122605363984674,0.36477987421383645,0.5990712074303406,0.5920372060142148,0.8198895027624309,0.27211796246648795,0.832258064516129,0.8047722342733189,0.553133514986376,0.46795646916565903
"(0, 0, 0, 0, 1)","(0, 10, 14, 8)",0.7712665406427222,484,0.8820873055694932,0.6852248394004282,0.6636015325670498,0.7436378925123237,0.8207282913165266,0.564373897707231,0.9058577405857741,0.9533622559652929,0.8719346049046321,0.5235792019347038
"(0, 0, 0, 1, 0)","(0, 10, 14, 8)",0.7844990548204159,456,0.8377445339470656,0.6404371584699453,0.8093730208993034,0.7625182377721048,0.8921568627450981,0.5346715328467153,0.8497340425531915,0.789587852494577,0.7983651226158038,0.7726723095525998
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.6568998109640832,726,0.797675647120972,0.39539347408829173,0.661526599845798,0.6181985736850206,0.7775489186405767,0.30518518518518517,0.9127659574468086,0.8188720173535792,0.5613079019073569,0.5187424425634825
"(0, 0, 1, 0, 0)","(0, 10, 14, 8)",0.7646502835538752,498,0.8419243986254296,0.5920502092050209,0.7843137254901961,0.7394294444402155,0.8919902912621359,0.48047538200339557,0.8534850640113798,0.797180043383948,0.771117166212534,0.7255139056831923
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6606805293005671,718,0.8059071729957806,0.4121557454890788,0.6500389711613406,0.6227006298820666,0.784394250513347,0.3163265306122449,0.9144736842105263,0.8286334056399133,0.5912806539509536,0.5042321644498187
"(0, 0, 1, 1, 0)","(0, 10, 14, 8)",0.6800567107750473,677,0.8219780219780219,0.47942754919499103,0.6537867078825348,0.6517307596851826,0.8329621380846325,0.35685752330226367,0.9057815845824411,0.8112798264642083,0.7302452316076294,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.6639886578449905,711,0.8132780082987552,0.4094488188976378,0.6413043478260869,0.6213437250074932,0.7793240556660039,0.3204930662557781,0.89587852494577,0.8503253796095445,0.5667574931880109,0.49939540507859737
"(0, 1, 0, 0, 0)","(0, 10, 14, 8)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(0, 10, 14, 8)",0.6984877126654064,638,0.8398539384454877,0.4874118831822759,0.6520423600605144,0.6597693938960928,0.8090452261306532,0.3865814696485623,0.8707070707070707,0.8731019522776573,0.659400544959128,0.5211608222490931
"(0, 1, 0, 1, 0)","(0, 10, 14, 8)",0.7646502835538752,498,0.8341584158415841,0.5920651068158698,0.799755052051439,0.7419928582362977,0.9711815561959655,0.4724025974025974,0.8101736972704715,0.7310195227765727,0.7929155313351499,0.7896009673518742
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.6564272211720227,727,0.7988700564971751,0.39592969472710454,0.6777697320782042,0.6241898277674945,0.8337264150943396,0.29971988795518206,0.8447653429602888,0.7668112798264642,0.5831062670299727,0.56590084643289
"(0, 1, 1, 0, 0)","(0, 10, 14, 8)",0.7287334593572778,574,0.8399014778325123,0.5449385052034059,0.7375886524822695,0.7074762118393959,0.9715099715099715,0.41739130434782606,0.7900552486187845,0.7396963123644251,0.784741144414169,0.6916565900846433
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.6578449905482041,724,0.8042744656917885,0.40441176470588236,0.6691068814055637,0.6259310372677449,0.8352803738317757,0.30513176144244103,0.8478664192949907,0.7754880694143167,0.5994550408719346,0.5525997581620314
"(0, 1, 1, 1, 0)","(0, 10, 14, 8)",0.6578449905482041,724,0.8143360752056404,0.4395973154362416,0.6532137518684604,0.6357157141701141,0.8884615384615384,0.31757575757575757,0.8551859099804305,0.7516268980477223,0.7138964577656676,0.528415961305925
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.639413988657845,763,0.8025144054478784,0.3736689254598258,0.6108527131782946,0.5956786813619996,0.7760891590678825,0.2897897897897898,0.8509719222462203,0.8308026030368764,0.5258855585831063,0.47642079806529625
"(1, 0, 0, 0, 0)","(0, 10, 14, 8)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(0, 10, 14, 8)",0.718336483931947,596,0.8522092432706958,0.47690655209452204,0.6891891891891891,0.6727683281848024,0.8013371537726839,0.39361702127659576,0.9089108910891089,0.9099783080260304,0.6049046321525886,0.5550181378476421
"(1, 0, 0, 1, 0)","(0, 10, 14, 8)",0.7608695652173914,506,0.8583484026522001,0.5611374407582939,0.7931488801054019,0.7375449078386319,0.966078697421981,0.43023255813953487,0.8712011577424024,0.7722342733188721,0.8065395095367848,0.727932285368803
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.6805293005671077,676,0.8237861429350791,0.3841698841698842,0.7131327953044754,0.6403629408031463,0.8287596048298573,0.2974588938714499,0.9067164179104478,0.8188720173535792,0.5422343324250681,0.5876662636033857
"(1, 0, 1, 0, 0)","(0, 10, 14, 8)",0.7254253308128544,581,0.8660287081339713,0.5204991087344029,0.721835883171071,0.7027879000131483,0.9653333333333334,0.38675496688741723,0.8494271685761048,0.7852494577006508,0.7956403269754768,0.6275695284159613
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6791115311909263,679,0.8287895310796074,0.3946869070208729,0.6979166666666666,0.6404643682557157,0.8333333333333334,0.3027656477438137,0.90715667311412,0.824295010845987,0.5667574931880109,0.5671100362756953
"(1, 0, 1, 1, 0)","(0, 10, 14, 8)",0.6526465028355387,735,0.8376550169109357,0.4169435215946844,0.6172248803827751,0.6239411396294651,0.8720657276995305,0.2998805256869773,0.9063231850117096,0.8058568329718004,0.6839237057220708,0.46795646916565903
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.6587901701323251,722,0.8384697130712009,0.36704119850187267,0.6380655226209049,0.6145254780646595,0.821875,0.2796005706134094,0.8989010989010989,0.8557483731019523,0.5340599455040872,0.49455864570737607
"(1, 1, 0, 0, 0)","(0, 10, 14, 8)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(0, 10, 14, 8)",0.695179584120983,645,0.8266666666666667,0.45837837837837836,0.6676492262343404,0.6508980904264617,0.7840466926070039,0.37992831541218636,0.8547169811320755,0.8741865509761388,0.5776566757493188,0.5477629987908101
"(1, 1, 0, 1, 0)","(0, 10, 14, 8)",0.7117202268431002,610,0.8374384236453202,0.5364536453645364,0.7054108216432866,0.6931009635510478,0.9686609686609686,0.40053763440860213,0.7880597014925373,0.737527114967462,0.8119891008174387,0.6384522370012092
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.6710775047258979,696,0.8049605411499436,0.4115942028985507,0.6929023190442727,0.636485687697589,0.8380281690140845,0.3188622754491018,0.8271812080536913,0.7744034707158352,0.5803814713896458,0.596130592503023
"(1, 1, 1, 0, 0)","(0, 10, 14, 8)",0.697069943289225,641,0.8390663390663391,0.5206684256816183,0.676209952283572,0.6786482390105099,0.9674220963172805,0.38441558441558443,0.775,0.7407809110629068,0.8065395095367848,0.599758162031439
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.6620982986767486,715,0.8067415730337079,0.4098205854579792,0.669059583632448,0.628540580708045,0.8368298368298368,0.31358381502890176,0.823321554770318,0.7787418655097614,0.5912806539509536,0.5634824667472793
"(1, 1, 1, 1, 0)","(0, 10, 14, 8)",0.6030245746691871,840,0.8227194492254734,0.40784313725490196,0.4925864909390445,0.5743830258064733,0.8733252131546894,0.28634361233480177,0.772609819121447,0.7776572668112798,0.7084468664850136,0.3615477629987908
"(1, 1, 1, 1, 1)","(0, 10, 14, 8)",0.6455576559546313,750,0.8131506849315069,0.37707948243992606,0.6339622641509434,0.608064143840792,0.8217054263565892,0.2853146853146853,0.8433734939759037,0.8047722342733189,0.555858310626703,0.5078597339782346
"(0, 0, 0, 0, 1)","(0, 10, 14, 9)",0.781663516068053,462,0.8842213114754098,0.6844919786096256,0.7003717472118959,0.7563616790989771,0.8378640776699029,0.5633802816901409,0.9092664092664092,0.9360086767895879,0.8719346049046321,0.5695284159613059
"(0, 0, 0, 1, 0)","(0, 10, 14, 9)",0.7844990548204159,456,0.8377445339470656,0.6404371584699453,0.8093730208993034,0.7625182377721048,0.8921568627450981,0.5346715328467153,0.8497340425531915,0.789587852494577,0.7983651226158038,0.7726723095525998
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.6739130434782609,690,0.8050847457627118,0.41846758349705304,0.6832579185520362,0.6356034159372671,0.7867494824016563,0.3271889400921659,0.9078156312625251,0.824295010845987,0.5803814713896458,0.5477629987908101
"(0, 0, 1, 0, 0)","(0, 10, 14, 9)",0.7646502835538752,498,0.8419243986254296,0.5920502092050209,0.7843137254901961,0.7394294444402155,0.8919902912621359,0.48047538200339557,0.8534850640113798,0.797180043383948,0.771117166212534,0.7255139056831923
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6687145557655955,701,0.8083989501312336,0.4163424124513619,0.6635873749037722,0.6294429124954559,0.7833163784333672,0.3237518910741301,0.913135593220339,0.8351409978308026,0.5831062670299727,0.5211608222490931
"(0, 0, 1, 1, 0)","(0, 10, 14, 9)",0.6800567107750473,677,0.8219780219780219,0.47942754919499103,0.6537867078825348,0.6517307596851826,0.8329621380846325,0.35685752330226367,0.9057815845824411,0.8112798264642083,0.7302452316076294,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6767485822306238,684,0.8139293139293139,0.42412060301507537,0.6671744097486672,0.6350747755643521,0.781437125748503,0.3359872611464968,0.9012345679012346,0.8492407809110629,0.5749318801089919,0.5296251511487303
"(0, 1, 0, 0, 0)","(0, 10, 14, 9)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(0, 10, 14, 9)",0.7008506616257089,633,0.8362480127186009,0.4616956077630235,0.6852122986822841,0.6610519730546361,0.8176165803108808,0.369281045751634,0.8682745825602969,0.8557483731019523,0.6158038147138964,0.56590084643289
"(0, 1, 0, 1, 0)","(0, 10, 14, 9)",0.7646502835538752,498,0.8341584158415841,0.5920651068158698,0.799755052051439,0.7419928582362977,0.9711815561959655,0.4724025974025974,0.8101736972704715,0.7310195227765727,0.7929155313351499,0.7896009673518742
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.6611531190926276,717,0.8002250984805852,0.3988711194731891,0.6839080459770115,0.6276680879769286,0.8315789473684211,0.3045977011494253,0.8424778761061947,0.7711496746203904,0.5776566757493188,0.5755743651753326
"(0, 1, 1, 0, 0)","(0, 10, 14, 9)",0.7287334593572778,574,0.8399014778325123,0.5449385052034059,0.7375886524822695,0.7074762118393959,0.9715099715099715,0.41739130434782606,0.7900552486187845,0.7396963123644251,0.784741144414169,0.6916565900846433
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.6583175803402647,723,0.8033707865168539,0.40297121634168986,0.6705454545454546,0.6256291524679994,0.8333333333333334,0.3056338028169014,0.8412408759124088,0.7754880694143167,0.5912806539509536,0.5574365175332527
"(0, 1, 1, 1, 0)","(0, 10, 14, 9)",0.6578449905482041,724,0.8143360752056404,0.4395973154362416,0.6532137518684604,0.6357157141701141,0.8884615384615384,0.31757575757575757,0.8551859099804305,0.7516268980477223,0.7138964577656676,0.528415961305925
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.6512287334593573,738,0.8048268625393494,0.3889980353634578,0.6314984709480123,0.6084411229502732,0.7794715447154471,0.30414746543778803,0.8586278586278586,0.8318872017353579,0.5395095367847411,0.49939540507859737
"(1, 0, 0, 0, 0)","(0, 10, 14, 9)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(0, 10, 14, 9)",0.7282608695652174,575,0.8518327310273619,0.4717391304347826,0.7258181818181818,0.6831300144267755,0.812807881773399,0.3924050632911392,0.9105839416058394,0.8947939262472885,0.5912806539509536,0.6033857315598549
"(1, 0, 0, 1, 0)","(0, 10, 14, 9)",0.7608695652173914,506,0.8583484026522001,0.5611374407582939,0.7931488801054019,0.7375449078386319,0.966078697421981,0.43023255813953487,0.8712011577424024,0.7722342733188721,0.8065395095367848,0.727932285368803
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.6909262759924386,654,0.8308702791461412,0.40310077519379844,0.721048798252003,0.6516732841973142,0.8386740331491712,0.31278195488721805,0.9065934065934066,0.8232104121475055,0.5667574931880109,0.5985489721886336
"(1, 0, 1, 0, 0)","(0, 10, 14, 9)",0.7254253308128544,581,0.8660287081339713,0.5204991087344029,0.721835883171071,0.7027879000131483,0.9653333333333334,0.38675496688741723,0.8494271685761048,0.7852494577006508,0.7956403269754768,0.6275695284159613
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6876181474480151,661,0.833879781420765,0.4072657743785851,0.7064896755162242,0.6492117437718581,0.8403083700440529,0.3136966126656848,0.9054820415879017,0.8275488069414316,0.5803814713896458,0.5792019347037485
"(1, 0, 1, 1, 0)","(0, 10, 14, 9)",0.6526465028355387,735,0.8376550169109357,0.4169435215946844,0.6172248803827751,0.6239411396294651,0.8720657276995305,0.2998805256869773,0.9063231850117096,0.8058568329718004,0.6839237057220708,0.46795646916565903
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6724952741020794,693,0.8400852878464818,0.3781190019193858,0.6666666666666666,0.6282903188108447,0.8259958071278826,0.29185185185185186,0.8993839835728953,0.8546637744034707,0.5367847411444142,0.5296251511487303
"(1, 1, 0, 0, 0)","(0, 10, 14, 9)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(0, 10, 14, 9)",0.7121928166351607,609,0.8357894736842105,0.48187633262260127,0.6987087517934003,0.6721248527000707,0.8118609406952966,0.3957968476357268,0.8589065255731922,0.8611713665943601,0.6158038147138964,0.5888754534461911
"(1, 1, 0, 1, 0)","(0, 10, 14, 9)",0.7117202268431002,610,0.8374384236453202,0.5364536453645364,0.7054108216432866,0.6931009635510478,0.9686609686609686,0.40053763440860213,0.7880597014925373,0.737527114967462,0.8119891008174387,0.6384522370012092
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.6772211720226843,683,0.8074534161490683,0.42135922330097086,0.70020964360587,0.6430074276853031,0.8421672555948174,0.3273001508295626,0.8294701986754967,0.7754880694143167,0.5912806539509536,0.6058041112454655
"(1, 1, 1, 0, 0)","(0, 10, 14, 9)",0.697069943289225,641,0.8390663390663391,0.5206684256816183,0.676209952283572,0.6786482390105099,0.9674220963172805,0.38441558441558443,0.775,0.7407809110629068,0.8065395095367848,0.599758162031439
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.6668241965973535,705,0.8071748878923767,0.41412213740458015,0.6771428571428572,0.6328132941466046,0.8352668213457076,0.3186490455212922,0.8272251308900523,0.7809110629067245,0.5912806539509536,0.5731559854897219
"(1, 1, 1, 1, 0)","(0, 10, 14, 9)",0.6030245746691871,840,0.8227194492254734,0.40784313725490196,0.4925864909390445,0.5743830258064733,0.8733252131546894,0.28634361233480177,0.772609819121447,0.7776572668112798,0.7084468664850136,0.3615477629987908
"(1, 1, 1, 1, 1)","(0, 10, 14, 9)",0.6502835538752363,740,0.8148959474260679,0.3794392523364486,0.6422155688622755,0.6121835895415974,0.8230088495575221,0.2887624466571835,0.8428290766208252,0.806941431670282,0.553133514986376,0.5187424425634825
"(0, 0, 0, 0, 1)","(0, 10, 14, 10)",0.7774102079395085,471,0.8759730150492995,0.6500541711809318,0.7250361794500724,0.7503544552267679,0.8398009950248756,0.539568345323741,0.9027027027027027,0.9154013015184381,0.8174386920980926,0.6058041112454655
"(0, 0, 0, 1, 0)","(0, 10, 14, 10)",0.7844990548204159,456,0.8377445339470656,0.6404371584699453,0.8093730208993034,0.7625182377721048,0.8921568627450981,0.5346715328467153,0.8497340425531915,0.789587852494577,0.7983651226158038,0.7726723095525998
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7008506616257089,633,0.8089647812166488,0.4520123839009288,0.728581713462923,0.6631862928601668,0.7962184873949579,0.3637873754152824,0.900355871886121,0.8221258134490239,0.5967302452316077,0.6118500604594922
"(0, 0, 1, 0, 0)","(0, 10, 14, 10)",0.7646502835538752,498,0.8419243986254296,0.5920502092050209,0.7843137254901961,0.7394294444402155,0.8919902912621359,0.48047538200339557,0.8534850640113798,0.797180043383948,0.771117166212534,0.7255139056831923
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6918714555765595,652,0.8114710568242167,0.4344262295081967,0.7108521485797523,0.6522498116373886,0.7950052029136316,0.34811165845648606,0.8937728937728938,0.8286334056399133,0.5776566757493188,0.5900846432889963
"(0, 0, 1, 1, 0)","(0, 10, 14, 10)",0.6800567107750473,677,0.8219780219780219,0.47942754919499103,0.6537867078825348,0.6517307596851826,0.8329621380846325,0.35685752330226367,0.9057815845824411,0.8112798264642083,0.7302452316076294,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.6852551984877127,666,0.8131181676210307,0.42605997931747674,0.6889880952380952,0.6427220807255343,0.7817817817817818,0.3433333333333333,0.8955512572533849,0.8470715835140998,0.5613079019073569,0.5598548972188634
